-0.075226,-0.093658,-0.977341,-0.071631,-0.059804,-0.450068
-0.071884,-0.083298,-0.979736,-0.089458,-0.065898,-0.512991
-0.080841,-0.073059,-0.983170,-0.092686,-0.066922,-0.568609
-0.092285,-0.058899,-0.991959,-0.072432,-0.100350,-0.621546
-0.093231,-0.054947,-1.009552,-0.028587,-0.166143,-0.669463
-0.133911,-0.062225,-1.020996,0.043454,-0.314928,-0.773810
-0.104233,-0.089508,-0.988205,-0.109439,-0.080396,-0.607309
-0.134933,-0.070633,-0.990707,-0.114129,-0.033996,-0.694489
-0.144043,-0.050079,-0.988708,-0.047679,0.001463,-0.775267
-0.139709,-0.037735,-0.999405,0.065436,-0.006123,-0.825433
-0.130798,-0.037613,-1.011108,0.014655,0.030507,-0.794386
-0.108154,-0.039352,-1.013962,-0.018928,0.054043,-0.755951
-0.103165,-0.054581,-0.988083,0.019303,0.008488,-0.736270
-0.113541,-0.058655,-0.968079,0.036115,0.029323,-0.719325
-0.118546,-0.050842,-0.969055,0.033211,0.055853,-0.691628
-0.114746,-0.038010,-0.971924,0.045492,0.042657,-0.677034
-0.118271,-0.025742,-0.983627,0.076141,0.041974,-0.679301
-0.115250,-0.034073,-0.977783,0.065647,0.081659,-0.638378
-0.101868,-0.039825,-0.988022,0.051857,0.097103,-0.615532
-0.064285,-0.046280,-1.016754,-0.061180,0.227243,-0.560941
-0.011307,-0.075729,-1.017136,-0.205083,0.233007,-0.498777
0.019928,-0.116302,-0.974609,-0.154757,0.107742,-0.513871
0.023682,-0.149719,-0.957108,-0.044133,0.061053,-0.510745
0.051331,-0.157303,-0.959457,-0.014537,0.113426,-0.438258
0.084595,-0.137772,-0.971008,-0.004347,0.149727,-0.376667
0.113678,-0.138443,-0.982635,-0.068331,0.171642,-0.358953
0.147644,-0.133652,-1.001556,-0.100393,0.186833,-0.349488
0.169266,-0.127991,-1.014664,-0.082520,0.177095,-0.273219
0.158890,-0.126648,-1.004913,-0.071235,0.131079,-0.251261
0.154541,-0.137527,-0.994705,-0.042300,0.171565,-0.239167
0.172165,-0.133423,-0.986786,-0.026529,0.170536,-0.224551
0.173111,-0.133911,-0.978470,-0.005907,0.175638,-0.194298
0.157837,-0.136551,-0.963867,-0.001006,0.164753,-0.188163
0.149460,-0.138611,-0.954620,0.006731,0.155343,-0.225572
0.134171,-0.133362,-0.959061,0.018396,0.114431,-0.260431
0.133667,-0.127930,-0.970779,-0.002139,0.100824,-0.279834
0.114868,-0.120270,-0.966919,-0.012063,0.026875,-0.340049
0.098602,-0.118469,-0.964523,-0.048260,-0.006364,-0.372747
0.087708,-0.108246,-0.971375,-0.062148,-0.039075,-0.440388
0.102448,-0.102661,-0.982559,-0.059915,-0.103123,-0.490951
0.105881,-0.100647,-0.987427,-0.075325,-0.142133,-0.509039
0.103333,-0.092316,-0.989365,-0.083608,-0.137221,-0.558624
0.119568,-0.089188,-0.998093,-0.079629,-0.145515,-0.591198
0.113480,-0.068573,-1.009781,-0.063846,-0.112389,-0.612983
0.111786,-0.047440,-1.015091,-0.082303,-0.100562,-0.609518
0.099762,-0.035294,-0.997009,-0.073475,-0.111246,-0.629987
0.105057,-0.028870,-0.987671,-0.069074,-0.084605,-0.605837
0.113510,0.004639,-0.987030,-0.060831,-0.077345,-0.563553
0.105469,0.016830,-0.979202,-0.055131,-0.057971,-0.530957
0.092911,0.035385,-0.968903,-0.044202,-0.055400,-0.521244
0.077591,0.043594,-0.974319,-0.056522,-0.050770,-0.517693
0.066818,0.042511,-0.979263,-0.051795,-0.050785,-0.497114
0.059814,0.052277,-0.980713,-0.072972,-0.029392,-0.474334
0.045151,0.054123,-1.005707,-0.078141,-0.014995,-0.456277
0.048080,0.058105,-1.010574,-0.056398,-0.017240,-0.412656
0.039688,0.060471,-1.009140,-0.023041,-0.067749,-0.385753
0.025909,0.060333,-1.006256,-0.028478,-0.049840,-0.343505
0.019043,0.057800,-1.006287,-0.021761,-0.025688,-0.289165
0.014175,0.051834,-0.999969,-0.027161,-0.024856,-0.216713
0.010254,0.050323,-1.000473,-0.060708,-0.011052,-0.175806
0.006348,0.046844,-0.997574,-0.047429,-0.008498,-0.152788
0.006393,0.042908,-0.998077,-0.014841,0.028374,-0.131006
0.013702,0.046417,-0.990692,-0.005487,0.044138,-0.091130
0.019623,0.046967,-0.997025,0.015155,0.038289,-0.061994
0.018127,0.044983,-0.988724,0.047103,0.010832,-0.041205
0.006836,0.043381,-0.986328,0.049457,0.008374,-0.023068
-0.001892,0.033463,-0.985916,0.097775,-0.083209,0.019752
0.015991,0.004089,-0.955124,0.101766,-0.013594,0.210533
0.044708,0.012177,-0.908524,-0.071847,0.224298,0.363606
0.005737,0.000381,-0.850510,-0.261526,0.378360,0.475782
0.009216,-0.010910,-0.828537,-0.510705,0.767498,0.712620
0.233017,0.188660,-0.909149,-0.272782,1.008724,0.864081
0.239639,0.053864,-0.833282,-0.580538,1.101414,0.958932
0.274323,0.074875,-0.834549,-1.291746,1.306545,0.959670
0.345779,0.116959,-0.862976,-0.940899,1.310901,1.047184
0.348587,0.064774,-0.806900,-1.015263,1.416489,1.034385
0.438553,0.140060,-0.885040,-1.060327,1.635271,1.058825
0.532990,0.170151,-0.961349,-0.399993,1.536264,1.006770
0.559677,0.141342,-0.918320,-0.722520,1.383826,0.754311
0.547440,0.193390,-0.954376,-0.757229,1.203322,0.549239
0.576248,0.160217,-0.931885,0.123900,0.905920,0.379237
0.532288,0.032349,-0.889938,0.014362,0.827790,0.050252
0.540573,0.100845,-0.938095,0.387148,0.673520,-0.135980
0.549347,0.080673,-0.870148,0.613839,0.319125,-0.357328
0.514267,0.081238,-0.833588,0.556637,0.145314,-0.518989
0.478119,0.120117,-0.771973,0.723989,0.079769,-0.705272
0.447998,0.188049,-0.699951,0.806931,0.115834,-0.862113
0.488083,0.253876,-0.704956,0.858534,0.210735,-0.998740
0.504578,0.279129,-0.718979,1.076060,0.196548,-1.073781
0.556107,0.300354,-0.747086,1.042777,0.204400,-1.055839
0.646133,0.325974,-0.821472,1.117972,0.219891,-0.974551
0.660385,0.310318,-0.777451,1.176620,0.037297,-0.892701
0.676773,0.278931,-0.730057,1.040257,-0.025023,-0.767456
0.689835,0.225357,-0.653397,0.800544,0.002643,-0.525794
0.661667,0.180252,-0.615524,0.354518,0.222208,-0.291786
0.692657,0.183044,-0.626633,0.244017,0.475482,-0.081644
0.765137,0.131683,-0.642670,0.133611,0.606304,0.101111
0.739578,0.161865,-0.614304,-0.281932,0.700832,0.184590
0.816971,0.133102,-0.579865,-0.191657,0.601608,0.191403
0.896072,0.095535,-0.572357,-0.272749,0.481221,0.217946
0.981674,0.088684,-0.671814,-0.133126,0.147080,0.299506
0.963715,0.060944,-0.653397,-0.308947,-0.155508,0.268215
0.878815,0.000565,-0.647095,-0.339910,-0.354376,0.394402
0.786057,-0.041580,-0.694061,-0.277002,-0.153861,0.574154
0.756989,-0.042892,-0.680969,-0.080835,-0.005436,0.700291
0.826675,0.253281,-0.641037,0.185505,0.014740,0.445297
0.754120,0.121796,-0.683350,0.289887,0.116881,-0.039166
0.649765,0.031189,-0.649338,0.157537,0.047495,0.054677
0.695831,0.101059,-0.684128,0.014441,-0.015104,-0.066647
0.763763,0.067200,-0.607193,-0.241851,-0.236594,-0.085297
0.759201,0.026474,-0.691971,-0.349899,-0.340346,-0.092712
0.732834,0.068069,-0.735458,-0.331368,-0.406343,-0.190324
0.715958,0.078705,-0.727661,-0.358181,-0.493863,-0.259080
0.693069,0.112930,-0.755997,-0.269324,-0.460951,-0.226115
0.673386,0.101379,-0.724319,-0.223934,-0.501602,-0.194296
0.645554,0.134079,-0.745346,-0.114506,-0.528790,-0.209412
0.610779,0.110565,-0.714752,-0.100613,-0.577111,-0.205562
0.611069,0.107712,-0.772964,-0.207491,-0.639404,-0.251802
0.605865,0.151001,-0.821747,-0.040917,-0.653659,-0.227998
0.531403,0.202835,-0.803268,-0.247630,-0.696048,-0.215577
0.545639,0.174500,-0.831680,-0.033313,-0.659484,-0.254531
0.498337,0.251160,-0.789536,-0.012355,-0.670030,-0.259230
0.499725,0.200134,-0.861603,0.068677,-0.614350,-0.186515
0.477325,0.192581,-0.890091,0.025650,-0.601752,-0.181930
0.481339,0.205811,-0.832306,0.061607,-0.613088,-0.227634
0.398972,0.158829,-0.878769,0.033327,-0.519176,-0.166439
0.417999,0.210632,-0.868240,0.083958,-0.475384,-0.273899
0.384460,0.185745,-0.892914,0.099627,-0.386912,-0.183478
0.378159,0.145401,-0.919495,0.065147,-0.358318,-0.199427
0.316605,0.268646,-0.889954,0.042999,-0.399013,-0.134151
0.338684,0.195145,-0.910172,-0.023061,-0.398875,-0.141744
0.323761,0.171402,-0.921570,-0.000094,-0.374251,-0.138054
0.307175,0.203201,-0.923965,-0.004149,-0.328180,-0.144266
0.287399,0.179932,-0.950043,0.002728,-0.271003,-0.146858
0.273300,0.195969,-0.918259,-0.008827,-0.215388,-0.144677
0.246918,0.192291,-0.948212,-0.030413,-0.146652,-0.130491
0.263748,0.219498,-0.934357,-0.036295,-0.071675,-0.094495
0.254730,0.202225,-0.960861,-0.001878,-0.021707,-0.006276
0.256088,0.203186,-0.938354,-0.029426,0.057992,-0.022391
0.265640,0.227386,-0.935287,0.027403,0.128081,-0.016268
0.273819,0.197449,-0.927048,0.012723,0.153447,-0.040637
0.278519,0.216187,-0.928436,0.023560,0.151088,-0.015186
0.286606,0.198074,-0.928467,0.007922,0.113174,-0.011490
0.286545,0.199539,-0.918686,-0.009164,0.098277,0.000550
0.287918,0.211365,-0.925964,0.000632,0.089902,0.011502
0.290070,0.196640,-0.932373,-0.038716,0.105005,0.012471
0.303314,0.196762,-0.923019,-0.058512,0.130167,0.012271
0.299759,0.206558,-0.922028,-0.042793,0.148623,0.012310
0.304611,0.205109,-0.906357,-0.053822,0.156976,0.000154
0.313919,0.210617,-0.912170,-0.030170,0.120993,-0.003251
0.323242,0.213181,-0.911148,-0.008902,0.072813,-0.002992
0.322891,0.205322,-0.922928,-0.015855,0.043639,-0.017444
0.313461,0.207672,-0.911209,-0.014792,0.058208,-0.016267
0.324738,0.212204,-0.913605,-0.008634,0.059545,-0.017472
0.324493,0.232361,-0.910599,-0.002558,0.051084,-0.002901
0.328125,0.213211,-0.904770,0.006212,0.011085,0.022640
0.328613,0.213715,-0.904282,0.002678,-0.016947,0.033613
0.331619,0.214264,-0.918945,0.002745,-0.044965,0.059084
0.323761,0.203812,-0.895538,-0.026364,-0.074577,0.059029
0.316315,0.225433,-0.935104,-0.004474,-0.057209,0.054266
0.309647,0.211121,-0.947891,0.046493,-0.002950,0.059137
0.325897,0.204391,-0.932693,0.055903,0.064094,0.021533
0.317245,0.218521,-0.906265,0.084792,0.094796,0.049381
0.320099,0.189560,-0.918579,0.004070,0.126423,-0.001894
0.325638,0.211700,-0.895004,0.021808,0.084364,-0.028261
0.342010,0.201553,-0.900848,-0.020644,0.037525,-0.027105
0.337112,0.201508,-0.903809,0.010212,0.006466,-0.019604
0.330505,0.182282,-0.917587,-0.007754,0.028355,-0.103142
0.333817,0.231461,-0.903229,0.025645,0.026663,-0.139254
0.326691,0.253036,-0.906113,0.129793,-0.015461,-0.092677
0.343964,0.161743,-0.902939,0.064042,-0.015132,-0.148579
0.335144,0.204452,-0.912613,0.077762,-0.063557,-0.119361
0.341217,0.226120,-0.895874,0.173545,-0.142301,-0.055785
0.339325,0.189758,-0.928787,0.125907,-0.190616,-0.012361
0.301163,0.180069,-0.950485,0.261420,-0.155634,0.008716
0.287476,0.224716,-0.974350,-0.044593,-0.057719,0.014191
0.326599,0.230469,-0.938477,0.192978,-0.011014,-0.031946
0.353790,0.042877,-0.924347,0.499555,0.041273,0.028566
0.170731,0.185608,-0.940201,0.134004,-0.119992,-0.037920
0.421097,0.155594,-0.867935,0.317646,-0.395582,0.152400
0.432129,0.003738,-0.853745,0.169283,-0.398195,0.175851
0.518845,0.187973,-0.815109,0.453165,-0.332535,0.135931
0.489975,0.213547,-0.692368,0.130666,-0.121600,-0.240982
0.478241,0.405319,-0.764130,0.288551,-0.200535,-0.455065
0.424774,0.046616,-0.970520,0.729883,-0.504605,0.044747
0.257919,0.028091,-0.893951,0.139986,-0.309069,0.220115
0.235214,0.070602,-0.875305,-0.548936,0.114594,0.564726
0.129318,0.122131,-0.863312,-0.957090,0.504827,0.770544
0.058746,0.195862,-0.672089,-1.641904,0.953375,0.708982
-0.133514,0.000397,-0.500854,-1.840500,1.552876,0.484884
-0.082718,-0.054153,-0.499878,-1.550300,1.956315,0.652991
-0.079117,-0.049942,-0.656357,-2.467667,2.421571,0.867023
-0.006088,0.233566,-0.674652,-3.259727,2.019893,1.131566
0.042038,0.232544,-0.659317,-3.016746,1.818998,0.833669
0.340958,0.651031,-0.614151,-4.544434,2.088946,1.168612
0.632248,0.739761,-0.431259,0.505431,1.547625,0.805690
0.733078,0.521133,-0.528961,-0.065399,1.525176,0.668839
0.924713,0.538651,-0.423004,-2.016601,1.587328,1.373449
1.067184,0.290909,-0.186096,-1.216249,1.005046,1.382838
1.351059,0.545593,-0.207092,-0.862212,0.547704,1.618082
1.367706,0.367523,-0.056519,-3.247890,0.424407,1.680661
1.343460,0.334473,0.170700,-4.363525,0.045895,0.631091
1.256638,0.413971,0.021942,-2.535712,0.078016,0.095964
1.237778,0.358261,-0.014008,-2.258938,-0.220709,-0.174874
1.178207,0.371292,0.074799,-2.648669,-0.417582,-0.240152
1.164246,0.177917,0.066742,-3.355780,0.037937,-0.597967
1.193985,0.844833,0.493225,-1.740420,0.506166,-0.950616
1.190369,0.035553,-0.238831,-1.972214,-0.350304,-0.515080
0.887909,0.838059,0.325226,2.167091,-0.123363,0.026314
0.744293,0.141388,0.259659,0.843393,-0.283673,0.474852
1.196701,0.246521,0.113083,0.251596,-0.494765,0.098017
0.938919,0.203903,-0.094452,-0.327038,-0.119571,0.019068
0.906082,0.203430,-0.007034,0.050415,0.022187,0.150959
0.974701,0.257202,0.015411,0.070830,-0.154590,0.424758
0.980942,0.179718,-0.081161,0.285530,-0.071627,0.605604
0.986420,0.170425,-0.071884,0.643335,-0.030785,0.705097
1.017960,0.242004,-0.049011,1.177705,0.102916,0.506625
1.155716,0.293442,0.025055,1.294652,0.160658,0.520309
1.141129,0.350464,-0.050110,1.636170,0.102378,0.466546
1.104141,0.340347,-0.111923,1.324875,0.013518,0.426676
1.114349,0.251389,-0.072083,1.269851,-0.040347,0.321417
1.123612,0.274155,-0.113052,1.424163,-0.057244,0.340380
1.121872,0.289856,-0.095398,1.227009,-0.138645,0.432739
1.097168,0.079102,-0.074219,0.940755,-0.139646,0.383004
1.076706,0.162552,-0.113129,0.788790,0.009510,0.373313
1.052765,0.104767,-0.110489,0.689926,0.107367,0.365276
0.986252,0.120667,-0.015808,0.659359,0.154979,0.459253
0.966003,0.152039,-0.079361,0.609561,0.086055,0.489439
0.947250,0.063293,-0.053329,0.600485,0.124651,0.508607
0.937332,0.055923,-0.127243,0.423898,0.146630,0.343316
0.937454,0.032761,-0.092606,0.574805,0.172515,0.281116
0.977448,0.053299,-0.072815,0.435975,0.098637,0.264962
0.992020,-0.006989,-0.094971,0.550206,0.116623,0.200205
1.029221,-0.023773,-0.121780,0.580418,0.132768,0.230535
1.038544,-0.070908,-0.103821,0.424437,0.086651,0.182774
1.028809,-0.048431,-0.074921,0.442605,0.089282,0.207024
1.008759,-0.052551,-0.090179,0.530176,0.130674,0.239945
0.984024,-0.105011,-0.032730,0.365769,0.146022,0.254811
0.994064,-0.071442,-0.056549,0.449685,0.217857,0.250139
1.027100,-0.090332,-0.023712,0.549540,0.296079,0.231042
0.989471,-0.111862,-0.023941,0.420039,0.245965,0.087945
0.966766,-0.108658,-0.012268,0.391083,0.259151,0.008018
0.937775,-0.122284,0.013962,0.377170,0.292304,-0.139591
0.900787,-0.105911,-0.003220,0.315996,0.211482,-0.208535
0.923996,-0.103165,-0.031494,0.333887,0.279833,-0.232820
0.902267,-0.103912,-0.010056,0.332185,0.261932,-0.310119
0.892746,-0.110809,-0.064896,0.403128,0.353348,-0.403154
0.874725,-0.082153,0.044189,0.380005,0.211017,-0.416076
0.927399,-0.023514,-0.008713,0.446190,0.210940,-0.415777
0.937927,-0.019547,0.046112,0.470123,0.112910,-0.382712
0.953079,-0.002640,0.021774,0.499651,0.068350,-0.344959
1.003586,0.029724,0.083710,0.442735,-0.023735,-0.321961
0.970978,0.024567,0.020462,0.428421,-0.077435,-0.307353
0.978058,0.090027,0.028061,0.425727,-0.061754,-0.298935
0.982864,0.132828,0.050720,0.455722,-0.051850,-0.222704
0.986313,0.126938,0.065384,0.383707,-0.065132,-0.238732
0.941711,0.165359,0.042847,0.343254,-0.139030,-0.146826
0.958130,0.181717,0.066940,0.284676,-0.131367,-0.183402
0.939209,0.234100,0.092484,0.087515,-0.167624,-0.152793
0.963150,0.300278,0.067368,0.012017,-0.160111,-0.224478
0.948456,0.286819,0.088303,-0.077281,-0.398053,-0.270085
0.853806,0.149048,0.164734,-0.034382,-0.337015,-0.183069
0.940887,0.193375,0.044907,-0.250370,-0.340918,-0.129705
0.895889,0.134933,0.027893,-0.329527,-0.160419,-0.083562
0.903214,0.158508,0.088654,-0.476627,-0.069752,-0.019306
0.954544,0.191010,0.075760,-0.612675,-0.246379,-0.120899
0.928772,0.145599,0.015839,-0.326409,-0.414767,-0.185449
0.878891,0.113770,-0.076889,-0.457494,-0.595627,-0.132286
0.844513,0.219070,-0.029709,-0.511751,-0.657056,-0.169826
0.871704,0.209198,-0.145554,-0.346871,-0.366102,-0.300487
0.892532,0.246338,-0.170776,-0.194652,-0.170753,-0.259283
0.925613,0.153748,-0.180756,-0.034067,-0.122820,-0.327572
0.896225,0.120575,-0.231842,-0.073838,-0.104830,-0.434188
0.899292,0.211639,-0.272125,0.004973,0.002185,-0.459523
0.881256,0.239990,-0.273071,0.273438,0.088602,-0.585427
0.882873,0.338272,-0.228210,0.502862,0.120076,-0.509476
0.883301,0.294479,-0.208801,0.581928,0.143075,-0.470461
1.149963,0.086472,-0.353744,1.025684,0.296320,-0.202960
0.984543,0.302902,-0.214737,0.934346,0.343345,-0.494819
1.015366,0.376373,-0.147842,1.066772,0.379837,-0.558340
1.016907,0.419525,-0.053299,1.050848,0.223589,-0.687249
1.003967,0.439087,-0.070389,1.040114,0.046874,-0.841391
0.982620,0.463974,-0.089462,0.928597,-0.155459,-1.075736
0.968719,0.518585,-0.202316,1.004553,-0.317459,-1.195732
0.975113,0.612122,-0.223968,0.711315,-0.428672,-1.328502
0.959167,0.651871,-0.281616,0.763911,-0.544746,-1.505508
0.863266,0.658798,-0.301529,0.634296,-0.690600,-1.678509
0.794159,0.711151,-0.271286,0.625922,-0.852694,-1.833917
0.754684,0.788055,-0.331329,0.597685,-1.049438,-1.909554
0.674683,0.781372,-0.350738,0.619169,-1.310804,-1.996849
0.574249,0.767639,-0.403519,0.673495,-1.533913,-2.109445
0.505951,0.816666,-0.432953,0.593184,-1.738008,-2.088647
0.400589,0.810287,-0.503326,0.654852,-1.774528,-2.103920
0.350525,0.864944,-0.558594,0.656422,-1.722547,-2.050904
0.241257,0.800949,-0.595932,0.611473,-1.648167,-2.027203
0.157516,0.848755,-0.580429,0.646012,-1.631060,-1.919517
0.067978,0.813934,-0.592636,0.746422,-1.684272,-1.843949
-0.064148,0.772339,-0.631439,0.962079,-1.745220,-1.773831
-0.166382,0.714218,-0.605148,1.032153,-1.726280,-1.669605
-0.248535,0.682434,-0.630508,1.078280,-1.643480,-1.552420
-0.320160,0.572510,-0.604767,1.009034,-1.583514,-1.377707
-0.379883,0.506012,-0.607178,1.033442,-1.474754,-1.176100
-0.430450,0.469162,-0.643204,0.919087,-1.331956,-0.971649
-0.504089,0.422226,-0.662231,1.016865,-1.139064,-0.855769
-0.587387,0.307785,-0.653183,0.932688,-0.930655,-0.832682
-0.684769,0.215790,-0.637726,1.009207,-0.742561,-0.811179
-0.736343,0.165100,-0.629303,0.976811,-0.597735,-0.753795
-0.784409,0.102127,-0.608185,1.002295,-0.607201,-0.707726
-0.798111,0.044922,-0.585449,0.987384,-0.656369,-0.621819
-0.751938,0.092590,-0.584122,0.994047,-0.668854,-0.510580
-0.658859,0.136185,-0.503403,0.860240,-0.625644,-0.361517
-0.630615,0.202866,-0.505020,0.791319,-0.508144,-0.305407
-0.666595,0.155731,-0.475479,0.792717,-0.456264,-0.229429
-0.795700,0.084579,-0.456665,0.622693,-0.403605,-0.165160
-0.983978,0.053726,-0.508377,0.504852,-0.359397,-0.187628
-1.159882,-0.041946,-0.519165,0.407313,-0.434509,-0.321996
-1.188644,-0.099747,-0.534149,0.229269,-0.533983,-0.467574
-1.180252,-0.119888,-0.489197,0.210644,-0.592300,-0.525486
-1.077560,-0.134506,-0.541183,0.226870,-0.605273,-0.547130
-1.119003,-0.141876,-0.493423,0.268602,-0.593535,-0.572347
-1.100128,-0.035004,-0.478317,0.184349,-0.565019,-0.480996
-1.057663,-0.002106,-0.492218,0.174292,-0.588516,-0.418122
-1.036728,-0.078644,-0.466965,0.293055,-0.619456,-0.376334
-0.978882,-0.032867,-0.430878,0.313743,-0.631387,-0.338751
-0.957001,0.026825,-0.420319,0.425337,-0.567893,-0.274341
-0.958496,-0.046570,-0.337433,0.420424,-0.549689,-0.292564
-0.939667,-0.057190,-0.341309,0.522694,-0.560503,-0.195348
-0.981552,-0.066223,-0.187927,0.415856,-0.603956,-0.105092
-0.890610,-0.174393,-0.227081,0.276123,-0.559504,0.008923
-0.931702,-0.237274,-0.224030,0.508179,-0.466891,-0.009603
-0.843536,-0.082962,-0.213867,0.423152,-0.337574,0.058465
-0.871735,-0.154724,-0.100265,0.425838,-0.280756,0.119931
-0.825806,-0.197479,-0.142288,0.383914,-0.286508,0.163255
-0.783173,-0.108078,-0.119812,0.220747,-0.305285,0.215714
-0.814819,-0.224945,-0.107620,0.222459,-0.351345,0.214631
-0.796204,-0.229721,-0.077240,0.169032,-0.258749,0.198371
-0.692154,-0.368271,-0.113022,0.070672,-0.252610,0.073404
-0.610565,-0.436569,0.079269,-0.022642,-0.304864,0.005431
-0.484665,-0.464249,0.039063,-0.106340,-0.268002,-0.149791
-0.427231,-0.531662,0.130997,-0.080411,-0.346559,-0.405627
-0.480453,-0.347610,0.006714,-0.190858,-0.412511,-0.461541
-0.658539,-0.493271,0.172791,-0.050190,-0.362653,-0.494862
-0.788223,-0.363556,0.022583,-0.106614,-0.325837,-0.532709
-0.767914,-0.186905,0.084412,-0.168879,-0.190321,-0.406529
-0.973755,-0.304932,0.006897,-0.161372,-0.099323,-0.366950
-0.878967,-0.208572,0.008087,-0.219939,-0.075970,-0.101424
-0.977310,-0.257767,0.018295,-0.097367,0.107764,-0.020409
-0.948624,-0.190140,0.029892,-0.203656,0.062710,0.164112
-0.985703,-0.288803,-0.003830,-0.017029,0.255042,0.199428
-1.015762,-0.256058,-0.074753,-0.036360,0.238307,0.346834
-0.939560,-0.271088,-0.027557,0.058392,0.292627,0.221436
-0.972916,-0.176941,-0.070892,0.089726,0.326325,0.411223
-1.021973,-0.183334,-0.082840,0.135560,0.353019,0.308641
-0.973343,-0.214767,-0.098907,0.072073,0.662953,0.227551
-1.197937,-0.226883,-0.104706,0.126432,0.483589,0.391531
-1.368484,-0.243378,-0.090256,0.092972,0.571855,0.331874
-1.543396,-0.369995,-0.132950,-0.013095,0.595430,0.075056
-1.758682,-0.285599,-0.158920,0.087338,0.086355,0.047003
-1.759735,-0.349136,-0.091660,0.065228,-0.279676,-0.144088
-1.551926,-0.274200,-0.123367,-0.141207,-0.533980,-0.238519
-1.368561,-0.247192,-0.174408,0.086419,-0.585638,-0.309753
-1.225693,-0.191193,-0.149689,-0.259661,-0.523586,-0.303169
-1.109909,-0.106354,-0.196396,-0.038687,-0.345284,-0.254358
-1.052887,-0.143311,-0.092606,-0.067743,-0.320658,-0.172374
-0.966370,-0.010635,-0.096710,-0.373755,-0.207594,-0.015910
-0.863113,-0.071136,-0.045639,-0.158463,-0.256550,0.083196
-0.869934,-0.034821,-0.041626,0.034005,-0.208754,0.173384
-0.769608,-0.037262,-0.033920,-0.040939,-0.097405,0.228254
-0.864822,-0.134583,-0.046356,0.241749,0.039531,0.256996
-0.790970,-0.161942,0.004196,0.376128,0.132406,0.355239
-0.658920,-0.093719,-0.003845,0.244611,0.151861,0.394400
-0.619690,-0.345596,0.012543,0.157236,0.242856,0.335670
-0.502960,-0.436005,0.101196,0.146611,0.055222,0.182762
-0.401001,-0.404480,0.094864,0.085033,-0.017811,-0.009461
-0.436279,-0.508621,0.114899,0.078083,-0.154676,-0.380092
-0.453690,-0.398117,0.091736,0.049418,-0.268018,-0.663876
-0.500015,-0.305664,0.095306,0.073468,-0.356742,-0.818180
-0.553391,-0.174316,0.031479,0.163481,-0.226956,-0.732346
-0.824600,-0.409164,0.025711,0.091854,-0.191910,-0.698967
-0.900803,-0.303314,0.076645,0.154948,-0.013944,-0.353567
-1.001724,-0.283630,0.046478,-0.033617,0.047353,-0.108163
-1.018097,-0.245834,-0.017990,0.092987,0.109361,0.079598
-1.043228,-0.249069,0.001450,-0.058267,0.225303,0.176384
-0.995224,-0.221985,-0.026138,0.141951,0.330102,0.301495
-1.047485,-0.339554,-0.024307,0.132355,0.442807,0.298665
-0.967087,-0.116852,-0.102936,0.182822,0.571721,0.431445
-0.992401,-0.108795,-0.070724,0.125384,0.497101,0.344381
