-0.002060,-0.356201,-0.932251,0.022903,-0.020930,-0.014767
-0.000992,-0.362549,-0.938095,0.007577,-0.003870,0.001105
-0.004944,-0.365494,-0.932770,-0.010890,0.000303,0.004030
-0.001053,-0.352310,-0.936630,0.013062,-0.010277,-0.006324
-0.005020,-0.355240,-0.930817,-0.004358,0.004568,-0.002274
-0.000458,-0.360596,-0.942963,0.020669,-0.017692,-0.005157
-0.005478,-0.362076,-0.930344,-0.008814,0.017415,0.011618
0.000397,-0.356201,-0.934662,-0.000026,-0.003907,0.003120
-0.003448,-0.355728,-0.940063,-0.002193,0.005649,-0.002233
-0.003510,-0.364502,-0.930313,-0.005475,0.013100,-0.001189
0.000443,-0.358643,-0.937592,0.007498,-0.003801,0.015016
-0.000565,-0.353760,-0.936615,-0.000045,0.002491,0.003143
-0.003540,-0.358658,-0.930313,-0.004377,0.004583,0.000936
-0.001953,-0.364502,-0.937607,-0.008749,0.005655,0.006223
-0.002502,-0.357193,-0.935669,-0.001120,0.003538,0.000986
-0.001541,-0.357178,-0.934677,-0.011937,0.004510,-0.004539
-0.004486,-0.358658,-0.933746,0.008696,-0.002838,-0.005301
-0.001511,-0.354752,-0.938583,-0.001139,0.005681,0.003134
-0.002045,-0.357178,-0.933228,0.003163,-0.002767,0.013879
-0.003479,-0.362076,-0.934219,-0.004380,0.005652,0.000941
-0.000473,-0.362061,-0.940033,-0.005461,0.002449,0.001981
-0.002045,-0.356216,-0.934204,-0.005399,-0.006112,-0.004470
0.001358,-0.356674,-0.933182,-0.015184,0.000231,-0.003538
0.005829,-0.352753,-0.940933,-0.007657,-0.002858,0.009417
0.000885,-0.346924,-0.939041,-0.019587,0.003455,0.006036
0.003296,-0.348862,-0.935608,-0.011888,0.002339,-0.012039
-0.001068,-0.351334,-0.936142,0.001138,0.000279,-0.012904
0.004852,-0.360565,-0.937057,0.011011,-0.025294,-0.019262
-0.000046,-0.355225,-0.938568,-0.011829,-0.000909,-0.020616
-0.002518,-0.363037,-0.932739,-0.003154,-0.002981,-0.019409
-0.000031,-0.356201,-0.939056,-0.009744,0.004497,-0.008788
-0.000061,-0.352295,-0.938568,-0.003218,0.002393,-0.010829
0.000824,-0.349365,-0.932220,0.002158,-0.002848,-0.000055
0.000443,-0.349365,-0.941483,-0.007637,0.008825,-0.000171
-0.000549,-0.361572,-0.934189,0.009805,-0.007109,-0.007440
0.003860,-0.353745,-0.939011,-0.004383,0.004588,0.002006
-0.000565,-0.354736,-0.935165,-0.015175,0.005537,-0.007802
0.001862,-0.354233,-0.936111,0.005502,-0.012483,-0.010740
0.002365,-0.350830,-0.939026,-0.004380,0.003522,0.002002
-0.000076,-0.353760,-0.935638,-0.008767,0.012050,0.006244
0.004791,-0.351303,-0.936066,-0.005544,0.005713,0.014834
0.004288,-0.345932,-0.938034,-0.003329,0.008877,0.005250
0.000900,-0.356201,-0.936600,0.002149,-0.003904,0.002081
-0.000992,-0.358643,-0.940033,-0.013095,0.006698,0.007224
0.000854,-0.349365,-0.935623,0.001071,-0.001788,-0.000069
0.001328,-0.343018,-0.937576,0.022807,-0.013400,-0.001897
-0.002014,-0.356216,-0.936630,0.004309,-0.004946,0.004254
0.004395,-0.353256,-0.943878,0.010748,-0.002718,0.015071
-0.001144,-0.350830,-0.929306,-0.003331,0.001432,0.009503
0.000488,-0.356201,-0.943436,-0.000077,0.013153,0.003180
0.002380,-0.355209,-0.937561,0.015006,-0.000491,0.027995
0.001358,-0.353745,-0.934647,0.008536,-0.000567,0.021464
0.001373,-0.353760,-0.936600,0.011915,0.000402,-0.000955
0.000473,-0.355713,-0.942459,0.019510,-0.002745,0.000228
-0.000565,-0.357178,-0.934677,0.009704,-0.001700,0.007564
