-1.010239,-0.104080,-0.054153,-0.021779,-0.420762,-0.134361
-0.966217,-0.117371,-0.075546,-0.075846,-0.320006,-0.073312
-0.876526,-0.060455,-0.042725,-0.101708,-0.233392,0.001213
-0.887116,-0.143265,0.011215,0.025838,-0.301894,0.070919
-0.798935,-0.034698,0.029541,-0.099669,-0.236734,0.224807
-0.813355,-0.151886,0.037399,-0.076354,-0.193093,0.326309
-0.726471,-0.111740,0.080429,-0.153185,-0.149774,0.392257
-0.774948,-0.091110,0.091064,-0.011612,-0.041006,0.491692
-0.646744,-0.308517,0.026749,-0.138857,0.209254,0.489055
-0.518692,-0.352081,0.100937,-0.080781,0.087503,0.244403
-0.451416,-0.530457,0.145096,-0.191082,-0.011129,-0.111152
-0.470566,-0.501190,0.172028,-0.036296,-0.239141,-0.379163
-0.485336,-0.394562,0.122452,-0.025745,-0.332989,-0.523846
-0.573441,-0.448624,0.166916,0.122216,-0.438999,-0.690744
-0.624908,-0.352661,0.097107,0.164806,-0.367683,-0.737915
-0.665405,-0.197647,0.066666,0.012115,-0.265307,-0.596375
-0.812546,-0.134338,0.139191,0.022185,-0.049935,-0.408489
-0.966873,-0.280518,0.164993,0.011963,0.036777,-0.291611
-0.979477,-0.177246,0.076279,0.092200,0.164487,-0.041463
-1.000473,-0.113068,0.095993,0.143375,0.329719,0.112966
-1.054153,-0.181427,0.067673,0.369665,0.466883,0.149884
-1.015381,-0.137299,0.083130,0.328262,0.547349,0.183251
-1.027969,-0.142288,0.051270,0.433316,0.781797,0.260347
-1.026413,-0.194412,0.057465,0.290548,0.806507,0.162857
-1.033081,-0.166428,0.047257,0.333509,0.806596,0.309323
-1.158325,-0.150375,-0.033371,0.339002,0.846589,0.341862
-1.428833,-0.287888,-0.007507,0.163137,0.798758,0.329081
-1.779678,-0.337601,-0.058929,-0.007526,0.607934,0.291398
-1.971100,-0.379395,-0.040237,0.139125,0.190424,0.037247
-1.843750,-0.356384,-0.090042,-0.128964,-0.092525,-0.128705
-1.560822,-0.279739,-0.097977,-0.101359,-0.362328,-0.205065
-1.316498,-0.116364,-0.164948,-0.149898,-0.434858,-0.184486
-1.185547,-0.025146,-0.100540,-0.055777,-0.591258,-0.127928
-1.071045,-0.053467,-0.116333,-0.148287,-0.484106,-0.012701
-1.016281,-0.120316,-0.091400,-0.164151,-0.507520,0.007844
-0.918655,0.020767,-0.069992,-0.090830,-0.436313,0.104664
-0.863892,0.006897,0.040192,0.129019,-0.304326,0.194722
-0.746811,0.104523,0.001862,-0.406479,-0.367940,0.459420
-0.723206,-0.000534,0.050995,-0.348277,-0.523954,0.565365
-0.778671,-0.163300,0.008148,-0.153648,-0.451186,0.498379
-0.712738,-0.016998,-0.046829,-0.257648,-0.134670,0.418291
-0.730865,-0.272522,0.047577,-0.195055,0.089014,0.288562
-0.536819,-0.265198,0.080627,-0.146132,0.086837,0.143755
-0.504730,-0.381989,0.134644,-0.175324,-0.046323,-0.052917
-0.480148,-0.432922,0.158524,-0.117657,-0.137124,-0.439096
-0.482697,-0.376373,0.144531,-0.113820,-0.220444,-0.518584
-0.468460,-0.324570,0.124710,-0.114852,-0.263566,-0.656215
-0.499084,-0.145905,0.134506,0.027045,-0.252722,-0.642269
-0.729416,-0.241104,0.084366,-0.001648,-0.021209,-0.690316
-0.793961,-0.411438,0.111893,0.147973,0.092980,-0.694775
-0.844086,-0.132538,0.039795,0.021303,0.305586,-0.404802
-1.048111,-0.304733,0.026184,0.166492,0.358961,-0.389781
-1.025055,-0.169754,0.019882,0.055807,0.472526,-0.139336
-1.134018,-0.189545,0.021851,0.195524,0.516956,-0.046920
-1.047790,-0.209839,0.040207,0.212649,0.598268,0.019370
-1.098495,-0.288040,0.030930,0.294465,0.521435,0.152936
-0.984604,-0.214539,-0.001617,0.282117,0.573631,0.097134
-0.996384,-0.251022,-0.021347,0.320450,0.693858,0.229861
-0.976608,-0.220840,-0.012360,0.196396,0.621492,0.204094
-1.074005,-0.236481,-0.077850,0.310676,0.711309,0.365128
-1.354767,-0.275681,-0.103531,0.167983,0.672635,0.330712
-1.687546,-0.385788,-0.082703,0.104785,0.545676,0.254690
-1.907425,-0.380646,-0.085983,0.048252,0.237543,0.008858
-1.838944,-0.369049,-0.143875,0.023311,-0.086050,-0.188406
-1.552689,-0.269699,-0.183990,-0.161792,-0.388501,-0.288631
-1.325974,-0.182816,-0.184280,-0.065757,-0.592062,-0.258533
-1.184753,-0.141525,-0.196793,-0.143928,-0.679872,-0.186090
-1.121826,-0.141403,-0.188736,-0.273313,-0.644695,-0.128819
-1.083420,-0.173080,-0.116303,-0.087989,-0.604210,-0.066394
-0.995178,-0.075363,-0.086761,-0.159801,-0.603430,0.033567
-0.903885,-0.106415,-0.072830,-0.192864,-0.461447,0.190027
-0.867584,-0.168121,-0.003448,-0.008657,-0.451417,0.275507
-0.783585,-0.157425,-0.009445,-0.187694,-0.333986,0.480925
-0.697891,-0.172806,0.005981,-0.144091,-0.317674,0.531821
-0.667648,-0.068253,0.010376,-0.271801,-0.253627,0.651874
-0.632599,-0.173157,0.032654,-0.213735,-0.123752,0.594908
-0.535843,-0.338409,0.051041,-0.207622,-0.071714,0.367569
-0.561478,-0.402206,0.118698,-0.120908,-0.086064,0.094898
-0.514771,-0.514954,0.196747,-0.101308,-0.063595,-0.255576
-0.543854,-0.526138,0.239151,-0.072723,-0.265193,-0.392537
-0.543228,-0.465027,0.159637,-0.131383,-0.246592,-0.436379
-0.500030,-0.290527,0.169708,-0.101851,-0.309975,-0.533947
-0.577637,-0.278946,0.114670,0.019765,-0.245486,-0.660456
-0.692047,-0.256027,0.125061,0.040318,-0.174016,-0.549401
-0.808563,-0.194839,0.177643,0.158025,0.073594,-0.376821
-0.886292,-0.152191,0.069885,0.202576,0.348216,-0.288052
-0.925095,-0.272202,0.148560,0.280574,0.380332,-0.108922
-0.941986,-0.128601,0.034531,0.173131,0.528573,-0.013238
-1.056473,-0.118057,0.094772,0.332324,0.574478,0.098583
-1.094727,-0.150818,0.043655,0.362529,0.771679,0.075126
-1.091217,-0.112915,0.039886,0.433460,0.855076,0.151338
-1.099503,-0.198059,0.025864,0.269195,0.908317,0.105631
-1.041061,-0.134964,-0.007919,0.246530,0.982518,0.256363
-1.118195,-0.208435,-0.056885,0.109697,1.007752,0.339010
-1.308655,-0.321976,-0.066818,0.083852,0.860856,0.532744
-1.572632,-0.312286,-0.123566,-0.059607,0.631607,0.506206
-1.742630,-0.349335,-0.174744,0.007803,0.323787,0.398728
-1.739685,-0.355225,-0.159576,-0.088987,-0.030055,0.174659
-1.603195,-0.192490,-0.195663,-0.113020,-0.369676,0.041494
-1.382752,-0.115021,-0.199432,-0.162262,-0.524191,-0.057367
-1.253891,-0.136902,-0.143249,-0.290952,-0.633076,-0.078182
-1.170303,-0.091309,-0.147171,-0.128332,-0.679793,-0.142506
-1.111572,-0.063156,-0.156143,-0.195657,-0.557181,-0.137187
-1.048340,-0.019806,-0.110260,-0.314705,-0.549584,-0.114836
-1.006958,-0.036636,-0.083252,-0.202617,-0.550451,-0.039326
-0.939880,-0.005951,-0.091690,-0.263261,-0.570138,0.066798
-0.945496,-0.130478,-0.055954,-0.028102,-0.524683,0.024247
-0.850784,-0.015060,0.025009,-0.230283,-0.537403,0.209430
-0.836731,-0.064682,0.089462,0.052912,-0.530702,0.332855
-0.796417,-0.189163,0.083313,-0.036264,-0.473005,0.391456
-0.818024,-0.157455,0.104370,0.052480,-0.282276,0.413009
-0.793732,-0.226578,0.131607,-0.251754,-0.028041,0.476007
-0.682083,-0.086243,0.097809,-0.158805,0.045426,0.410933
-0.719238,-0.166840,0.146790,-0.145190,0.125033,0.294718
-0.742767,-0.263977,0.160049,-0.117291,0.129717,0.158291
-0.716141,-0.279968,0.186020,-0.313334,0.112406,0.024445
-0.630875,-0.496567,0.265320,-0.320930,-0.049237,-0.230085
-0.555008,-0.425323,0.163147,-0.285294,-0.111826,-0.490772
-0.494537,-0.421265,0.157043,-0.259480,-0.212401,-0.709049
-0.508545,-0.308273,0.139282,-0.104751,-0.235690,-0.888324
-0.584152,-0.276581,0.135193,-0.070738,-0.182814,-0.917325
-0.732925,-0.212204,0.133362,-0.104339,-0.175152,-0.854678
-0.920944,-0.282455,0.127502,0.022130,0.032463,-0.662567
-0.943115,-0.284164,0.139633,-0.088117,0.103603,-0.427650
-0.938446,-0.118835,0.098663,-0.024919,0.131746,-0.228043
-1.058456,-0.124008,0.112854,-0.052432,0.275949,-0.007466
-1.016678,-0.275467,0.071396,-0.059003,0.407857,0.050096
-1.032639,-0.231277,0.005463,0.104278,0.544853,0.162827
-1.139694,-0.211746,0.027618,-0.049594,0.627199,0.158201
-1.135651,-0.225479,0.040298,-0.070528,0.514544,0.313151
