0.589615,0.309906,-0.889496,1.351436,-2.118611,-0.074653
0.518112,0.297333,-0.875168,1.486104,-2.110518,-0.110942
0.436981,0.271057,-0.867783,1.287689,-2.018166,-0.169512
0.365021,0.265305,-0.860764,1.145254,-1.990980,-0.310906
0.284027,0.231705,-0.861664,1.135244,-1.884375,-0.512970
0.227859,0.138199,-0.910568,1.201892,-1.825917,-0.629395
0.137787,0.024048,-0.935974,1.266838,-1.766906,-0.637738
0.060455,-0.090012,-0.922226,1.063624,-1.730536,-0.586349
-0.030762,-0.172928,-0.902771,0.860613,-1.680524,-0.577721
-0.100174,-0.186920,-0.858200,0.743372,-1.368477,-0.531366
-0.143082,-0.211548,-0.857712,0.898077,-1.301237,-0.498596
-0.178146,-0.233658,-0.818604,1.140955,-1.154057,-0.374162
-0.209213,-0.331390,-0.836533,0.897605,-1.073248,-0.344672
-0.246567,-0.368652,-0.802826,0.811597,-1.067086,-0.290403
-0.295776,-0.400131,-0.805313,0.864169,-0.955620,-0.248439
-0.315079,-0.404129,-0.783112,1.066725,-0.847790,-0.259685
-0.342865,-0.506226,-0.787338,1.344854,-0.799820,-0.178936
-0.363190,-0.586334,-0.768570,1.308678,-0.843297,-0.088713
-0.378601,-0.635162,-0.724396,1.253612,-0.996030,0.137798
-0.431335,-0.642715,-0.643555,0.993779,-1.053396,0.276749
-0.453735,-0.572998,-0.514099,0.525251,-1.019002,0.258474
-0.492264,-0.510239,-0.467712,0.414385,-0.886488,0.231468
-0.518585,-0.468887,-0.409973,0.429439,-0.691691,0.342706
-0.542007,-0.470932,-0.370255,0.309178,-0.527661,0.235383
-0.543488,-0.494324,-0.316650,0.213489,-0.352505,0.187377
-0.553757,-0.516830,-0.347961,0.302515,-0.080884,0.219839
-0.557129,-0.531998,-0.388474,0.023520,-0.013186,0.230500
-0.582962,-0.550735,-0.473099,0.090442,0.270387,0.329013
-0.589417,-0.567902,-0.583847,0.146810,0.363090,0.855857
-0.667725,-0.596146,-0.609085,0.372511,-0.182184,0.550288
-0.653046,-0.614059,-0.516785,0.357450,-0.128068,0.310479
-0.618149,-0.535339,-0.525650,0.143399,-0.423572,0.343305
-0.640198,-0.474930,-0.464447,-0.077928,-0.450365,0.370609
-0.612045,-0.388397,-0.400742,-0.093775,-0.412692,0.657358
-0.682098,-0.379028,-0.437088,0.158392,-0.696672,0.519131
-0.775696,-0.481445,-0.374771,0.080482,-0.339910,0.301912
-0.815628,-0.488037,-0.429810,0.187867,-0.323318,0.290896
-0.860031,-0.565338,-0.403015,0.109034,-0.286810,0.022139
-0.614670,-0.541580,-0.399826,-0.481509,-1.866711,-0.769603
-1.427689,-0.779755,0.105484,-0.790717,-0.814043,0.791031
-0.814957,-0.281036,-0.158203,0.506216,1.155525,-0.580276
-0.824860,-0.675354,-0.348557,0.264199,-0.048739,-0.114630
-0.902618,-0.578216,-0.351334,0.317105,0.090074,-0.145349
-0.986328,-0.734818,-0.443451,0.233852,-0.292457,-0.181349
-1.085983,-0.728012,-0.413834,0.241857,-0.468231,-0.352080
-1.130066,-0.803833,-0.372894,0.410896,-0.474451,-0.512030
-1.133484,-0.785294,-0.339294,0.693561,-0.526549,-0.603917
-1.138718,-0.762878,-0.320328,0.436667,-0.540998,-0.622107
-1.074936,-0.641541,-0.308868,0.365256,-0.466135,-0.500973
-1.052475,-0.596039,-0.283264,1.121828,-0.389886,-0.461492
-1.110153,-0.591934,-0.246841,1.214404,-0.295083,-0.388964
-1.056198,-0.518448,-0.209183,0.972487,-0.034958,-0.133985
-0.898529,-0.395157,-0.195709,1.101270,0.404111,0.256213
-0.704437,-0.412170,-0.180420,1.547659,0.501885,0.284254
-0.583740,-0.501709,-0.086975,1.158290,0.503671,0.665353
-0.502380,-0.638763,0.046951,0.690461,0.537159,1.285048
-0.233368,-0.457809,0.047516,0.996305,0.493071,1.878629
-0.313263,-0.533295,0.140228,0.014943,0.405091,1.895353
-0.222000,-0.331909,0.022324,-0.821862,0.258133,1.888539
-0.444534,-0.531113,0.071014,-2.030482,-1.143722,0.982418
-0.807129,-0.528595,0.169418,-3.129807,-0.650883,0.842058
-0.769073,-0.393387,-0.012939,-1.115547,-0.530039,-0.401379
-0.732162,-0.422867,0.108353,0.632949,0.182442,-0.995063
-0.632767,-0.453613,0.028992,0.895801,0.442147,-1.198486
-0.530685,-0.544250,0.082748,0.285769,0.124285,-1.513709
-0.630554,-0.554092,0.009979,-0.150319,0.338593,-1.228913
-0.658234,-0.689377,0.013046,-0.114147,0.220393,-1.234119
-0.723572,-0.660034,-0.103668,-0.152813,0.479082,-0.675022
-0.658173,-0.495361,-0.210648,-0.374318,0.453581,-0.807207
-0.702744,-0.598511,-0.199951,-0.421314,0.114317,-0.567353
-0.735382,-0.474335,-0.268539,-0.266562,0.051744,-0.475134
-0.677780,-0.538910,-0.271820,-0.363762,-0.332076,-0.537058
-0.728119,-0.642059,-0.184158,-0.522924,-0.295062,-0.413228
-0.730591,-0.605957,-0.156387,-0.823433,-0.574350,-0.442774
-0.940323,-0.596817,-0.125534,-0.492416,-0.144029,-0.326520
-0.811706,-0.655655,-0.139740,-0.030965,-0.047113,-0.276824
-0.849655,-0.722733,-0.210876,-0.512511,-0.095826,-0.061208
-0.787659,-0.658508,-0.231140,-0.399612,-0.148426,-0.052061
-0.758484,-0.743225,-0.219131,-0.144490,-0.173774,0.107244
-0.766266,-0.736893,-0.183624,-0.527671,-0.170530,0.353577
-0.731354,-0.657211,-0.193954,-0.705172,-0.058193,0.420663
-0.724838,-0.586899,-0.155350,-0.647337,0.082171,0.475666
-0.778412,-0.595032,-0.213943,-0.609382,0.430159,0.485102
-0.828842,-0.573425,-0.347107,-0.202821,0.209446,0.436354
-0.937378,-0.577499,-0.476517,0.348668,0.355948,0.076682
-1.009323,-0.726166,-0.446625,0.060586,-0.132203,0.069026
-1.032349,-0.802826,-0.365494,-0.846486,-0.330850,0.049088
-1.098755,-0.766098,-0.349640,-0.594719,-0.529306,-0.253665
-1.199753,-0.878326,-0.319092,0.375043,-0.566013,-0.643550
-1.296524,-1.049561,-0.287537,0.718667,-0.665823,-0.749609
-1.283798,-1.063126,-0.240112,0.528782,-0.808355,-0.660142
-1.213364,-0.903656,-0.143250,0.514346,-0.747568,-0.442855
-1.194458,-0.761063,-0.067917,0.843791,-0.431693,-0.181491
-1.042755,-0.546081,-0.046204,0.803636,-0.006639,0.171626
-0.872681,-0.456406,-0.075516,0.536779,0.410689,0.533832
-0.784531,-0.395477,-0.114029,0.793149,0.701044,0.690074
-0.598572,-0.364716,-0.093445,1.161531,1.044913,0.955399
-0.469742,-0.535645,0.052704,0.489731,1.118792,1.377084
-0.250549,-0.421829,-0.005295,-0.417526,0.981739,2.117364
-0.277817,-0.430740,0.029480,0.005432,0.902404,2.162543
-0.192535,-0.132401,-0.250778,0.968051,1.135213,2.123584
-0.495956,-0.442307,-0.220551,0.454829,-0.791932,0.317054
-0.774185,-0.629562,-0.097397,-2.708045,-0.423572,0.176572
-0.719055,-0.394714,-0.236649,-1.645940,-0.461866,-0.619632
-0.792068,-0.645309,-0.150742,-0.136207,0.106723,-0.920211
-0.637344,-0.511810,-0.184097,0.299980,0.034719,-0.916530
-0.615768,-0.590240,-0.195587,-0.297034,-0.200170,-1.085651
-0.654327,-0.524597,-0.191116,-0.110801,-0.230668,-1.015270
-0.641769,-0.567947,-0.198792,-0.049390,-0.094902,-0.824285
-0.669113,-0.522232,-0.182510,-0.452703,-0.242129,-0.772599
-0.656235,-0.380707,-0.219376,-0.399640,-0.090692,-0.837517
-0.699814,-0.538513,-0.226730,-0.188395,-0.113655,-0.782752
-0.746811,-0.469971,-0.211624,-0.372662,0.119008,-0.542986
-0.755142,-0.495865,-0.199036,-0.156533,0.113650,-0.592978
-0.805862,-0.520035,-0.200089,-0.085269,0.557794,-0.388884
-0.731934,-0.524582,-0.289475,0.016515,0.412903,-0.474464
-0.840027,-0.578796,-0.264832,-0.011194,0.595107,-0.275132
-0.846924,-0.602295,-0.335129,0.288789,0.362316,-0.266804
-0.889755,-0.660049,-0.282959,-0.440520,0.353038,-0.177135
-0.785782,-0.609314,-0.373947,-0.603583,0.301346,-0.083675
-0.774689,-0.658020,-0.338242,0.027497,0.104244,0.042620
-0.773529,-0.698029,-0.377731,-0.419686,0.090162,0.110149
-0.775635,-0.688263,-0.327057,-0.433481,0.071646,0.256495
-0.774826,-0.664841,-0.322647,-0.135154,0.181814,0.376352
-0.775604,-0.641953,-0.393829,0.121756,0.235605,0.371145
-0.760208,-0.617966,-0.382446,-0.036521,0.130342,0.414168
-0.766327,-0.671677,-0.420548,-0.423457,0.093673,0.578939
-0.926697,-0.676956,-0.465698,-0.312596,-0.051600,0.613390
-1.010315,-0.722778,-0.489548,-0.109521,-0.030336,0.366335
-1.149002,-0.789398,-0.519363,0.214590,-0.168494,0.088548
-1.246780,-0.903549,-0.470245,0.845004,-0.360532,-0.241140
-1.291794,-0.992523,-0.385941,0.683442,-0.446571,-0.392909
-1.268356,-0.862640,-0.399307,0.222909,-0.612466,-0.377555
-1.190399,-0.676346,-0.374496,0.183928,-0.642539,-0.372956
-1.080994,-0.537659,-0.297211,0.836338,-0.560499,-0.328744
-1.070999,-0.522888,-0.153275,1.362910,-0.288858,-0.188472
-0.997940,-0.471191,-0.021805,0.864880,0.061274,0.237116
-0.829941,-0.436661,-0.058960,0.861280,0.638950,0.566794
-0.642471,-0.402969,-0.044205,1.100917,0.833895,0.854055
-0.634232,-0.526794,0.019699,1.316733,1.535840,1.440425
-0.275497,-0.444458,-0.080658,1.566462,1.761257,2.034104
-0.041214,-0.381271,-0.109757,-0.490556,1.298544,2.206210
0.005142,-0.306610,-0.477295,-2.789821,-0.682476,1.337774
-0.529327,-0.445343,-0.123428,-4.804462,-2.224174,0.728296
-0.880524,-0.406769,-0.182846,-4.041165,-0.330192,-0.408011
-0.848679,-0.421280,-0.265381,-0.274565,0.149073,-1.024010
-0.747177,-0.443680,-0.277924,1.928150,0.764305,-0.959792
-0.605911,-0.548279,-0.264694,1.098976,0.740743,-1.037730
-0.461563,-0.485611,-0.341583,-0.334368,0.163814,-1.195128
-0.497742,-0.468216,-0.307846,-0.632847,-0.225824,-1.522633
-0.574463,-0.571564,-0.308716,-0.510578,-0.194044,-1.298931
-0.520645,-0.517609,-0.292023,-0.732970,-0.282557,-1.242977
-0.658447,-0.662781,-0.364273,-0.112091,-0.180491,-1.005464
-0.704880,-0.585892,-0.274567,0.147174,0.045260,-0.562553
-0.695999,-0.513184,-0.314911,0.082798,0.230244,-0.401275
-0.782288,-0.616074,-0.291519,0.393220,0.437053,-0.170607
-0.719208,-0.546967,-0.322495,-0.126001,0.474012,-0.049478
-0.808365,-0.560654,-0.389771,-0.393678,0.487026,0.097098
-0.799927,-0.531357,-0.414047,0.362832,0.463346,0.199354
-0.749191,-0.534012,-0.401306,0.123202,0.337397,0.254882
-0.745895,-0.489120,-0.411011,-0.197476,0.103255,0.315089
-0.757050,-0.530655,-0.441864,-0.136244,-0.047873,0.306959
-0.800690,-0.491821,-0.366272,-0.300822,-0.413960,0.449512
-0.787750,-0.488785,-0.300796,-1.005263,-0.145396,0.407914
-0.791443,-0.409378,-0.442200,-0.784607,-0.322146,0.414082
-0.944916,-0.473602,-0.421967,0.220683,-0.047941,0.288206
-1.022141,-0.663345,-0.509155,-0.080687,0.023505,0.226793
-1.108307,-0.691620,-0.531082,-0.073880,-0.119261,0.248842
-1.207626,-0.767731,-0.493668,-0.237925,-0.150712,-0.066531
-1.205872,-0.730194,-0.536057,0.130643,-0.123722,-0.428593
-1.240707,-0.777191,-0.504272,0.755140,-0.154725,-0.755627
-1.206528,-0.826752,-0.476120,0.733883,-0.379625,-0.904547
-1.208588,-0.812607,-0.474197,0.623025,-0.550201,-0.964817
-1.161514,-0.757172,-0.382980,0.559516,-0.685115,-0.788684
-1.106705,-0.708038,-0.280472,0.755113,-0.626973,-0.504803
-1.068924,-0.623917,-0.244446,1.028679,-0.414088,-0.090607
-1.090240,-0.631317,-0.215927,0.243420,-0.096700,0.320505
-0.871216,-0.510590,-0.136459,-0.047279,0.573422,1.117863
-0.454147,-0.412292,-0.169388,1.074593,0.501950,1.648752
-0.299347,-0.350922,-0.091125,0.801933,0.531413,2.089669
-0.157135,-0.430115,-0.001831,0.499479,0.608105,2.215579
-0.204788,-0.318680,-0.034988,0.137491,0.633271,2.347807
-0.060043,-0.218552,-0.291275,0.575836,-0.090336,1.552676
-0.661530,-0.471909,-0.140961,-2.527575,-0.914296,0.356435
-0.712524,-0.319077,-0.243378,-2.294904,-0.093121,-0.742351
-0.726868,-0.488876,-0.193848,0.397960,0.362593,-1.152369
-0.578064,-0.622314,-0.313156,0.140821,0.316524,-1.301272
-0.554398,-0.586594,-0.346039,-0.249348,0.219250,-1.298418
-0.470764,-0.525192,-0.373871,-0.502062,-0.073648,-1.333655
-0.538971,-0.528961,-0.353165,-0.460748,-0.206450,-1.282101
-0.630936,-0.565964,-0.249374,-0.032382,-0.129438,-1.125982
-0.613037,-0.583420,-0.223831,-0.189383,0.014962,-0.866837
-0.743912,-0.547058,-0.258896,0.025010,0.133448,-0.487154
-0.730225,-0.484573,-0.286514,0.351483,0.370409,-0.424157
-0.753464,-0.509583,-0.295563,0.191235,0.285097,-0.236583
-0.829697,-0.561707,-0.319809,0.166902,0.393817,-0.020346
-0.769852,-0.500443,-0.364471,-0.319650,0.101173,0.059390
-0.861038,-0.532578,-0.288452,-0.680203,-0.015439,0.203952
-0.805023,-0.504044,-0.365356,-0.213253,-0.086624,0.328026
-0.915802,-0.599197,-0.257874,-0.670997,-0.309511,0.454533
-0.917374,-0.450348,-0.148163,-1.042288,0.153349,0.468385
-0.807053,-0.437668,-0.305389,-1.017499,0.322768,0.407353
-0.867554,-0.365341,-0.350891,-0.369053,0.493788,0.339444
-0.841934,-0.432053,-0.379868,-0.196605,0.689479,0.237049
-0.906555,-0.546753,-0.704819,0.038496,0.386982,0.248328
-0.984863,-0.607086,-0.586731,0.355190,-0.144007,0.524473
-1.139404,-0.819626,-0.575333,-0.900284,-0.024425,0.573872
-1.168961,-0.631531,-0.643860,-0.489251,-0.172838,0.273927
-1.231506,-0.581543,-0.544098,0.665817,0.101245,-0.250887
-1.211349,-0.655121,-0.562424,0.912086,0.113435,-0.650336
-1.188721,-0.701813,-0.551956,1.047325,-0.082092,-0.870431
-1.158066,-0.692352,-0.499939,1.098127,-0.292169,-0.920703
-1.137787,-0.681992,-0.482162,0.980696,-0.563844,-0.726711
-1.085434,-0.642639,-0.416733,1.181072,-0.487996,-0.529386
-0.971466,-0.532715,-0.339401,1.180041,-0.440319,-0.183482
-0.913513,-0.522125,-0.280258,0.870509,-0.257909,0.177132
-0.842270,-0.464111,-0.165375,0.701296,-0.078217,0.467255
-0.742584,-0.365524,-0.160355,1.009200,0.450064,0.781525
-0.790451,-0.628616,-0.001541,1.336424,0.363975,1.071302
-0.725510,-0.405807,0.032379,0.989617,2.173354,2.364446
0.169891,-0.279297,-0.311676,1.855529,2.209956,2.649622
0.116943,-0.501129,-0.454193,1.493567,-0.481924,2.293075
-0.302017,-0.352875,-0.070679,-0.631431,-0.834345,1.206757
-0.777405,-0.889587,-0.079956,-5.319639,-1.175282,0.183268
-0.648422,-0.284058,-0.177338,-2.227095,-0.904548,-1.178898
-0.696594,-0.577393,-0.020966,0.946972,0.423276,-1.603389
-0.473343,-0.631378,-0.100433,0.984346,0.143295,-1.544966
-0.435867,-0.542435,-0.167267,0.098389,-0.051506,-1.466066
-0.500732,-0.720856,-0.187042,-0.220136,-0.540900,-1.269778
-0.593552,-0.444275,-0.196274,-0.275230,-0.546886,-0.924966
-0.700470,-0.592636,-0.186768,-0.226094,-0.613903,-0.947960
-0.786789,-0.555023,-0.141876,-0.533671,-0.252655,-0.452837
-0.886963,-0.560928,-0.146393,-0.877407,-0.113391,-0.347704
-0.770737,-0.393478,-0.166519,-0.523322,0.404019,-0.328149
-0.820847,-0.514709,-0.132980,0.379190,0.598660,-0.457085
-0.845062,-0.657333,-0.215195,0.350276,0.882013,-0.289502
-0.775681,-0.631638,-0.264633,-0.074903,0.758149,-0.029358
-0.744095,-0.545151,-0.329102,-0.491034,0.490469,0.050563
-0.828018,-0.581711,-0.329056,-0.319148,0.492021,0.147589
-0.754440,-0.636002,-0.408218,-0.086836,-0.017338,0.375330
-0.838135,-0.646164,-0.355514,-0.529895,0.040063,0.443195
-0.843384,-0.591095,-0.393097,-0.751247,-0.227098,0.600176
-0.893112,-0.522980,-0.267349,-0.709335,0.053256,0.521647
-0.884933,-0.513779,-0.430100,-0.289203,0.151148,0.399402
-0.954666,-0.509735,-0.407944,0.384189,0.240487,0.183881
-1.029343,-0.677475,-0.429779,0.032140,0.298593,0.077699
-0.968475,-0.699631,-0.480789,-0.231431,0.023724,0.034861
-1.059280,-0.717163,-0.444748,-0.090464,-0.042344,-0.116140
-1.035675,-0.756577,-0.480087,0.112498,-0.173088,-0.264230
-1.085266,-0.773407,-0.455765,0.413213,-0.321453,-0.427906
-1.129272,-0.842407,-0.425064,0.541346,-0.482433,-0.561281
-1.180756,-0.853882,-0.408081,0.742242,-0.570797,-0.559384
-1.205170,-0.795441,-0.353241,0.657233,-0.595399,-0.474174
-1.147797,-0.662933,-0.343323,0.355211,-0.669080,-0.345615
-1.035629,-0.531097,-0.332306,1.215341,-0.576800,-0.216599
-1.022949,-0.467041,-0.188324,2.275293,-0.428312,0.027234
-0.857315,-0.495361,-0.075363,1.431932,-0.219132,0.413432
-0.694427,-0.367661,-0.093033,0.321207,-0.033322,0.720220
-0.548553,-0.403412,-0.002228,-0.092450,0.229376,0.850363
-0.730698,-0.644699,0.296982,0.703462,0.399060,1.169150
-0.645782,-0.305832,0.070816,2.614422,2.818058,2.005035
0.285339,-0.511307,-0.206634,1.726858,2.048345,2.285104
-0.170578,-0.537598,-0.144363,-3.317639,-0.974302,1.615946
-0.678864,-0.402634,0.015335,-2.980039,-0.381073,1.063921
-0.732895,-0.616165,-0.078903,-1.370326,-0.095869,0.305775
-0.756622,-0.424164,-0.188797,0.408697,0.264706,-0.512456
-0.648514,-0.537674,-0.095016,0.228231,-0.172828,-1.159325
-0.630737,-0.589310,-0.127502,-0.182588,-0.126587,-1.223699
-0.542587,-0.524490,-0.209885,-0.453071,-0.361770,-1.216192
-0.640182,-0.525436,-0.101257,-0.128124,-0.245609,-1.202920
-0.572281,-0.453461,-0.255035,-0.168568,-0.288108,-1.125604
-0.710358,-0.585831,-0.138123,-0.675799,-0.418133,-0.927846
-0.802902,-0.538559,-0.193726,-0.475481,0.107568,-0.574679
-0.668106,-0.394424,-0.201477,-0.525572,-0.083942,-0.629747
-0.852676,-0.475891,-0.190353,-0.014174,0.276946,-0.537555
-0.830566,-0.467972,-0.202301,0.094286,0.393472,-0.409022
-0.811050,-0.478134,-0.236710,-0.533222,0.620020,-0.416332
-0.778381,-0.419006,-0.340653,0.248132,0.615793,-0.496636
-0.847961,-0.656433,-0.303955,0.152948,0.163983,-0.306171
-0.889236,-0.615219,-0.349731,-0.502384,0.236780,-0.109005
-0.831390,-0.574417,-0.337387,0.206940,-0.373625,-0.174591
-0.969513,-0.661453,-0.279938,0.832902,-0.283918,-0.061211
-0.785584,-0.727798,-0.293533,-0.192729,-0.442546,-0.042269
-0.809631,-0.744476,-0.236755,-0.393082,-0.601511,0.179694
-0.786453,-0.695526,-0.148254,-0.196842,-0.368453,0.259799
-0.737930,-0.686493,-0.161362,-0.796497,-0.252044,0.370273
-0.873077,-0.659912,-0.202820,-0.894630,-0.098988,0.382085
-0.925949,-0.625565,-0.214111,-0.610703,0.020008,0.169911
-0.995041,-0.735245,-0.280228,-0.265217,0.067285,0.040896
-0.945297,-0.756958,-0.299683,-0.450238,-0.042730,0.021383
-1.030533,-0.768158,-0.325485,-0.448582,-0.109194,-0.044137
-1.087067,-0.808487,-0.367554,0.057958,-0.231562,-0.369174
-1.193710,-0.916794,-0.273697,0.454272,-0.457073,-0.710327
-1.207382,-0.957810,-0.213882,0.608694,-0.477799,-0.772096
-1.189026,-0.891357,-0.182465,1.255700,-0.477707,-0.688675
-1.164948,-0.823898,-0.180237,0.912547,-0.194448,-0.380679
-1.098297,-0.769424,-0.217026,0.546378,-0.196110,-0.072004
-1.304871,-0.598770,-0.153915,0.737773,0.371380,-0.077411
-0.901764,-0.519028,-0.111923,1.605240,0.809501,0.296020
-0.637466,-0.498566,-0.052475,1.442897,1.260999,0.951222
-0.287018,-0.478119,0.001099,0.741128,1.132166,1.598573
-0.314407,-0.404037,0.137314,0.662913,1.238044,1.945571
-0.222214,-0.525497,0.130493,1.853730,1.884262,2.374340
-0.032501,-0.342224,-0.161819,2.375650,2.196517,2.738406
-0.041763,-0.465286,-0.278946,1.371576,0.128576,1.495940
-0.949921,-0.577286,-0.023743,-4.782104,-0.599668,0.714504
-0.634735,-0.256729,-0.274689,-3.126996,-0.735990,-0.746678
-0.807648,-0.630249,-0.122147,-0.057098,-0.090369,-1.376710
-0.597336,-0.561310,-0.110062,0.523820,-0.203356,-1.626629
-0.548386,-0.571350,-0.194839,0.226394,0.031154,-1.513951
-0.474335,-0.557877,-0.345154,-0.056488,-0.364223,-1.530805
-0.624557,-0.712723,-0.183044,-0.606461,-0.803624,-1.094079
-0.610413,-0.540039,-0.302277,-0.977767,-0.540786,-0.783412
-0.634811,-0.487930,-0.245499,-1.229804,-0.964073,-0.869443
-0.836090,-0.556732,-0.106339,-0.226460,-0.499883,-0.563254
-0.718643,-0.532745,-0.207916,-0.255345,-0.282434,-0.556479
-0.863495,-0.618805,-0.076920,-0.139886,-0.175961,-0.318691
-0.787384,-0.583282,-0.076569,-0.243046,0.202067,-0.113435
-0.758530,-0.542709,-0.180084,-0.456007,0.079945,-0.171988
-0.863205,-0.552505,-0.132477,-0.060326,0.421750,-0.127796
-0.815430,-0.610321,-0.176819,0.146432,0.409533,-0.052727
-0.747665,-0.650971,-0.223862,0.020026,0.202961,0.159561
-0.761246,-0.575912,-0.225952,-0.176897,0.103419,0.319720
-0.846771,-0.552475,-0.243454,-0.210244,0.043398,0.302888
-0.840042,-0.546097,-0.235580,-0.114779,0.087563,0.275722
-0.882141,-0.642853,-0.145386,-0.641186,0.091133,0.343087
-0.870605,-0.650696,-0.293961,-1.114855,0.279408,0.385258
-0.971542,-0.622452,-0.292129,-0.529545,0.178027,0.309927
-1.025482,-0.727173,-0.359055,-0.360600,0.499440,0.185474
-1.061935,-0.810364,-0.468201,-0.340722,0.325924,0.023514
-1.096146,-0.819351,-0.509522,0.146755,0.102963,-0.139519
-1.118393,-0.857040,-0.513199,0.346310,-0.269045,-0.324972
-1.147995,-0.880554,-0.437470,0.528992,-0.562951,-0.445111
-1.230988,-0.906799,-0.354538,0.359972,-0.829980,-0.525970
-1.298141,-0.757843,-0.282104,0.522007,-0.760265,-0.638647
-1.483368,-0.778748,-0.157883,0.804620,-0.786790,-0.734722
-1.347183,-0.578964,-0.098312,0.789954,0.166497,-0.562222
-0.900238,-0.452698,-0.148453,1.271494,0.602059,-0.028159
-0.656494,-0.541122,-0.079987,1.178313,0.893589,0.753882
-0.547195,-0.488342,-0.080734,0.597195,1.425647,1.390732
-0.286224,-0.429855,-0.047134,0.872805,1.580163,1.857194
-0.200134,-0.583023,0.022980,0.875119,2.322022,2.775242
0.339203,-0.139511,-0.554520,1.663905,2.817784,2.842534
0.232819,-0.287155,-0.166199,0.163458,-2.042109,2.042665
-1.234253,-0.734817,0.106659,-6.535275,-1.050000,0.660441
-0.607163,-0.295624,-0.314850,-1.826681,-0.621705,-0.793386
-0.884827,-0.587723,-0.107376,0.140634,0.293173,-0.876404
-0.609573,-0.526779,-0.168198,0.582122,0.179959,-1.209973
-0.581848,-0.589127,-0.254211,-0.469568,0.208344,-1.093339
-0.480179,-0.473511,-0.344223,-1.232789,-0.172957,-1.328901
-0.579651,-0.471603,-0.329712,-1.048782,-0.400200,-1.145843
-0.558426,-0.288589,-0.388901,-0.686324,-0.482177,-1.330733
-0.676376,-0.508179,-0.279602,-0.693854,-0.647280,-0.875489
-0.803192,-0.320557,-0.269241,-0.322240,-0.209698,-0.845242
-0.836960,-0.420761,-0.306686,0.290703,-0.051919,-0.956600
-0.837738,-0.497803,-0.245773,0.446641,0.135253,-0.632205
-0.832214,-0.471924,-0.270569,0.080931,0.158767,-0.607085
-0.858612,-0.595047,-0.342560,0.500020,0.510770,-0.679143
-0.757431,-0.669601,-0.302963,0.287623,-0.001309,-0.253203
-0.818832,-0.663605,-0.325073,-0.992971,0.263940,-0.059159
-0.682037,-0.499466,-0.344498,-0.407010,-0.100823,0.078609
-0.810776,-0.590347,-0.250870,-0.593493,-0.002091,0.206505
-0.813766,-0.556763,-0.347427,-0.681735,0.125380,0.208751
