-0.705307,0.007263,0.211517,0.246351,0.744060,0.374533
-0.533783,0.293152,-0.062180,-1.997324,1.466774,0.387918
-1.137268,0.193542,-0.351974,0.111743,1.095961,0.411413
-0.621246,0.252487,-0.416779,1.892846,1.327769,0.948642
-1.372726,0.234299,-0.267639,1.666295,0.060144,0.221665
-0.689102,0.229095,-0.361847,0.718277,1.166340,1.116309
-1.205490,0.221542,-0.456802,0.218952,-0.594717,0.615617
-1.021500,0.287430,-0.198105,0.678131,0.116881,0.905595
-1.419189,0.018356,-0.207428,-0.890769,-0.660445,0.508963
-1.211533,0.213684,-0.185410,-1.236620,0.209119,0.964897
-1.537109,0.203278,-0.049271,-0.834070,-0.895942,0.751716
-1.474899,0.055420,-0.050018,-2.066591,0.959302,0.450857
-1.276993,0.176987,-0.412231,-2.688334,-0.157945,0.440622
-1.352768,0.371338,-0.356110,1.104996,0.150463,0.140110
-1.156418,0.134460,-0.428543,1.876272,0.390071,0.238530
-1.265549,0.394333,-0.341507,2.564287,0.227994,0.006726
-1.295731,0.071777,-0.238556,1.300952,0.658133,-0.318616
-1.248016,0.215927,-0.282867,-0.564923,0.514122,-0.435992
-1.245911,0.486496,-0.350891,-0.019643,0.483955,-0.580701
-1.223908,0.271957,-0.428818,-0.755795,0.059986,-0.559923
-1.279037,0.468506,-0.378464,-2.614705,-0.352308,-0.636445
-1.025589,0.745285,-0.578033,-1.211344,-0.276197,-0.656513
-0.936569,0.711456,-0.380707,0.199768,-0.781066,-1.006946
-0.943466,0.317612,-0.129227,1.478324,-0.881446,-0.832453
-0.792999,0.379196,-0.169510,0.622583,0.207907,-0.453390
-0.759384,0.194321,-0.280563,-0.927416,0.306723,-0.203786
-0.612122,0.287384,-0.347168,-0.063580,0.406791,-0.024699
-0.592682,0.165253,-0.420883,0.194984,0.370475,-0.153856
-0.460266,-0.086899,-0.565521,-0.448018,-0.122444,-0.384972
-0.763763,-0.024033,-0.277420,-0.108360,-0.968477,-0.681559
-0.625412,-0.280258,-0.306625,-1.363069,-0.918417,-1.197787
-0.712082,-0.350784,-0.100800,-2.794002,-1.454206,-1.341945
-0.881104,-0.319717,0.004272,-3.420620,-0.970859,-1.361060
-0.706116,-0.158340,-0.172989,-2.673496,-0.276792,-1.218297
-0.889267,-0.299988,-0.091538,0.190221,-0.426275,-1.145943
-0.898819,-0.633682,0.045181,0.633724,-0.016642,-0.681026
-0.853302,-0.425964,-0.111389,0.520519,0.564936,-0.349909
-0.929077,-0.475937,-0.084961,0.939823,0.290150,-0.546401
-0.857742,-0.459915,-0.129135,0.635389,0.503813,-0.069997
-0.822617,-0.480209,-0.125656,0.240843,-0.008168,-0.250287
-0.892593,-0.471100,-0.115616,-0.151224,0.115966,0.100282
-0.878845,-0.406464,-0.168167,-0.155482,-0.059927,0.068201
-0.916504,-0.415161,-0.195725,-0.352397,0.075785,0.182841
-0.794235,-0.307022,-0.319595,0.020301,0.040315,0.025229
-0.962799,-0.405289,-0.206635,0.698250,-0.181864,-0.095252
-0.760513,-0.364349,-0.234070,1.235619,-0.116992,0.205654
-0.886642,-0.435654,-0.108627,0.767969,-0.417916,0.043640
-0.841293,-0.293976,-0.167145,0.710265,-0.050395,0.420460
-0.783478,-0.132202,-0.095932,0.978004,-0.333158,0.353775
-0.861389,-0.239365,0.007080,1.405164,-0.023719,0.348794
-0.837860,-0.080368,0.051743,1.988207,0.249340,0.671010
-0.932770,-0.062103,0.335113,3.282175,0.981956,0.214427
-0.773331,-0.255249,0.042572,1.804027,3.157314,0.414115
-0.647919,0.128098,-0.289658,1.179324,1.973849,0.552735
-0.948181,0.006317,-0.137177,0.520751,2.013076,0.119148
-1.041748,-0.055206,-0.392563,-1.492122,1.198934,0.328375
-0.658325,0.119278,-0.690292,-0.932955,0.569041,0.864897
-1.119507,0.117081,-0.388351,-0.165430,-0.516061,-0.010098
-0.919418,0.026779,-0.466644,-1.023371,-0.075762,0.321500
-0.804291,0.097244,-0.437576,-0.916044,-0.898143,0.090239
-1.088272,0.078796,-0.236252,-0.106181,-0.804961,-0.035484
-0.567581,0.011826,-0.248169,-0.617902,-1.059398,0.389513
-0.915832,0.038528,-0.088028,0.087680,-1.398008,0.646618
-0.942917,-0.017685,-0.154846,-0.345054,-0.288852,0.633638
-1.315613,-0.013885,0.032501,-0.853713,-1.151088,0.747604
-1.247269,-0.003311,-0.322754,-0.708616,0.984761,1.304574
-1.582764,0.198578,-0.166840,-0.045302,-0.775395,0.953324
-1.486633,0.096786,-0.175629,-0.000638,0.709953,0.842373
-1.497513,0.215790,-0.250092,-0.483137,0.161924,0.517922
-1.373322,0.250061,-0.285675,0.666904,0.371192,0.134845
-1.356812,0.192551,-0.197296,0.814006,0.058861,-0.308182
-1.274399,0.118134,-0.176193,0.330123,-0.006035,-0.391287
-1.303635,0.208755,-0.143219,0.093816,-0.195243,-0.502993
-1.338852,0.189697,-0.137070,-0.397633,-0.229893,-0.594692
-1.259598,0.347015,-0.230133,-0.984372,-0.217407,-0.451346
-1.240173,0.423477,-0.263046,0.489372,-0.357436,-0.447386
-1.061447,0.428482,-0.098968,0.086709,-0.178143,-0.558666
-0.960815,0.414978,-0.240967,-0.964451,0.009142,-0.283995
-0.856766,0.242859,-0.187836,-0.210052,-0.219471,-0.297741
-0.792755,0.330582,-0.211258,-1.404244,-0.240948,-0.305834
-1.028076,0.060547,-0.121155,-0.710625,-0.572292,-0.086320
-0.731232,0.353439,-0.279907,-0.613551,0.295664,-0.057225
-0.706604,0.081528,-0.132065,0.196367,-0.167211,0.157302
-0.595795,0.218460,-0.189850,0.659093,0.490348,0.049821
-0.561523,0.136658,-0.163101,0.787380,-0.266247,-0.440197
-0.869888,-0.297089,0.076294,-0.613389,-0.628036,-0.573898
-0.732178,-0.124390,-0.040436,-1.311387,-0.261286,-0.571215
-0.802094,-0.155914,0.168991,-0.663949,-0.578898,-0.912712
-0.672043,-0.364792,0.000046,-0.670688,0.109357,-0.704667
-0.753433,-0.438934,0.026367,-2.334625,-0.830849,-1.130247
-1.073090,-0.470642,-0.006760,-3.345038,0.037149,-1.245540
-0.764938,-0.177643,-0.165466,-0.044869,0.179039,-1.743652
-1.064102,-0.578934,-0.198334,2.861048,0.282903,-0.584238
-0.843628,-0.504578,-0.091583,0.367410,-0.250633,-0.652560
-1.152634,-0.429611,-0.033829,-0.597469,0.345861,0.188019
-0.916046,-0.245529,-0.183395,-0.405491,0.191052,0.259558
-0.992722,-0.323639,-0.104248,0.552067,-0.020958,0.571868
-0.924622,-0.440521,-0.070633,0.235377,0.101359,0.510696
-0.877502,-0.354340,-0.162598,0.228703,0.319644,0.798825
-0.888382,-0.295883,-0.193253,1.029732,0.062081,0.642809
-0.893600,-0.282211,-0.160950,1.302153,0.149769,0.800945
-0.811249,-0.197708,-0.207291,1.865219,0.086634,0.772463
-0.812363,-0.167007,-0.037460,1.646080,-0.167977,0.420514
-0.829803,-0.140610,-0.053589,1.121298,-0.002933,0.603569
-0.746338,0.030319,-0.022827,1.128556,-0.192299,0.367307
-0.863815,-0.001450,0.041641,1.659062,0.139385,0.106570
-0.872086,-0.081634,0.011002,1.726194,0.752947,0.201577
-0.793533,-0.050934,0.072067,1.229187,0.874320,0.491262
-0.760010,0.111328,-0.034348,-0.043080,1.099663,0.636632
-0.896835,0.123718,-0.045105,0.500397,0.875875,0.638802
-0.815353,0.222076,-0.154495,0.759403,1.149323,0.718944
-0.772308,0.310638,-0.221024,0.204361,0.875945,0.580578
-0.965927,0.343613,-0.232422,-0.081123,0.729707,0.444300
-0.789307,0.296402,-0.344391,-0.400726,0.508582,0.370969
-1.256958,0.347778,-0.384674,-0.165353,0.200757,0.075800
-0.593628,0.280762,-0.398468,0.079337,-0.013794,0.708542
-1.490234,0.168777,-0.327988,-0.040709,-0.446452,0.100248
-0.866394,0.179169,-0.400375,-0.559560,0.098479,1.143808
-1.830017,0.226715,-0.269928,0.091508,-0.231121,0.500214
-1.270538,0.233994,-0.351852,-0.406526,-0.070795,1.041150
-1.579483,0.297623,-0.278000,-0.556755,0.271609,0.401176
-1.376343,0.408951,-0.350677,-0.992523,-0.155447,0.066889
-1.139999,0.389740,-0.359619,0.061995,-0.046599,-0.201487
-1.109207,0.298004,-0.300629,0.185571,-0.144953,-0.546232
-1.150879,0.242004,-0.293655,-0.026798,-0.200580,-0.586939
-1.177460,0.251602,-0.312790,0.141746,-0.247321,-0.617428
-1.315384,0.265915,-0.304962,-0.261339,-0.477816,-0.815627
-1.429275,0.319794,-0.271957,-0.240740,-0.610386,-0.948039
-1.215897,0.362732,-0.254852,-0.373276,-0.541492,-0.848549
-1.251770,0.356461,-0.243759,-0.757254,-0.520307,-0.797320
-1.037109,0.399353,-0.185059,-0.194570,-0.519714,-0.688246
-0.943817,0.348099,-0.128143,-0.770329,-0.122452,-0.523133
-0.891220,0.274414,-0.152649,-0.238847,-0.329402,-0.247950
-0.934235,0.331802,-0.027405,-0.161980,0.184955,-0.185206
-0.595505,0.049423,-0.260376,-0.038076,0.080159,0.407933
-0.752853,0.369995,0.005203,-0.056742,-0.034632,-0.067939
-0.613525,-0.191254,-0.227524,-0.850744,0.274444,0.555661
-0.683411,0.325302,0.100693,0.628561,-0.296762,-0.465016
-0.583923,-0.309906,0.060730,-0.138823,0.068354,-0.353904
-0.887894,-0.200470,0.112259,-0.779408,-0.078794,-0.837536
-0.631348,-0.238052,0.030472,-0.914979,-0.065018,-0.908333
-0.895996,-0.361221,0.030487,-1.209549,-0.069485,-1.318230
-0.756363,-0.331985,-0.143951,-0.881522,-0.049413,-1.301018
-1.004913,-0.477570,-0.170853,-1.256646,0.005891,-0.685423
-0.900955,-0.223221,-0.206741,0.056378,-0.042049,-0.434794
-0.997925,-0.413620,-0.136856,0.143011,0.289996,0.014145
-0.959412,-0.127365,-0.251144,0.400329,0.103776,-0.253516
-0.950134,-0.447174,-0.069290,0.795029,-0.077218,-0.061284
-0.873032,-0.297348,-0.100754,-0.443635,-0.064819,-0.217180
-0.988815,-0.322128,-0.102264,0.364471,-0.196942,-0.168102
-0.827087,-0.508408,-0.041153,-0.010333,-0.108339,0.043703
-0.977188,-0.376022,-0.143982,-0.413947,-0.158254,0.179700
-0.774902,-0.410950,-0.084625,0.216460,-0.242928,0.352203
-0.954346,-0.352692,-0.141861,0.086741,-0.119077,0.672641
-0.795914,-0.196716,-0.119675,0.705933,-0.303194,0.497378
-0.951736,-0.165863,-0.109406,0.489087,-0.288600,0.476966
-0.768524,-0.061722,-0.104431,0.851097,-0.272826,0.213979
-1.001038,-0.151764,-0.008804,1.238338,-0.041861,0.242878
-0.739410,-0.047913,0.058594,1.611901,0.067997,0.437722
-1.167862,-0.155472,0.024765,1.367386,0.910006,0.640469
-0.694824,0.120300,-0.007645,2.250455,0.859623,0.890234
-0.991180,-0.045364,-0.066589,1.453599,1.336433,0.869129
-0.678665,0.193832,-0.070908,0.918976,0.743030,1.017113
-0.956009,0.187576,-0.067123,-0.152577,0.973804,0.683678
-0.740585,0.342316,-0.139114,0.235538,0.712803,0.545001
-0.825378,0.327225,-0.163956,0.138299,1.012198,0.238999
-0.915955,0.154831,-0.250000,-0.019765,0.494510,0.068288
-0.883759,0.363220,-0.291702,-0.209656,0.545462,0.167526
-0.930191,0.161774,-0.386002,-0.721303,-0.260150,-0.194926
-0.967300,0.323883,-0.203644,-0.497454,-0.137146,0.023300
-0.811371,0.116669,-0.332382,-0.391553,-0.658888,0.427960
-1.492874,0.289459,-0.157379,-0.319330,-0.214850,-0.114549
-1.074509,0.147385,-0.299057,-0.065661,-0.500988,0.549903
-1.353851,0.155243,-0.214035,0.022481,-0.147145,0.451275
-1.406479,0.069641,-0.211609,-0.062664,-0.304921,0.401824
-1.401993,0.044022,-0.157379,-1.121781,0.157589,0.414535
-1.414795,0.330368,-0.346207,-0.479972,-0.011182,0.147469
-1.419693,0.187988,-0.201462,0.887097,-0.080403,-0.092207
-1.409195,0.215637,-0.201324,-0.460857,-0.188879,-0.222881
