0.603134,-0.784683,-0.849503,0.057591,-0.113640,-0.050439
0.650452,-0.854156,-0.975143,0.049056,-0.030449,-0.059120
0.640930,-0.929474,-1.075867,0.056605,-0.026021,0.018134
0.668228,-0.958466,-1.120621,-0.005651,-0.002665,-0.010732
0.699066,-0.993881,-1.107880,0.023590,0.090170,-0.016984
0.716614,-0.958221,-1.106216,0.051812,0.146721,-0.027067
0.656525,-0.905777,-1.040634,-0.018461,0.099719,-0.022928
0.613876,-0.816650,-0.966080,-0.111281,0.068677,-0.028897
0.586838,-0.742813,-0.851334,-0.063418,0.122020,-0.052669
0.557983,-0.673630,-0.776032,0.102229,0.232015,-0.079115
0.525391,-0.642960,-0.769318,0.188170,0.300294,-0.121973
0.525024,-0.631119,-0.748428,0.256448,0.351540,-0.137984
0.521088,-0.640869,-0.746033,0.308983,0.351646,-0.109528
0.492493,-0.634567,-0.739197,0.304983,0.428565,-0.056936
0.459091,-0.587967,-0.684357,0.339290,0.456374,-0.038688
0.414398,-0.546478,-0.659378,0.233952,0.446746,-0.000022
0.393539,-0.479614,-0.498276,0.265885,0.402039,0.034161
0.367020,-0.383362,-0.387955,0.325906,0.437369,0.067604
0.277313,-0.287109,-0.320496,0.249459,0.363796,0.126722
0.202682,-0.272018,-0.292526,-0.129182,0.233351,0.165068
0.209457,-0.288071,-0.219849,-0.624875,-0.058411,0.155957
0.307999,-0.352692,-0.228821,-0.645658,-0.232290,0.176228
0.428680,-0.516617,-0.224060,-0.336896,-0.056084,0.112933
0.622070,-0.623047,-0.325851,0.619542,0.295484,-0.067882
0.715393,-0.719055,-0.500336,0.803489,0.542981,-0.167780
0.635788,-0.725006,-0.622299,0.506456,0.417861,-0.170457
0.552948,-0.699280,-0.604706,0.036215,0.018598,-0.068477
0.487198,-0.644241,-0.586914,-0.394192,-0.119233,0.040189
0.454132,-0.569702,-0.367126,-0.182616,-0.091262,0.051782
0.430359,-0.525955,-0.235214,0.144098,0.022079,0.018464
0.394104,-0.465713,-0.251999,0.283579,0.006189,0.010526
0.304459,-0.302017,-0.231445,0.028945,-0.269352,-0.009042
0.202957,-0.266022,-0.342667,-0.454809,-0.710620,-0.096526
0.247086,-0.306549,-0.299026,-0.855783,-0.957429,-0.081588
0.346664,-0.376297,-0.343994,-0.634468,-0.885713,-0.071533
0.441025,-0.410797,-0.437317,-0.409654,-0.549450,-0.083111
0.428757,-0.478149,-0.583862,-0.171725,-0.326128,-0.027646
0.501495,-0.552856,-0.701767,-0.022306,-0.267205,0.024693
0.531860,-0.647049,-0.869965,-0.209723,-0.172206,0.136202
0.503983,-0.628723,-0.816421,-0.209265,-0.116641,0.179463
0.441971,-0.627152,-0.776047,-0.136500,-0.037675,0.151343
0.522766,-0.670700,-0.689957,0.071792,0.072287,0.088887
0.631912,-0.730301,-0.751343,0.314157,0.089390,-0.013817
0.646561,-0.839142,-0.916824,0.142486,-0.050552,-0.019231
0.685791,-0.864487,-1.004242,-0.047808,-0.254483,-0.005778
0.668152,-0.946533,-1.086578,-0.233261,-0.246029,0.044655
0.701172,-0.932144,-1.064667,-0.105846,-0.094402,0.047289
0.730881,-0.981842,-1.071869,0.092692,0.078503,-0.013940
0.715469,-0.957458,-1.064377,0.143322,0.160725,-0.004799
0.661148,-0.886871,-1.057632,-0.062138,0.079469,0.010110
0.610855,-0.769943,-0.906372,-0.163782,0.011107,0.017405
0.594986,-0.720566,-0.810852,-0.067236,0.092225,-0.011563
0.566391,-0.657135,-0.719955,0.183258,0.207555,-0.078990
0.521774,-0.651657,-0.756699,0.228062,0.219258,-0.115129
0.529526,-0.640656,-0.720093,0.187957,0.190437,-0.105532
0.520020,-0.627945,-0.711029,0.220712,0.175484,-0.129653
0.539276,-0.638916,-0.683929,0.297390,0.234237,-0.128513
0.539932,-0.648254,-0.693634,0.386787,0.330378,-0.110555
0.532806,-0.635010,-0.679169,0.441481,0.439311,-0.083483
0.513687,-0.618088,-0.621109,0.570039,0.529048,-0.084329
0.467575,-0.578842,-0.567429,0.604269,0.597411,-0.061243
0.430389,-0.506836,-0.431412,0.623637,0.595306,-0.055644
0.374908,-0.437668,-0.348755,0.557823,0.545085,-0.061072
0.314972,-0.358292,-0.266174,0.409444,0.426574,-0.033256
0.298721,-0.305038,-0.241745,0.150642,0.178899,0.012202
0.252884,-0.295837,-0.231796,-0.158790,-0.048576,0.047192
0.254379,-0.364487,-0.220901,-0.309281,-0.162679,0.147866
0.373611,-0.489426,-0.287811,-0.133376,-0.177109,0.314083
0.536209,-0.665909,-0.354874,0.113364,0.014031,0.282095
0.705933,-0.756088,-0.421539,0.436314,0.166458,0.056225
0.648270,-0.795715,-0.560120,0.366188,0.054053,-0.101828
0.549423,-0.742355,-0.559402,-0.103368,-0.157544,-0.050550
0.514191,-0.648209,-0.394684,-0.190175,-0.202229,0.053134
0.470596,-0.595398,-0.284058,-0.036834,-0.058046,0.056145
0.428955,-0.519226,-0.177811,0.269050,0.069034,-0.032283
0.394302,-0.392548,-0.245850,0.048300,-0.155170,-0.003883
0.220291,-0.271225,-0.256226,-0.420913,-0.543148,-0.127294
0.265945,-0.325897,-0.213501,-0.556590,-0.799390,-0.155477
0.362808,-0.440063,-0.265213,-0.596445,-0.881290,-0.010042
0.427292,-0.424576,-0.309006,-0.422492,-0.604805,-0.014956
0.466644,-0.579453,-0.444290,-0.218597,-0.438293,-0.072830
0.535202,-0.696106,-0.632751,-0.137936,-0.261059,-0.049577
0.542313,-0.722656,-0.738678,-0.025459,-0.247101,-0.058194
0.468536,-0.740021,-0.822083,-0.351444,-0.291042,-0.001093
0.505463,-0.681900,-0.680466,-0.341554,-0.403079,-0.011334
0.536835,-0.739685,-0.730453,-0.340491,-0.408564,-0.086338
0.614777,-0.715271,-0.757492,-0.137875,-0.280428,-0.129779
0.556244,-0.728714,-0.844070,0.056250,-0.241936,-0.182872
0.589188,-0.808701,-0.863785,0.015661,-0.184278,-0.140083
0.731308,-0.833130,-1.000183,0.299335,-0.067803,-0.185709
0.650085,-0.979462,-1.118439,0.187701,0.056044,-0.085560
0.725113,-0.984344,-1.079742,0.366249,0.108453,-0.106825
0.716629,-0.983337,-1.071121,0.179104,0.118977,-0.089684
0.664917,-0.886887,-0.919830,0.138195,0.049570,-0.098884
0.619965,-0.817535,-0.884201,0.126298,-0.013385,-0.097123
0.561218,-0.761124,-0.810806,-0.064482,-0.094560,-0.050946
0.607162,-0.692734,-0.809265,-0.099623,-0.028370,-0.011428
0.535278,-0.681976,-0.703354,-0.015370,0.100804,-0.012189
0.530899,-0.625565,-0.652939,0.145790,0.264161,-0.027578
0.534485,-0.654083,-0.688828,0.241088,0.385844,-0.045284
0.555786,-0.652908,-0.669510,0.325830,0.431888,-0.003126
0.546951,-0.675293,-0.728989,0.057337,0.523463,0.035679
0.592468,-0.638672,-0.599838,0.302006,0.520422,-0.000245
0.515839,-0.635742,-0.567001,0.337194,0.540639,-0.044103
0.498520,-0.598282,-0.501663,0.317645,0.458485,-0.035742
0.455063,-0.572052,-0.426971,0.147570,0.353835,-0.001904
0.432663,-0.435486,-0.336639,0.188724,0.298382,-0.008248
0.301071,-0.320068,-0.231445,0.098093,0.132761,-0.090750
0.169586,-0.249451,-0.188461,-0.079808,-0.151549,-0.264903
0.206055,-0.208817,-0.109116,-0.126395,-0.293621,-0.330068
0.304352,-0.355484,-0.278534,-0.132122,-0.248315,-0.078648
0.529007,-0.575562,-0.540161,-0.270626,0.035369,0.467505
0.793655,-0.644211,-0.494385,-0.038203,0.493408,0.527370
0.788269,-0.707794,-0.451981,0.353194,0.909360,0.270931
0.632751,-0.723068,-0.553726,0.501255,0.926564,0.266952
0.507782,-0.688477,-0.576248,-0.013105,0.666991,0.354839
0.481613,-0.656235,-0.413696,-0.170890,0.361572,0.286296
0.510468,-0.672913,-0.371323,-0.206797,0.151249,0.230713
0.590958,-0.740311,-0.420013,-0.296709,0.063714,0.249108
0.530487,-0.727615,-0.322693,-0.268688,-0.052689,0.179057
0.463104,-0.656403,-0.359955,-0.441792,-0.238609,0.122738
0.359802,-0.445663,-0.228256,-0.800626,-0.482330,0.060863
0.207733,-0.271729,-0.111374,-0.698912,-0.812221,-0.098938
0.194656,-0.301056,-0.117355,-0.788952,-0.909643,-0.224148
0.299515,-0.305481,-0.165314,-0.345000,-0.733327,-0.297776
0.340027,-0.344330,-0.301346,-0.116170,-0.450357,-0.287162
0.427872,-0.466125,-0.465622,0.048658,-0.397858,-0.254948
0.517654,-0.567184,-0.664490,-0.028900,-0.441553,-0.194082
0.580765,-0.647629,-0.761124,-0.130512,-0.451090,-0.113538
0.544708,-0.683563,-0.867722,-0.309619,-0.455257,0.022942
0.477249,-0.642609,-0.768143,-0.220722,-0.380384,0.076566
0.496124,-0.674301,-0.777008,-0.114532,-0.242698,0.052337
0.574936,-0.717468,-0.848175,0.013582,-0.109309,0.005871
0.567017,-0.771194,-0.929459,0.051631,-0.147711,-0.010379
0.590973,-0.844513,-1.036469,-0.010941,-0.186038,0.060234
0.624619,-0.900253,-1.074249,-0.026064,-0.134843,0.059406
0.687225,-0.965652,-1.110077,0.121600,-0.073996,0.006585
0.709869,-0.994766,-1.170975,0.148667,0.022037,0.001339
0.708679,-0.935822,-1.104950,0.056988,0.048757,0.066507
0.603226,-0.854462,-1.001205,0.122957,0.036005,0.062021
0.650619,-0.801208,-0.932434,-0.002417,0.066982,0.141777
0.528381,-0.734695,-0.851318,0.043665,0.071349,0.167968
0.509094,-0.666779,-0.823059,0.034766,0.102315,0.185703
0.501724,-0.696060,-0.753510,-0.072783,0.085076,0.151511
0.453995,-0.680847,-0.718781,0.041529,0.098779,0.013129
0.506134,-0.655899,-0.729202,0.250413,0.242797,-0.091595
0.485306,-0.694824,-0.708511,0.374739,0.401869,-0.099816
0.402054,-0.662811,-0.697754,0.443457,0.503195,-0.147580
0.454742,-0.621918,-0.586990,0.489309,0.605594,-0.182732
0.445465,-0.591827,-0.532700,0.550090,0.590671,-0.202265
0.473160,-0.536163,-0.460846,0.518203,0.586452,-0.162868
0.432281,-0.440125,-0.374603,0.439822,0.500048,-0.119689
0.302856,-0.335022,-0.280548,0.254140,0.393316,-0.051671
0.222992,-0.251465,-0.149139,0.008468,0.232045,-0.018992
0.185593,-0.263168,-0.205200,0.162598,-0.095435,-0.065628
0.239853,-0.432968,-0.317337,-0.386088,-0.145214,-0.150320
0.389923,-0.628357,-0.364609,-0.061843,-0.034271,-0.314497
0.666855,-0.716904,-0.379425,0.428189,0.113184,-0.437663
0.746002,-0.750427,-0.536758,0.611633,0.196458,-0.500033
0.628189,-0.730286,-0.606842,0.366969,0.060955,-0.386158
0.531830,-0.655563,-0.549667,-0.211270,-0.114229,-0.213180
0.512054,-0.561462,-0.399307,-0.280153,-0.173773,-0.078004
0.513596,-0.500198,-0.351730,-0.176348,-0.078580,-0.009460
0.506866,-0.477707,-0.270126,-0.031252,-0.008990,0.042698
0.436661,-0.390045,-0.254425,-0.071521,-0.051663,0.064265
0.316788,-0.315323,-0.328064,-0.345293,-0.300440,0.098849
0.357040,-0.346146,-0.289871,-0.581012,-0.551199,0.192864
0.418625,-0.383026,-0.359375,-0.587461,-0.554258,0.266846
0.442032,-0.375092,-0.350754,-0.455027,-0.467801,0.221041
0.445999,-0.443665,-0.467331,-0.411698,-0.490181,0.213220
0.476700,-0.455811,-0.545181,-0.455969,-0.460357,0.211277
0.487473,-0.490280,-0.600418,-0.383552,-0.475228,0.209039
0.490372,-0.544952,-0.682495,-0.384997,-0.412232,0.233949
0.477692,-0.550873,-0.687073,-0.234059,-0.264819,0.254052
0.428589,-0.583862,-0.713089,-0.309704,-0.217941,0.254773
0.466507,-0.634445,-0.710892,-0.181072,-0.252124,0.174016
0.509384,-0.677399,-0.807465,-0.169270,-0.182904,0.102454
0.540604,-0.734360,-0.879349,0.025725,-0.213734,0.065280
0.549561,-0.854507,-1.055115,-0.049098,-0.174288,0.084341
0.594543,-0.913605,-1.159393,0.026925,-0.129464,0.055622
0.640213,-0.982071,-1.209610,0.085130,0.005951,-0.013079
0.674850,-1.008377,-1.222137,0.206888,0.175742,0.007490
0.669785,-0.987167,-1.184296,0.151116,0.262199,0.054030
0.629166,-0.910294,-1.048843,0.138471,0.205601,0.032106
0.575500,-0.824036,-0.960342,0.091552,0.119050,-0.010189
0.532349,-0.736862,-0.884827,-0.038221,0.059200,-0.000096
0.493408,-0.686310,-0.820831,-0.048186,0.059224,0.016958
0.492065,-0.629242,-0.745056,0.041530,0.140386,0.012589
0.471390,-0.624680,-0.710846,0.188709,0.270646,-0.006815
0.489258,-0.633957,-0.721237,0.245090,0.342153,-0.022147
0.472870,-0.638306,-0.708847,0.345042,0.341105,-0.061806
0.486786,-0.643692,-0.717850,0.320454,0.379455,-0.080802
0.498062,-0.641266,-0.654404,0.385342,0.464855,-0.086571
0.493073,-0.630814,-0.619461,0.497333,0.569565,-0.062046
0.485992,-0.611526,-0.578247,0.434225,0.651718,-0.031615
0.480759,-0.553772,-0.472351,0.493712,0.638963,-0.036167
0.439285,-0.504883,-0.434692,0.426801,0.641023,-0.041211
0.385132,-0.417908,-0.315048,0.428780,0.555700,-0.027211
0.329254,-0.348053,-0.270844,0.296341,0.462696,-0.057473
0.282074,-0.303909,-0.213303,0.163466,0.336674,-0.056211
0.265656,-0.309692,-0.197968,0.031471,0.194683,-0.040782
0.354111,-0.439926,-0.242477,-0.052309,0.109335,0.002319
0.537201,-0.631607,-0.329620,-0.011795,0.175599,0.039445
0.756454,-0.812180,-0.376785,0.231045,0.245059,-0.021033
0.777420,-0.785934,-0.467056,0.255629,0.255636,-0.078826
0.565430,-0.737625,-0.515823,-0.010794,0.059170,-0.029827
0.474930,-0.689392,-0.483810,-0.498254,-0.217435,0.066077
0.487122,-0.632950,-0.362061,-0.590298,-0.259099,0.081711
0.506973,-0.563675,-0.293274,-0.570688,-0.164153,0.068892
0.498032,-0.486771,-0.237137,-0.552112,-0.148162,0.053869
0.348541,-0.311585,-0.222427,-0.676623,-0.441785,0.000548
0.142593,-0.225143,-0.257095,-1.131640,-0.915123,-0.132332
0.243637,-0.312775,-0.139420,-0.789300,-1.133480,-0.120415
0.361496,-0.297028,-0.237350,-0.376030,-0.753054,-0.013598
0.418198,-0.382355,-0.332123,0.196980,-0.425034,-0.048102
0.473083,-0.526779,-0.584503,0.143153,-0.351499,-0.062512
0.592133,-0.596283,-0.744019,0.069703,-0.345174,-0.063396
0.531097,-0.660126,-0.786713,-0.285201,-0.472241,0.053465
0.487244,-0.618301,-0.783615,-0.411458,-0.555446,0.120749
0.471786,-0.634323,-0.765823,-0.407900,-0.427460,0.096605
0.458252,-0.632294,-0.749008,-0.148629,-0.289737,0.019329
0.508453,-0.691986,-0.872177,-0.032518,-0.170210,-0.018505
0.541840,-0.735886,-0.958664,-0.064087,-0.194743,-0.001365
0.553955,-0.789246,-1.065918,-0.090420,-0.220318,0.027639
0.601517,-0.824570,-1.117630,-0.082738,-0.154182,0.018283
0.629242,-0.882263,-1.153564,0.135790,0.036960,-0.005417
