0.462173,-0.433929,-0.689056,0.319343,0.223257,0.632948
0.541184,-0.371796,-0.760467,0.325893,0.453238,0.396197
0.351944,-0.481750,-0.791473,0.334665,0.539341,0.233207
0.339066,-0.486832,-0.815018,0.374263,0.407901,0.108769
0.386292,-0.483322,-0.821091,0.386355,0.247702,0.019806
0.402191,-0.459991,-0.837921,0.175460,0.127889,-0.038853
0.397491,-0.484711,-0.815063,-0.016721,0.007132,-0.045808
0.374268,-0.522202,-0.798798,-0.043119,-0.134871,-0.087156
0.420578,-0.467606,-0.818634,-0.188426,-0.230040,-0.123971
0.432251,-0.487320,-0.712769,-0.411185,-0.060595,-0.111427
0.472855,-0.654694,-0.609985,0.070697,0.145764,-0.117458
0.485901,-0.549332,-0.678665,0.587355,0.257183,-0.136887
0.362030,-0.522476,-0.833557,0.513767,0.294469,-0.128518
0.323807,-0.543335,-0.802475,0.156871,0.167373,-0.023482
0.429688,-0.515427,-0.827621,-0.103847,0.032748,0.003324
0.459167,-0.543091,-0.823669,-0.266163,0.087041,0.021239
0.404678,-0.531570,-0.827011,-0.148272,0.142612,0.011071
0.494919,-0.633575,-0.737701,-0.184602,0.149076,0.058864
0.530869,-0.511307,-0.767120,0.153936,0.216557,0.030555
0.545197,-0.511032,-0.803879,0.149295,0.459844,0.049874
0.483887,-0.506363,-0.809250,0.566882,0.404687,0.010072
0.406754,-0.461990,-0.846130,0.303565,0.393876,0.066347
0.533600,-0.602829,-0.609634,0.123582,0.227059,-0.038560
0.560699,-0.524231,-0.534424,0.202203,0.115909,-0.172491
0.545669,-0.474213,-0.556198,0.413990,0.193838,-0.252721
0.455704,-0.421997,-0.653656,0.331613,0.331727,-0.082710
0.381592,-0.497696,-0.642014,0.344854,0.292531,0.050950
0.591995,-0.351685,-0.620499,0.206829,0.225915,0.415019
0.678177,-0.547180,-0.728165,-0.021988,0.306282,0.704315
0.521362,-0.531799,-0.624603,0.275395,0.430441,0.758498
0.278778,-0.785721,-0.514954,-0.121098,0.329316,0.531320
0.337448,-0.682556,-0.707016,-0.046395,0.118430,0.141207
0.588654,-0.594482,-0.551819,-0.343930,0.039258,0.173328
0.491562,-0.600433,-0.527557,-0.014871,-0.026506,0.205646
0.483673,-0.635666,-0.613754,0.037721,-0.039361,0.153825
0.401184,-0.650955,-0.675400,-0.149577,-0.150592,0.107110
0.503891,-0.656097,-0.615326,-0.349001,-0.340747,0.078453
0.520050,-0.597336,-0.654648,-0.429908,-0.314171,0.069720
0.517059,-0.569138,-0.593918,-0.338595,-0.217080,0.028688
0.533279,-0.564926,-0.627243,-0.290155,-0.052708,0.038883
0.583496,-0.589676,-0.631256,-0.209580,0.094656,0.068948
0.574203,-0.589783,-0.570557,0.130113,0.222940,0.034500
0.520020,-0.610474,-0.650711,0.627113,0.196589,-0.044499
0.515274,-0.654007,-0.811798,0.434944,0.319991,-0.131851
0.736420,-0.681274,-0.754654,0.509702,0.384960,-0.224130
0.611954,-0.587036,-0.472122,-0.338359,-0.052207,-0.219086
0.645554,-0.527908,-0.464432,-0.430192,-0.068451,-0.294958
0.545654,-0.481567,-0.490479,-0.284611,-0.096012,-0.275856
0.600754,-0.521378,-0.489502,0.012120,0.001410,-0.251373
0.562576,-0.616119,-0.638824,0.360349,0.094665,-0.201604
0.501633,-0.569672,-0.454468,0.657748,0.238934,-0.224920
0.389755,-0.665695,-0.758774,0.923716,0.236115,-0.162997
0.466507,-0.656662,-0.612030,0.589043,0.289103,-0.180192
0.448502,-0.755096,-0.667572,0.357537,0.273077,-0.081665
0.488632,-0.742096,-0.566208,0.270242,0.182432,-0.019223
0.491425,-0.770035,-0.519363,0.184376,0.179066,-0.058731
0.472626,-0.777115,-0.477799,0.176936,0.131033,-0.066769
0.457077,-0.752396,-0.492706,0.256825,0.020162,-0.061247
0.432236,-0.724365,-0.447418,0.255320,-0.103536,-0.029624
0.470367,-0.717636,-0.406418,0.086597,-0.031121,-0.017375
0.481262,-0.741730,-0.439774,0.038236,-0.000115,0.040690
0.481232,-0.730301,-0.408157,-0.075563,0.011563,0.066120
0.462433,-0.730240,-0.462494,-0.024931,-0.022507,0.076766
0.448761,-0.730087,-0.435455,-0.200787,-0.029113,0.059924
0.437927,-0.709381,-0.469269,-0.194291,-0.082451,0.059614
0.456345,-0.714310,-0.484039,-0.238044,-0.044010,0.097255
0.501053,-0.697159,-0.488724,-0.237571,0.004084,0.139541
0.633850,-0.672531,-0.507095,-0.135061,-0.001133,0.148231
0.718170,-0.587509,-0.512772,-0.156302,-0.096310,0.047333
0.689209,-0.589233,-0.608627,-0.173129,-0.128398,0.015386
0.706146,-0.556931,-0.598709,-0.225327,-0.111329,0.039271
0.677628,-0.485474,-0.545303,-0.168931,-0.050492,0.023006
0.683517,-0.480148,-0.482437,0.008674,0.055236,-0.008619
0.717728,-0.481430,-0.471664,0.228314,0.174891,-0.033529
0.712662,-0.493774,-0.491180,0.329409,0.205837,-0.077886
0.711746,-0.615219,-0.569275,0.328084,0.145064,-0.059944
0.751404,-0.702164,-0.608826,0.099591,0.058501,-0.020546
0.640900,-0.652145,-0.522125,0.007865,-0.006833,-0.103287
0.553329,-0.670334,-0.507904,-0.048017,-0.037867,-0.123870
0.518555,-0.657593,-0.484650,0.031355,0.008165,-0.083919
0.486511,-0.652756,-0.477386,0.090583,0.015717,-0.070502
0.484741,-0.693481,-0.514313,0.118804,-0.031215,-0.079239
0.482697,-0.688797,-0.541122,0.068019,-0.089939,-0.077953
0.503250,-0.695251,-0.567551,-0.040136,-0.138034,-0.068849
0.537613,-0.679367,-0.538315,-0.007225,-0.087781,-0.028387
0.544632,-0.656525,-0.551407,-0.002477,-0.011936,0.016805
0.546310,-0.638580,-0.567474,0.023038,0.058558,0.045126
0.546173,-0.615418,-0.531036,0.050515,0.067207,0.088219
0.537659,-0.644318,-0.547653,-0.082773,0.016995,0.117459
0.462891,-0.624069,-0.478806,-0.058993,-0.016059,0.117071
0.515945,-0.672348,-0.503143,-0.000374,-0.052316,0.097798
0.517853,-0.659668,-0.501694,-0.025798,-0.060946,0.062238
0.528107,-0.629959,-0.440262,-0.019181,-0.030018,0.052256
0.523651,-0.642120,-0.435440,0.066231,0.059667,0.046650
0.558823,-0.623489,-0.364349,0.269819,0.161150,0.011078
0.555923,-0.626175,-0.397964,0.244732,0.093947,0.028840
0.530930,-0.589264,-0.408188,-0.040662,-0.090869,0.044229
0.494385,-0.518234,-0.344208,-0.329724,-0.312057,0.013925
0.437988,-0.455673,-0.297073,-0.344788,-0.412518,-0.065384
0.437866,-0.472382,-0.317474,-0.261298,-0.455151,-0.086444
0.403519,-0.434952,-0.389191,-0.117101,-0.349469,-0.123798
0.422012,-0.471344,-0.371765,0.183204,-0.230753,-0.123150
0.443390,-0.559158,-0.531357,0.242798,-0.280711,-0.058569
0.508209,-0.608383,-0.554535,-0.160030,-0.363114,0.008922
0.510605,-0.625824,-0.610916,-0.294031,-0.547652,0.090310
0.498260,-0.641892,-0.603287,-0.579760,-0.625735,0.127909
0.497513,-0.589951,-0.564972,-0.461807,-0.646987,0.114449
0.441940,-0.585648,-0.623795,-0.332357,-0.524295,0.049906
0.414505,-0.586182,-0.690918,-0.199753,-0.410131,-0.008064
0.416977,-0.617508,-0.780853,-0.075548,-0.318256,-0.006835
0.434906,-0.622437,-0.796127,-0.129905,-0.230780,0.016109
0.447128,-0.644562,-0.757431,-0.004576,-0.148507,0.014262
0.450409,-0.663208,-0.775345,-0.010996,-0.113318,0.009442
0.481644,-0.665955,-0.762665,0.045477,-0.127173,-0.011216
0.477264,-0.704666,-0.790390,0.007443,-0.126111,0.004447
0.488281,-0.698135,-0.836471,-0.059987,-0.187074,-0.039470
0.464935,-0.696350,-0.851440,-0.198507,-0.273592,-0.021618
0.482864,-0.697174,-0.835587,-0.237439,-0.335503,-0.018020
0.491394,-0.715729,-0.844162,-0.230638,-0.207520,-0.042136
0.485077,-0.692398,-0.852600,0.016386,-0.091092,-0.093523
0.517029,-0.771606,-0.967743,0.062238,-0.003632,-0.128483
0.540649,-0.781021,-1.000443,0.045930,0.072113,-0.122136
0.552261,-0.805206,-1.048386,0.036057,0.073192,-0.111531
0.536896,-0.782578,-1.011200,-0.060035,0.090163,-0.116010
0.528397,-0.757965,-0.974884,0.003682,0.142502,-0.114928
0.514938,-0.707062,-0.939209,0.021938,0.183076,-0.107747
0.491379,-0.671631,-0.883209,0.056444,0.210857,-0.103443
0.494370,-0.642960,-0.827255,0.095118,0.240795,-0.088396
0.472641,-0.623276,-0.791626,0.163914,0.282521,-0.064589
0.473175,-0.615280,-0.763901,0.228788,0.334848,-0.068859
0.485886,-0.614029,-0.729141,0.255685,0.362631,-0.061416
0.488068,-0.612183,-0.743713,0.293490,0.370138,-0.061101
0.513824,-0.628540,-0.723297,0.326717,0.387277,-0.042727
0.501709,-0.607483,-0.705536,0.354878,0.443838,-0.048518
0.510254,-0.591537,-0.657730,0.447303,0.524009,-0.015305
0.532791,-0.577118,-0.625763,0.495593,0.588113,0.006912
0.481506,-0.554047,-0.583817,0.429642,0.622193,0.010041
0.426041,-0.482742,-0.471451,0.418233,0.595598,0.053170
0.324432,-0.386246,-0.364777,0.265182,0.552880,0.104625
0.239487,-0.266113,-0.228668,0.190818,0.510106,0.092571
0.179474,-0.249939,-0.192673,0.176897,0.411926,0.085115
0.202484,-0.328674,-0.237869,0.040798,0.308454,0.161133
0.334412,-0.445038,-0.269562,-0.080622,0.118654,0.269550
0.535873,-0.668686,-0.332474,-0.083590,0.027929,0.251388
0.741592,-0.810699,-0.368759,0.208620,0.097327,0.137809
0.754211,-0.771057,-0.492767,0.368436,0.302024,-0.012209
0.607574,-0.772003,-0.568130,0.219064,0.287901,-0.068350
0.594147,-0.716492,-0.503250,-0.188464,0.102969,-0.048929
0.574188,-0.656357,-0.398575,-0.216823,-0.006904,-0.028500
0.531616,-0.635605,-0.412445,-0.111043,0.031621,-0.022485
0.533264,-0.650497,-0.452789,-0.059634,0.053069,0.008900
0.550323,-0.660629,-0.442764,-0.271940,0.014535,0.048926
0.545944,-0.635879,-0.386429,-0.412865,-0.131691,0.084693
0.515656,-0.579376,-0.311111,-0.519346,-0.221480,0.052519
0.423691,-0.438461,-0.200974,-0.510086,-0.324127,-0.066181
0.325165,-0.343704,-0.134628,-0.282962,-0.400912,-0.159258
0.308182,-0.346497,-0.178711,-0.050008,-0.427301,-0.130640
0.292450,-0.339676,-0.242737,0.211548,-0.352230,-0.063341
0.318420,-0.405914,-0.385269,0.176665,-0.230600,-0.042776
0.433228,-0.497787,-0.393921,0.221317,-0.226340,-0.068090
0.511475,-0.603912,-0.543793,0.132726,-0.241360,-0.067783
0.579529,-0.683914,-0.580475,-0.084539,-0.370491,0.018418
0.588394,-0.707932,-0.672272,-0.293423,-0.462389,0.046304
0.574051,-0.740555,-0.659760,-0.338820,-0.514708,0.048632
0.516602,-0.691269,-0.701202,-0.236037,-0.394074,0.036385
0.522949,-0.707565,-0.664062,-0.152135,-0.210592,-0.016571
0.570343,-0.715607,-0.647232,0.154223,-0.119700,-0.061618
0.608948,-0.753571,-0.723419,0.178731,-0.056837,-0.114729
0.613373,-0.751831,-0.755478,0.050664,-0.127292,-0.072301
0.620377,-0.797577,-0.818542,-0.114419,-0.277755,-0.008854
0.638672,-0.860123,-0.847305,-0.220003,-0.291769,-0.029129
0.670624,-0.861511,-0.849213,-0.066998,-0.171006,-0.002215
0.686646,-0.915115,-0.922821,0.047820,-0.052518,-0.025034
0.672531,-0.916901,-0.962463,0.049370,0.003963,-0.059000
0.693817,-0.907440,-0.943161,0.015764,-0.025927,-0.050397
0.682495,-0.853683,-0.919617,-0.092195,-0.044174,-0.055619
0.648666,-0.789352,-0.839523,-0.071913,-0.025988,-0.038477
0.602798,-0.741943,-0.803375,-0.052470,0.038043,-0.039097
0.563065,-0.692459,-0.752045,0.039710,0.081824,-0.064407
0.525528,-0.682739,-0.740021,0.068815,0.120267,-0.060302
0.529388,-0.669327,-0.706406,0.099012,0.176851,-0.057486
0.513641,-0.648209,-0.676041,0.188653,0.231349,-0.056149
0.527115,-0.659729,-0.656326,0.290327,0.325312,-0.065921
0.545761,-0.662109,-0.655044,0.358392,0.387259,-0.067054
0.570786,-0.691727,-0.648743,0.387603,0.400082,-0.070123
0.559280,-0.711578,-0.694138,0.272679,0.358422,-0.040796
0.538116,-0.676346,-0.665848,0.118383,0.321057,0.022371
0.531586,-0.621368,-0.540008,0.147547,0.398968,0.021678
0.504944,-0.558899,-0.448105,0.327069,0.512202,0.007141
0.456802,-0.475601,-0.366821,0.389476,0.606184,0.023763
0.382446,-0.368912,-0.277237,0.386817,0.624384,0.058890
0.288513,-0.299530,-0.217102,0.244858,0.516556,0.090928
0.273514,-0.281708,-0.171631,0.010978,0.295564,0.130945
0.253647,-0.324417,-0.276489,-0.177049,-0.024512,0.214584
0.343216,-0.492935,-0.290237,-0.538174,-0.278582,0.314786
0.522385,-0.656494,-0.256302,-0.351671,-0.209152,0.265497
0.678055,-0.751663,-0.335358,0.143532,0.080083,0.080481
0.680267,-0.782608,-0.440384,0.524374,0.291301,-0.114424
0.572052,-0.764450,-0.590134,0.298023,0.222887,-0.074156
0.553879,-0.710068,-0.472763,-0.133498,0.022119,0.037465
0.549133,-0.669571,-0.396027,-0.201380,-0.046097,0.101973
0.572998,-0.676987,-0.349869,-0.126573,-0.019394,0.083127
0.582565,-0.693832,-0.394455,-0.046992,0.016856,0.032036
0.568893,-0.688278,-0.431686,-0.167805,0.002845,0.019107
0.536255,-0.649323,-0.424026,-0.525039,-0.111550,0.071419
0.478241,-0.547211,-0.438339,-1.006475,-0.237812,0.121457
0.395004,-0.430511,-0.379105,-1.365842,-0.319292,0.095017
0.289581,-0.357285,-0.180435,-1.298265,-0.479494,-0.021235
0.239700,-0.314179,-0.201782,-1.021925,-0.612705,-0.079790
0.327362,-0.344513,-0.181320,-0.582963,-0.642201,-0.103600
0.374802,-0.353439,-0.293472,-0.046310,-0.501890,-0.085653
0.325577,-0.415649,-0.528229,0.144440,-0.325604,-0.054760
0.449753,-0.516998,-0.569321,0.235240,-0.387252,0.018890
0.491547,-0.596603,-0.749039,0.164935,-0.342497,0.023985
0.541794,-0.662491,-0.779236,0.229637,-0.321233,-0.044237
0.497986,-0.651749,-0.901154,0.151011,-0.241325,-0.062215
0.462708,-0.624664,-0.847763,-0.102845,-0.202102,-0.064411
0.527313,-0.657990,-0.827179,-0.074654,-0.145545,-0.072347
0.559998,-0.655640,-0.782364,-0.048806,-0.053760,-0.067896
0.585327,-0.690750,-0.794525,0.021481,-0.100642,-0.071886
0.567032,-0.733978,-0.905212,-0.166743,-0.234147,-0.052890
0.601959,-0.749222,-0.938690,-0.302373,-0.319542,-0.010346
0.582626,-0.772034,-0.986160,-0.253095,-0.331171,0.019301
0.589813,-0.792068,-1.065826,-0.265631,-0.258699,-0.011812
0.627640,-0.814362,-1.063217,-0.096077,-0.086913,-0.086211
0.675781,-0.804718,-1.097504,0.089350,0.094530,-0.136973
0.620117,-0.778503,-1.090683,0.118178,0.114881,-0.113320
0.566681,-0.731995,-1.041504,-0.094128,0.059278,-0.073072
0.558075,-0.674545,-0.908905,-0.149582,0.025135,-0.047488
0.511185,-0.624466,-0.838226,-0.016674,0.062600,-0.049748
0.495804,-0.606201,-0.800064,0.108793,0.133114,-0.061098
0.473190,-0.588242,-0.801926,0.172265,0.168420,-0.042632
0.470215,-0.570984,-0.771347,0.199894,0.194116,-0.010486
0.473206,-0.560059,-0.744553,0.282096,0.245388,-0.017771
0.492508,-0.580307,-0.718399,0.385533,0.311676,0.000731
0.519455,-0.597733,-0.711594,0.520754,0.393927,-0.012816
0.517639,-0.618256,-0.717911,0.579844,0.466579,0.009411
0.526779,-0.627884,-0.703140,0.631358,0.525356,0.032807
0.536179,-0.624527,-0.645554,0.681961,0.588371,0.044335
0.522736,-0.583145,-0.577240,0.662471,0.603297,0.047150
0.464600,-0.515854,-0.481949,0.523203,0.563676,0.040790
0.381958,-0.409485,-0.364761,0.383039,0.518692,0.021615
0.301743,-0.332062,-0.273270,0.347378,0.359696,0.024363
0.245987,-0.306778,-0.260590,0.130230,0.165321,0.026678
0.212723,-0.344254,-0.167099,-0.035112,-0.017267,0.032612
0.274109,-0.444550,-0.244232,-0.015028,-0.134542,0.065458
0.396790,-0.613297,-0.303680,-0.014269,-0.069413,0.087151
0.635010,-0.753052,-0.377411,0.388347,0.134643,0.033098
0.673264,-0.792755,-0.494019,0.479156,0.196446,-0.048241
0.586380,-0.781494,-0.593262,0.082747,0.039221,-0.051582
0.563263,-0.733170,-0.503708,-0.330488,-0.179807,-0.010321
0.562363,-0.670486,-0.393860,-0.344410,-0.210775,-0.018649
0.555542,-0.652039,-0.400833,-0.093994,-0.062358,-0.081139
0.536545,-0.628571,-0.383179,0.184448,0.193842,-0.140440
0.583771,-0.652374,-0.320557,0.549441,0.344647,-0.130922
0.490814,-0.629318,-0.473969,0.358220,0.220861,-0.053086
0.464600,-0.573639,-0.377167,0.017190,0.115014,-0.000712
0.482742,-0.550735,-0.316086,-0.002890,-0.053637,-0.029853
0.450775,-0.437836,-0.332932,-0.279433,-0.211800,-0.029727
0.306885,-0.306061,-0.324356,-0.564371,-0.430823,-0.046072
0.306335,-0.357224,-0.247818,-0.596565,-0.609048,-0.059122
0.385071,-0.401382,-0.250351,-0.500550,-0.571597,-0.049986
0.415390,-0.373169,-0.342911,-0.240152,-0.391050,-0.054863
0.416626,-0.517090,-0.428207,-0.074107,-0.256421,-0.033357
0.537842,-0.636871,-0.528687,0.002816,-0.213550,0.026991
0.611893,-0.706650,-0.636841,-0.032130,-0.256205,0.053982
0.550858,-0.739273,-0.748230,-0.238350,-0.392827,0.123238
0.514587,-0.707977,-0.789780,-0.554491,-0.594673,0.173911
0.470322,-0.685226,-0.725327,-0.768625,-0.679127,0.190919
0.495285,-0.629456,-0.635498,-0.554311,-0.529615,0.160202
0.530060,-0.620544,-0.631058,-0.193366,-0.312864,0.073349
0.598526,-0.670288,-0.731583,0.061828,-0.165579,-0.021259
0.611191,-0.757477,-0.866974,0.044059,-0.222070,0.013607
0.599365,-0.843048,-1.039261,-0.229118,-0.335288,0.080762
0.566208,-0.875366,-1.048477,-0.400394,-0.372711,0.122293
0.596497,-0.905899,-1.032822,-0.252699,-0.227586,0.066233
0.634384,-0.919937,-1.035599,0.092574,-0.004524,-0.058414
0.636826,-0.898941,-1.101807,0.173114,0.106424,-0.101884
0.602142,-0.859467,-1.088333,0.035187,0.080790,-0.050488
0.570404,-0.778900,-0.988281,-0.093627,0.089237,-0.032689
0.561585,-0.731537,-0.902863,-0.002255,0.161783,-0.077690
0.513412,-0.689560,-0.875992,0.079184,0.232216,-0.107754
0.472214,-0.651993,-0.853867,0.115638,0.261093,-0.088428
0.477936,-0.613968,-0.786697,0.119851,0.321927,-0.081659
0.479141,-0.596100,-0.740967,0.233376,0.376433,-0.088644
0.481720,-0.605179,-0.715103,0.330849,0.457577,-0.106870
0.527573,-0.621689,-0.724548,0.399723,0.520626,-0.088706
0.518967,-0.619156,-0.708145,0.412365,0.577228,-0.066777
0.521591,-0.641403,-0.683716,0.482380,0.614664,-0.052559
0.513718,-0.624908,-0.621582,0.567228,0.660692,-0.017910
0.504196,-0.606400,-0.549255,0.607805,0.734410,0.014824
0.451904,-0.519379,-0.422775,0.634203,0.722785,0.058166
0.374023,-0.381012,-0.333328,0.466622,0.679970,0.067632
0.229858,-0.243118,-0.213303,0.143316,0.459922,0.090572
0.151657,-0.190796,-0.087646,-0.242919,0.077543,0.058094
0.244583,-0.255569,-0.115692,-0.247875,-0.307514,0.108084
0.266647,-0.453995,-0.267700,-0.412150,-0.484454,0.267352
0.543091,-0.669784,-0.354263,-0.316592,-0.415998,0.308264
0.739273,-0.779083,-0.446747,-0.044620,-0.081163,0.094483
0.676544,-0.784668,-0.453583,0.281708,0.166353,-0.066078
0.591766,-0.721359,-0.570938,0.120230,0.119328,-0.029678
0.515274,-0.674225,-0.491959,-0.175704,-0.042983,0.043223
0.523834,-0.639282,-0.448593,-0.154556,-0.050365,0.075729
0.531067,-0.663071,-0.435760,-0.007440,0.016964,0.061438
0.537170,-0.702316,-0.474014,0.111744,0.081041,0.036156
0.556290,-0.722916,-0.499466,0.026653,0.090524,0.017946
0.557114,-0.701202,-0.461044,-0.055289,0.045615,0.006914
0.520096,-0.655991,-0.394089,-0.125683,0.042371,0.019064
0.492966,-0.592545,-0.302689,-0.084742,0.066962,0.026695
0.404526,-0.487640,-0.255188,-0.005876,0.038079,-0.049305
0.320175,-0.396164,-0.246536,-0.034999,-0.054921,-0.127786
0.323135,-0.343811,-0.288956,-0.142228,-0.319721,-0.181291
0.330566,-0.371567,-0.287796,-0.244127,-0.464867,-0.154774
0.323166,-0.402908,-0.375458,-0.277671,-0.535150,-0.073776
0.381821,-0.451477,-0.444016,-0.335771,-0.576695,-0.013800
0.437836,-0.515549,-0.497955,-0.335590,-0.506306,-0.027581
0.503174,-0.584000,-0.551270,-0.194727,-0.445417,-0.057947
0.514465,-0.638168,-0.636139,-0.116466,-0.374843,-0.016179
0.509888,-0.649002,-0.718933,-0.157084,-0.303314,0.028571
0.500488,-0.658722,-0.712250,-0.200688,-0.253154,0.055341
0.516632,-0.672073,-0.674957,-0.183813,-0.195472,0.083733
0.512772,-0.682831,-0.676941,-0.098265,-0.179418,0.069434
0.529999,-0.700272,-0.739410,-0.084212,-0.144349,-0.008096
0.610153,-0.769196,-0.798325,0.016943,-0.209425,-0.055494
0.635437,-0.845566,-0.926239,-0.086982,-0.206296,-0.040574
0.644272,-0.875687,-0.983948,-0.130341,-0.206317,-0.030318
0.634644,-0.899872,-1.024445,-0.171085,-0.185060,-0.052486
0.663055,-0.925293,-1.046310,-0.105893,-0.084769,-0.079901
0.693283,-0.940704,-1.029739,0.004330,0.119105,-0.084567
0.680145,-0.907944,-1.011520,0.154292,0.188626,-0.070968
0.631973,-0.859161,-0.985642,0.055129,0.169294,-0.086811
0.588501,-0.774490,-0.920837,-0.040930,0.082771,-0.092097
0.554642,-0.717682,-0.869431,-0.098029,0.081629,-0.103426
0.542679,-0.660004,-0.772888,-0.003291,0.151112,-0.080776
0.506287,-0.617996,-0.745346,0.091917,0.203458,-0.091150
0.508606,-0.603577,-0.707382,0.160835,0.259036,-0.076102
0.513428,-0.607910,-0.700958,0.210523,0.251617,-0.075467
0.518112,-0.604385,-0.687271,0.238895,0.263342,-0.095689
0.524338,-0.616470,-0.674972,0.263604,0.286854,-0.086074
0.532593,-0.620789,-0.668015,0.355250,0.346715,-0.074053
0.533707,-0.634491,-0.674286,0.416579,0.442825,-0.057475
0.561844,-0.624786,-0.622269,0.531017,0.565636,-0.053535
0.552597,-0.598602,-0.568451,0.663894,0.679919,-0.054649
0.509094,-0.522476,-0.469055,0.703738,0.759992,-0.046672
0.401993,-0.351013,-0.306183,0.648194,0.725861,-0.014654
0.215241,-0.223297,-0.160538,0.543356,0.552935,-0.009257
0.199387,-0.219650,-0.120880,0.371335,0.266884,0.011894
0.194504,-0.263977,-0.114517,0.028754,-0.002127,0.099623
0.349777,-0.405670,-0.222183,0.014362,-0.087441,0.125245
0.526672,-0.698959,-0.335953,-0.130866,-0.071359,0.233943
0.788940,-0.771759,-0.325256,0.116170,0.079055,0.104886
0.754852,-0.793579,-0.435272,0.275790,0.225099,-0.030433
0.616898,-0.741608,-0.477509,0.148269,0.073488,-0.025559
0.556046,-0.689743,-0.426041,-0.217104,-0.117648,0.068422
