-1.054642,-0.262573,-0.589844,0.344211,0.187649,0.946167
-1.133438,-0.402008,-0.563446,0.177601,0.274481,1.018686
-1.192093,-0.270615,-0.585510,-0.077194,0.420792,0.738892
-1.212601,-0.202408,-0.534515,0.340030,0.249309,0.506399
-1.200333,-0.238510,-0.649933,-0.146649,-0.060101,0.237119
-1.296173,-0.225861,-0.657333,-0.449491,-0.327417,-0.149934
-1.468567,-0.189255,-0.740143,0.146056,-0.629014,-0.584443
-1.724350,-0.414093,-0.807846,0.759287,-0.744727,-0.983700
-2.039932,-0.436325,-0.915161,0.964675,-0.752234,-1.430993
-2.148163,-0.232010,-0.912888,1.045898,-0.684624,-1.445458
-1.591354,-0.122696,-0.896011,1.914012,-0.631215,-0.604639
-0.850983,-0.008942,-0.808868,2.831509,-0.677162,0.756830
-0.288300,-0.045364,-0.683746,1.843896,-0.589245,1.777089
0.349625,-0.035950,-0.402756,1.293295,-0.710307,2.918262
0.384308,0.088821,-0.072769,-0.564402,-0.431278,2.745366
0.559464,0.670502,-0.475327,2.743132,-1.581206,0.940337
-0.622086,-0.639694,1.143524,-1.183106,-1.825163,-1.380439
-0.383011,-0.660111,0.778076,0.645887,-0.825625,-1.025474
-0.724823,-1.221970,0.734192,-1.682379,0.106326,-0.421164
-0.798248,-0.808289,0.590652,-1.151444,0.524760,-0.361613
-0.573532,-0.673538,0.423981,-0.587792,1.031577,-0.569860
-0.546783,-0.418930,0.149384,-1.119393,1.232949,-1.215790
-0.131821,-0.257340,-0.071228,-0.118797,1.216138,-1.507690
-0.280151,-0.410278,0.010941,-0.123443,1.081375,-1.573570
-0.385101,-0.282684,-0.236847,-0.740374,1.395316,-1.199315
-0.467636,-0.500290,-0.359695,-1.336161,1.157913,-0.631985
-0.932144,-0.151672,-0.575790,-1.073189,1.307748,-0.228905
-0.446930,-0.279419,-0.731873,-1.639316,0.724548,0.262671
-1.106918,-0.122559,-0.916046,0.018480,0.587093,0.611578
-0.788620,-0.209076,-0.781433,-1.388000,0.029563,0.867868
-1.214355,-0.264572,-0.864609,-0.901578,-0.027629,0.993387
-0.942825,-0.233246,-0.672455,-0.309781,-0.246021,1.172478
-1.275314,-0.087173,-0.620987,-1.460941,-0.146199,1.197827
-1.076324,-0.173462,-0.660263,-1.247808,0.042780,1.191344
-1.145004,-0.040543,-0.490829,-0.465905,0.111379,1.166986
-1.202774,0.045837,-0.696198,-0.554423,0.098831,0.910729
-1.387863,-0.016602,-0.691422,-0.385489,0.008812,0.432553
-1.923340,-0.006317,-0.747025,-0.129615,-0.188074,-0.590508
-2.237945,-0.023773,-1.026917,0.194590,-0.554677,-1.715851
-1.891998,-0.079498,-1.015335,1.307081,-0.957953,-2.408775
-1.620667,-0.285797,-0.908569,1.055456,-1.013786,-2.188341
-1.392578,-0.317719,-0.866089,1.484941,-0.912667,-1.100859
-1.241104,-0.220749,-0.769821,1.412076,-0.722931,-0.024514
-0.688065,0.034851,-0.791473,0.408085,-0.642454,1.018998
-0.149368,0.111008,-0.630020,1.390522,-0.766466,2.064399
0.164383,0.223083,-0.363770,0.681591,-0.554232,2.268706
0.306885,0.026917,-0.117035,0.039151,-1.068058,1.843025
0.071167,0.432877,-0.308182,2.140337,-1.587040,0.524728
-0.501282,-0.652939,0.766541,-0.179504,-1.602870,-0.423293
-0.638046,-0.389816,0.671997,0.703974,-0.719596,-0.806824
-0.956985,-0.754501,0.588440,0.608640,0.112320,-0.499100
-0.694214,-0.621002,0.430481,-0.038998,0.366961,-0.414579
-0.735565,-0.569550,0.388107,0.325930,0.698366,-0.487604
-0.679504,-0.586410,0.241486,-1.040749,1.080741,-1.043810
-0.360703,-0.287704,0.111008,-1.996106,1.402658,-1.806498
-0.132889,-0.244629,-0.027359,-1.073053,1.358352,-2.369519
-0.295731,-0.469940,-0.095016,0.562751,1.323088,-1.831123
-0.186966,-0.545059,-0.247421,-1.043798,1.084852,-1.271843
-0.498428,-0.382462,-0.458481,-1.183415,1.096240,-0.568697
-0.406219,-0.328796,-0.463303,-1.813771,0.826592,-0.008479
-0.909164,-0.272217,-0.859802,-0.838290,0.319162,0.745271
-0.767578,-0.240128,-0.682236,-0.500259,0.246938,1.224742
-1.181259,-0.208786,-0.876419,-0.813293,0.109589,1.225499
-1.138245,0.031570,-0.644302,0.318032,-0.010348,1.455570
-1.125351,-0.302658,-0.888504,-0.467808,0.130071,1.680821
-1.164444,-0.160294,-0.701202,-0.250737,-0.084691,1.764924
-1.227371,0.037903,-0.679901,-1.443433,0.217413,1.361129
-1.137970,0.017883,-0.704269,0.010218,0.196162,1.122686
-1.103302,0.068375,-0.594681,0.353202,0.109839,0.741578
-1.123947,-0.089279,-0.597870,-0.626564,-0.029592,0.505516
-1.094742,0.012817,-0.590698,-0.298491,-0.050378,0.232521
-1.099640,-0.094025,-0.582489,-0.031501,-0.010576,-0.011273
-1.130920,-0.050812,-0.647171,-0.018720,-0.066591,-0.131160
-1.348602,-0.004745,-0.793366,0.201464,-0.314045,-0.385377
-1.677872,-0.074905,-0.965195,1.114097,-0.663020,-0.864096
-1.766327,-0.170090,-1.098801,-0.232210,-0.950355,-1.220201
-1.791596,-0.020935,-1.053696,0.166883,-1.304187,-1.221408
-1.682449,0.029053,-0.827744,-1.087555,-1.260073,-1.124109
-1.439224,0.133362,-0.675858,1.119257,-0.985174,-0.270088
-0.867188,0.055496,-0.578430,1.455215,-0.647188,0.738614
-0.182571,0.240036,-0.737595,2.428676,-0.608305,1.941833
0.417648,0.004059,-0.169449,1.561150,-0.687311,2.721522
0.397888,0.329285,-0.259277,1.700389,-0.677149,2.263571
0.214249,0.306427,-0.143814,0.278413,-2.498191,0.382571
-0.768051,-0.427307,1.106400,-1.010071,-0.934627,-1.187964
-0.826202,-0.612320,0.633301,1.581568,0.046923,-0.668542
-0.826157,-0.490067,0.317902,-0.716080,0.114398,-0.607560
-0.864624,-0.390793,0.257065,0.106761,0.505793,-0.752044
-0.736954,-0.498489,0.135574,-0.299904,0.799999,-0.723355
-0.743866,-0.370804,-0.003387,-1.185462,0.819763,-1.016136
-0.470245,-0.204956,-0.013016,-1.455723,0.856813,-1.569553
-0.437286,-0.165802,-0.090637,-0.374179,0.833474,-1.978963
-0.391479,-0.430954,-0.123856,-0.027539,0.777318,-1.496078
-0.493225,-0.377930,-0.274139,-1.382687,0.849336,-1.250470
-0.650421,-0.267136,-0.393814,-1.293983,0.629764,-0.715716
-0.604294,-0.332260,-0.420135,-1.455990,0.540743,-0.217766
-0.871307,-0.078171,-0.582901,-0.254331,0.354372,0.075294
-1.058273,-0.399078,-0.423676,-1.507808,0.404855,0.570826
-0.881195,-0.023712,-0.770203,-0.761318,0.360075,0.729564
-1.216080,-0.127838,-0.606689,0.003739,0.185528,0.933078
-0.986038,-0.021271,-0.669952,-0.479036,0.169981,0.966831
-1.149155,-0.077179,-0.538177,-0.737021,0.132061,1.151909
-1.028641,-0.087357,-0.677750,-0.145518,0.387274,1.135836
-1.122864,-0.096649,-0.689514,0.139149,0.350230,1.065445
-1.191177,-0.048309,-0.810669,-0.691089,0.285160,1.005530
-1.247803,0.047028,-0.736191,-0.258324,0.230443,0.649565
-1.260818,0.046036,-0.668076,0.595164,0.272019,0.068602
-1.198807,-0.085831,-0.682541,0.587781,0.067690,-0.241641
-1.140701,-0.083084,-0.675079,0.066914,-0.241404,-0.411932
-1.422668,-0.025665,-0.850739,0.098742,-0.437140,-0.755751
-1.687729,-0.021896,-1.153961,0.610000,-0.670320,-1.469689
-1.862823,-0.052231,-1.353333,1.026537,-1.113278,-2.010431
-1.786682,-0.101379,-1.018570,1.164105,-1.188876,-1.941023
-1.688416,-0.245529,-0.692352,0.718480,-0.924037,-0.961497
-1.189713,-0.097397,-0.532776,1.256850,-0.618568,0.324430
-0.502747,0.038940,-0.532516,2.028485,-0.595838,1.933165
0.246841,0.035828,-0.174240,1.506482,-0.591641,3.128810
0.756088,0.190918,0.087326,0.670805,-0.940730,3.219725
0.466736,0.741409,-0.185288,3.493212,-1.672204,1.634167
-0.626404,-0.778091,1.413040,-2.471596,-1.433032,-1.389414
-0.557404,-0.310562,0.341385,0.461383,0.021070,-1.254354
-0.857880,-0.947784,0.353516,-1.370865,0.363273,-0.598103
-0.862717,-0.686996,0.100021,-0.816018,0.388240,-0.342699
-0.706574,-0.583694,0.126633,-0.475075,0.806834,-0.439338
-0.704834,-0.425751,-0.054169,-0.940238,1.094373,-0.799122
-0.576859,-0.341263,-0.207275,-0.469135,0.996927,-1.009044
-0.428436,-0.222427,-0.238770,-0.719527,0.865648,-1.345483
-0.498917,-0.275497,-0.252716,-0.522807,0.783425,-1.185210
-0.350845,-0.275162,-0.199417,-1.871921,0.732725,-1.362780
-0.615570,-0.217621,-0.300293,-1.070852,0.822841,-0.765906
-0.635620,-0.215363,-0.429718,-0.582611,0.748898,-0.380311
-0.908844,-0.159287,-0.472183,-1.517957,0.641489,-0.054628
-0.715378,-0.020813,-0.686478,-0.621017,0.487278,0.214281
-1.031433,-0.082916,-0.564682,-0.644188,0.222646,0.421624
-1.030518,-0.082153,-0.901047,0.088938,0.059039,0.513326
-1.064331,-0.151855,-0.521667,0.017017,-0.243163,0.730433
-1.034164,-0.293777,-0.740753,-0.914319,-0.084325,0.974772
-1.059296,-0.198135,-0.470428,-0.436436,0.111394,1.134294
-1.089310,-0.190674,-0.756943,-0.009328,0.406543,1.397188
-1.143234,-0.086502,-0.666336,-0.517622,0.391503,1.151148
-1.296143,-0.058151,-0.823029,-0.220006,0.417423,0.869270
-1.227829,0.025192,-0.719391,0.001166,0.372229,0.336460
-1.146027,-0.048019,-0.738998,-0.044967,0.183350,-0.033234
-1.000549,-0.045776,-0.716431,0.293346,-0.077139,-0.265224
-0.976349,-0.052429,-0.647430,-0.101501,-0.249581,-0.353716
-1.145020,-0.097763,-0.718033,0.183415,-0.418752,-0.398916
-1.554977,-0.134735,-0.949249,0.674221,-0.510859,-0.833278
-1.866638,-0.106735,-1.123779,1.311719,-0.696935,-1.457189
-1.939240,-0.079758,-1.032425,0.899131,-0.994509,-1.792639
-1.871246,-0.115402,-0.889328,1.002646,-1.004102,-1.301802
-1.465805,-0.059982,-0.742020,2.136688,-0.589956,-0.115924
-0.901062,-0.032974,-0.611496,1.814353,-0.407092,1.157533
0.067337,0.068283,-0.571579,2.133190,-0.375897,2.665737
0.768555,0.293594,-0.406357,0.294527,-0.734446,2.720869
0.459000,0.153198,0.037247,-0.176141,-1.740824,1.529733
-0.214386,0.312515,-0.002258,1.936023,-1.583227,-0.544731
-0.506332,-1.211914,0.912094,-2.358184,-1.109620,-1.476235
-0.692123,-0.692169,0.494827,-1.498786,-0.116007,-0.928496
-0.853241,-0.719055,0.227356,0.299498,0.483649,-0.115279
-0.800491,-0.755371,0.206970,0.384856,0.781161,-0.023903
-0.724945,-0.500443,0.027969,0.312011,1.081910,-0.149195
-0.485519,-0.329498,-0.116577,-0.541198,1.220238,-0.850962
-0.417664,-0.218933,-0.199158,-0.330586,1.222586,-1.458691
-0.242371,-0.344376,-0.243103,0.080556,1.063369,-1.582059
