-0.389816,-0.357224,-0.813171,-0.048117,-0.881047,-0.637777
-0.490402,-0.358261,-0.827438,0.292994,-0.856099,-0.748750
-0.522705,-0.386200,-0.770264,0.408347,-0.533667,-0.414877
-0.431030,-0.425171,-0.685913,0.514363,-0.813590,-0.221525
-0.432999,-0.433472,-0.680573,0.167185,-0.882517,-0.354866
-0.460007,-0.434067,-0.628708,0.048986,-0.845024,-0.187544
-0.420380,-0.427490,-0.589752,0.047732,-0.815091,-0.173534
-0.355774,-0.416428,-0.598785,0.391319,-0.836218,-0.124083
-0.373993,-0.537949,-0.532227,-0.098091,-0.912251,-0.226610
-0.452469,-0.565689,-0.542358,-0.530604,-0.722610,-0.175194
-0.412613,-0.563492,-0.479034,0.002633,-0.565884,-0.192598
-0.445099,-0.616852,-0.521820,0.018563,-0.427196,-0.205723
-0.520828,-0.604584,-0.534836,-0.790770,-0.342504,-0.205856
-0.568192,-0.455124,-0.610397,-0.616075,-0.285150,-0.249867
-0.660721,-0.590775,-0.668488,-0.087067,-0.043388,-0.520703
-0.641281,-0.730713,-0.719986,0.050151,-0.016554,-0.443419
-0.682175,-0.873398,-0.756561,0.163792,-0.104929,-0.545715
-0.761398,-0.977264,-0.793533,0.245583,-0.163354,-0.593834
-0.772842,-0.956284,-0.701019,0.581879,-0.394275,-0.678026
-0.815811,-0.915527,-0.684418,0.411771,-0.414472,-1.076949
-0.848572,-0.882004,-0.615540,0.691787,-0.561943,-0.844910
-0.803833,-0.941269,-0.608246,0.746639,-0.529348,-0.591271
-0.836533,-0.884888,-0.639786,0.947923,-0.605372,-0.473718
-0.829102,-0.774109,-0.657227,1.900729,-0.305694,-0.158280
-0.716385,-0.800278,-0.536545,2.283987,0.018335,0.171435
-0.625015,-0.798752,-0.443405,0.955977,-0.024383,0.472715
-0.672363,-0.696457,-0.287399,0.182904,-0.078248,0.652480
-0.549515,-0.557251,-0.273834,0.085541,0.539728,1.047133
-0.342880,-0.518082,-0.226212,0.751211,0.855371,1.686528
-0.198105,-0.734268,-0.041855,0.658029,0.760986,2.099955
-0.100754,-0.498154,-0.067535,-0.191880,0.835075,2.563671
-0.108093,-0.550369,-0.042282,0.355681,0.609756,2.896146
-0.119781,-0.120377,-0.373322,0.483553,0.843773,2.222642
-0.309753,-0.231415,-0.006378,0.103771,1.356197,2.748191
-0.415909,-0.456268,-0.624817,-2.767493,-2.754230,3.255945
-1.173035,-0.652847,0.402298,-1.845101,-3.375891,-4.871679
-0.759293,-0.407990,-0.047928,0.383255,1.038235,-0.638389
-0.230209,-0.683319,-0.207962,0.605426,-0.628317,-2.211346
-0.629028,-0.578522,-0.068481,-0.454939,-0.018561,-1.257740
-0.448364,-0.556686,-0.222504,-0.440697,-0.302406,-1.704940
-0.662354,-0.700241,-0.176636,-0.555481,-0.174829,-1.042693
-0.507050,-0.544373,-0.314804,-0.749975,-0.257576,-0.937020
-0.706589,-0.556686,-0.353073,-0.692547,-0.539057,-0.780867
-0.746750,-0.647598,-0.305267,0.034997,-0.252674,-0.705741
-0.746826,-0.693436,-0.277985,-0.754546,-0.363957,-0.270637
-0.757828,-0.607651,-0.296600,-0.668652,-0.139266,-0.235190
-0.767715,-0.662338,-0.305023,-0.075207,-0.148689,-0.073478
-0.743759,-0.735397,-0.312088,-0.201529,0.032773,0.301915
-0.751358,-0.654907,-0.241455,-0.412170,-0.021532,0.561568
-0.778885,-0.624878,-0.371918,-0.532125,0.165549,0.578502
-0.721664,-0.536713,-0.283997,-0.149031,0.197360,0.709089
-0.801239,-0.560104,-0.329239,-0.648027,0.328392,0.848031
-0.915131,-0.566132,-0.417770,-0.972363,0.233938,0.906564
-0.980896,-0.604034,-0.423370,-0.468275,0.216057,0.576533
-1.182587,-0.775436,-0.541184,0.271013,0.240087,0.441057
-1.245193,-0.830368,-0.473145,0.056847,0.241455,0.339067
-1.215714,-0.769684,-0.426971,-0.067519,-0.043493,0.044792
-1.211517,-0.682343,-0.406921,0.321851,-0.205825,-0.442883
-1.225143,-0.683868,-0.412918,0.744884,-0.415858,-0.913060
-1.190659,-0.689499,-0.346237,0.971519,-0.661092,-1.158599
-1.124939,-0.752563,-0.332367,0.901040,-0.884906,-1.045003
-1.072571,-0.702972,-0.272781,0.681555,-0.858273,-0.798035
-0.969894,-0.601883,-0.189240,0.478853,-0.623596,-0.559635
-0.934433,-0.567032,-0.142044,0.553628,-0.259444,-0.358998
-0.839355,-0.535294,-0.130264,0.896868,0.265279,-0.153343
-0.758362,-0.573379,-0.095749,1.112374,0.614566,0.100928
-0.556351,-0.510391,-0.167618,1.479484,1.048943,0.542120
-0.360657,-0.682022,-0.135773,1.533508,0.773900,0.911255
-0.474503,-0.849838,0.058899,-0.047378,0.898808,1.535491
-0.203812,-0.544067,-0.058441,-1.120001,1.201453,2.516630
-0.070953,-0.319031,-0.189529,-0.758971,0.531772,2.128252
-0.458099,-0.308380,-0.128448,-0.609114,0.176442,1.520308
-0.576798,-0.368576,-0.199005,-0.088975,-0.059930,0.392257
-0.752121,-0.644592,-0.138107,-0.807389,-0.091320,-0.085291
-0.637512,-0.474335,-0.314743,-0.161124,-0.172190,-0.589843
-0.600937,-0.624802,-0.193481,-0.215005,-0.338569,-1.134055
-0.508606,-0.559006,-0.300201,-0.410766,-0.528524,-1.130501
-0.450363,-0.467484,-0.303436,-0.454126,-0.864795,-1.339078
-0.512589,-0.626740,-0.134995,-0.951064,-1.009000,-1.417363
-0.426361,-0.522873,-0.152542,-1.363509,-1.190900,-1.458014
-0.707657,-0.671661,-0.120560,-0.735934,-0.917713,-1.342836
-0.599213,-0.592545,-0.103760,-0.463363,-0.411408,-0.907205
-0.700867,-0.684769,-0.067352,-0.554381,-0.294098,-0.603189
-0.742752,-0.556747,-0.142364,-0.663289,0.161842,-0.381675
-0.741119,-0.580170,-0.188675,-0.214986,0.307729,-0.334151
-0.781006,-0.611145,-0.235916,0.100510,0.454330,-0.201033
-0.814865,-0.708405,-0.223648,0.176737,0.372539,-0.022402
-0.793808,-0.709747,-0.224884,-0.384206,0.555367,0.301968
-0.719803,-0.660172,-0.346909,-0.779367,0.227850,0.539358
-0.742905,-0.543625,-0.220367,-0.710289,0.219995,0.792006
-0.769012,-0.555145,-0.497086,-0.298317,0.527905,0.659721
-0.909271,-0.686569,-0.402618,0.155523,0.123798,0.973919
-0.948441,-0.778061,-0.484985,-1.144129,0.366237,0.908528
-1.040939,-0.619507,-0.468887,-0.629204,0.000472,1.141457
-1.091995,-0.684174,-0.465073,-0.914472,-0.037187,0.596074
-1.207397,-0.631638,-0.491196,-0.260702,-0.207416,0.533381
-1.318939,-0.679047,-0.466599,0.414200,-0.128894,-0.321186
-1.255127,-0.720169,-0.467850,0.500889,-0.348285,-0.763743
-1.238785,-0.686844,-0.373093,0.770311,-0.521383,-1.132475
-1.195770,-0.731491,-0.349716,0.776883,-0.662801,-1.260278
-1.157654,-0.721008,-0.309799,0.859902,-0.666104,-1.172225
-1.104019,-0.668991,-0.276047,1.155731,-0.570546,-0.987174
-1.031784,-0.642212,-0.190903,1.149389,-0.386855,-0.731826
-0.919052,-0.590851,-0.149673,0.942250,-0.040495,-0.344289
-0.784271,-0.515976,-0.122833,1.030027,0.373670,0.022661
-0.650192,-0.560104,-0.065308,1.085019,0.810206,0.421272
-0.496353,-0.663666,-0.040237,0.671013,1.124142,0.965848
-0.321335,-0.550995,-0.000259,0.277707,1.165817,1.636039
-0.353378,-0.759872,0.118759,0.245754,1.609371,2.252679
-0.018890,-0.464584,-0.141708,0.242199,2.152764,3.162385
0.037048,-0.196228,-0.537857,1.186851,1.625834,2.677100
-0.618103,-0.180481,-0.182831,0.193589,-1.157731,1.433170
-0.700440,-0.687363,-0.316467,-3.639776,-0.059999,0.003164
-0.806274,-0.429794,-0.206406,-1.396389,-0.706011,-0.890469
-0.664490,-0.575424,-0.261932,0.349512,-0.035772,-1.197488
-0.642258,-0.579163,-0.193924,0.050357,-0.211058,-1.328305
-0.514603,-0.553696,-0.333893,-0.464132,-0.298815,-1.401315
-0.570908,-0.556946,-0.369125,-0.103200,-0.426196,-1.295249
-0.514038,-0.592194,-0.280273,-0.082699,-0.726931,-1.309970
-0.741150,-0.636307,-0.245239,-0.576227,-0.515199,-0.840945
-0.569366,-0.591019,-0.275024,-0.337961,-0.527213,-0.965526
-0.771317,-0.568130,-0.162186,-0.258015,-0.308589,-0.454940
-0.629074,-0.471313,-0.242020,-0.161853,-0.080044,-0.510292
-0.859878,-0.612000,-0.139282,0.148509,0.164114,-0.478580
-0.699478,-0.501450,-0.231094,0.275909,0.488708,-0.356438
-0.696198,-0.539001,-0.242767,0.279365,0.607608,-0.263875
-0.621124,-0.488861,-0.287277,0.199590,0.465215,-0.274289
-0.782074,-0.584351,-0.283218,0.184364,0.261996,-0.160780
-0.752136,-0.623184,-0.230728,-0.223068,0.420749,0.072900
-0.760742,-0.640335,-0.282516,-0.749867,0.251297,0.299091
-0.797897,-0.610764,-0.255127,-1.103121,0.220088,0.450517
-0.731216,-0.608978,-0.313385,-0.747564,0.237227,0.663014
-0.871445,-0.727371,-0.441223,-0.143613,0.238815,0.878460
-0.915817,-0.749588,-0.485596,-0.643856,0.238098,1.114293
-1.000504,-0.701294,-0.544525,-1.161969,0.283551,1.226908
-1.097565,-0.620392,-0.605042,-0.381994,0.045709,0.940175
-1.238586,-0.636246,-0.584167,-0.014915,0.112486,0.438018
-1.230988,-0.592819,-0.627457,0.131901,-0.118676,-0.081732
-1.265869,-0.595901,-0.569824,0.595208,-0.352995,-0.754715
-1.247772,-0.686966,-0.485321,0.837109,-0.680050,-1.161946
-1.206360,-0.701309,-0.378586,0.745468,-0.804494,-1.192826
-1.160156,-0.717117,-0.306412,0.979934,-0.786310,-1.047610
-1.098175,-0.645523,-0.242828,0.992750,-0.451126,-0.807428
-1.041153,-0.607147,-0.200272,0.738787,-0.253724,-0.499365
-0.907745,-0.518631,-0.188538,1.154386,0.185562,-0.195437
-0.785339,-0.507248,-0.204742,1.735836,0.681240,0.094303
-0.741440,-0.563614,-0.210617,1.236629,0.810269,0.461229
-0.540985,-0.587845,-0.107010,0.558290,1.243532,1.081128
-0.264542,-0.448853,-0.180481,0.610171,1.203454,1.513201
-0.227631,-0.510513,-0.044556,0.859986,0.802555,1.658147
-0.304855,-0.522644,-0.043457,0.338480,1.428615,2.252451
-0.073685,-0.576157,-0.215469,0.423280,0.250656,2.070619
-0.478241,-0.400192,-0.120895,-1.781907,-0.384258,1.309452
-0.768906,-0.529037,-0.092438,-3.297994,-0.251659,0.077629
-0.662567,-0.328613,-0.330582,-1.020876,-0.316861,-0.948112
-0.717957,-0.689362,-0.237686,-0.106344,0.169215,-1.244869
-0.574768,-0.551086,-0.334076,-0.126216,-0.043324,-1.072601
-0.524124,-0.521545,-0.328629,-0.517228,-0.165220,-1.289286
-0.585358,-0.530182,-0.359039,-0.261823,-0.317402,-1.113329
-0.495804,-0.400452,-0.380936,-0.493652,-0.463643,-1.273974
-0.580887,-0.567200,-0.305374,-0.549164,-0.675533,-0.938513
-0.562347,-0.386612,-0.299759,-0.993466,-0.571191,-0.867279
-0.711716,-0.415649,-0.226822,-0.404933,-0.484317,-0.845504
-0.734406,-0.402588,-0.215851,0.640732,-0.021954,-0.732371
-0.730316,-0.579147,-0.191971,0.073598,-0.096793,-0.519328
-0.754791,-0.499329,-0.270706,-0.403481,0.092667,-0.450450
-0.764313,-0.543259,-0.230362,-0.257181,0.229738,-0.311587
-0.790909,-0.650314,-0.377426,-0.300710,0.264646,-0.114144
-0.818237,-0.739746,-0.384079,-0.146972,0.108327,0.204627
-0.814026,-0.742630,-0.365997,-0.723106,0.257035,0.547888
-0.837189,-0.696930,-0.414017,-0.943494,0.027154,0.896630
-0.830673,-0.612457,-0.339340,-1.060178,0.370536,1.019112
-0.860092,-0.547348,-0.491257,-1.066256,0.524268,1.053846
-0.972641,-0.504105,-0.591446,-0.285967,0.615751,0.920370
-1.099182,-0.643341,-0.624573,0.330518,0.588276,0.664935
-1.164032,-0.733932,-0.642853,0.239657,0.224923,0.431925
-1.182877,-0.749664,-0.655746,0.067980,-0.136210,0.105542
-1.205627,-0.644379,-0.596970,0.239528,-0.503177,-0.306206
-1.251129,-0.620712,-0.606247,0.363779,-0.805935,-0.825529
-1.241913,-0.548431,-0.548584,0.721567,-1.052367,-1.246606
-1.233643,-0.624435,-0.466614,1.231996,-1.160540,-1.310348
-1.137634,-0.636566,-0.388535,1.457467,-1.225085,-1.066047
-1.089401,-0.606445,-0.215912,1.446211,-0.987708,-0.737787
-0.987946,-0.578033,-0.119232,1.015140,-0.536924,-0.314997
-0.897995,-0.535538,-0.007080,0.476576,0.000546,0.083877
-0.771500,-0.518723,0.043060,-0.044750,0.738123,0.588689
-0.460846,-0.450775,-0.037354,0.639724,1.343858,1.202732
-0.326080,-0.473953,-0.006622,0.991896,1.340814,1.638807
-0.252823,-0.591110,0.015091,0.926754,1.605142,2.082960
-0.155472,-0.541901,-0.137375,0.349616,1.868582,2.542245
-0.026245,-0.258926,-0.405487,0.319583,0.453868,1.890928
-0.536560,-0.443512,-0.260986,-1.386878,-0.382962,0.695115
-0.663086,-0.658340,-0.260971,-4.152833,-0.787337,0.202845
-0.698685,-0.308334,-0.347061,-2.265742,-0.762871,-0.562435
-0.706863,-0.477127,-0.280411,-0.079311,-0.235740,-1.209567
-0.575317,-0.428146,-0.301376,0.655580,-0.304228,-1.286597
-0.520126,-0.412262,-0.344650,0.599599,-0.379337,-1.510445
-0.553955,-0.471420,-0.267517,0.007005,-0.603698,-1.509255
-0.706909,-0.608276,-0.173187,-0.131787,-0.455723,-1.401797
-0.674408,-0.469131,-0.256653,-0.381035,-0.142764,-1.030064
-0.729767,-0.548370,-0.127106,-0.259202,-0.280705,-0.831630
-0.763794,-0.591476,-0.125549,-0.738127,0.322018,-0.464711
-0.692368,-0.431625,-0.201263,-1.144509,0.367062,-0.355614
-0.682861,-0.389130,-0.196762,-0.312118,0.415140,-0.283954
-0.802322,-0.457138,-0.281937,-0.056987,0.829084,-0.355258
-0.686844,-0.531219,-0.380142,-0.152096,0.487759,-0.045559
-0.806458,-0.513824,-0.406326,-0.525195,0.516299,0.131459
-0.741714,-0.493042,-0.474350,-0.320113,0.340807,0.395341
-0.760712,-0.506287,-0.433121,-0.236014,0.227887,0.731329
-0.842407,-0.552155,-0.538361,-0.903055,0.235530,0.923776
-0.934265,-0.537064,-0.595428,-0.843823,0.171387,1.030475
-1.121414,-0.611221,-0.577515,-0.597973,0.240204,1.055116
-1.244965,-0.732941,-0.708099,-0.574515,0.297153,0.905859
-1.275864,-0.658920,-0.648941,-0.167423,0.232383,0.492704
-1.248123,-0.638321,-0.689087,0.086063,0.156742,0.014900
-1.211243,-0.508347,-0.681335,0.500831,-0.082435,-0.512252
-1.226135,-0.496750,-0.710754,0.767958,-0.430872,-0.957685
-1.284576,-0.503387,-0.686523,1.077322,-0.792824,-1.385348
-1.307236,-0.592300,-0.717026,1.698283,-1.236232,-1.638007
-1.202560,-0.613541,-0.452133,1.875777,-1.433792,-1.279397
-1.045837,-0.606750,-0.303665,1.104406,-1.356516,-0.706265
-0.906311,-0.490784,-0.155365,0.566499,-0.898428,-0.191009
-0.759033,-0.445557,-0.053787,0.498639,-0.399606,0.227226
-0.753723,-0.445496,-0.004974,0.669966,0.163946,0.509415
-0.605988,-0.474915,0.048782,1.119221,0.863870,1.051444
-0.370483,-0.480011,0.029923,0.954148,1.392448,1.764693
-0.152786,-0.552032,0.016205,0.786463,1.558846,2.364139
0.090271,-0.347000,-0.247726,1.203479,1.218292,2.636230
-0.170044,-0.512238,-0.159958,-2.306445,-0.610085,1.358854
-0.670242,-0.510986,-0.131805,-3.999506,-0.378592,0.678968
-0.654129,-0.376862,-0.319290,-0.102224,-0.070016,-0.701941
-0.607254,-0.598984,-0.209152,0.646908,0.066875,-1.290683
-0.488556,-0.577377,-0.205399,0.411396,-0.175715,-1.515973
-0.498642,-0.516968,-0.249863,0.184101,-0.122269,-1.434943
-0.516586,-0.555634,-0.288086,-0.270325,-0.298329,-1.534062
-0.672653,-0.577377,-0.188904,-0.415150,-0.186057,-1.111066
-0.671051,-0.473038,-0.291229,-0.576834,0.045925,-1.027209
-0.669312,-0.523712,-0.205902,-0.193673,-0.009554,-0.862705
-0.760193,-0.551041,-0.243958,-0.244996,0.573219,-0.725395
-0.646317,-0.514374,-0.296814,-0.459112,0.178858,-0.629787
-0.846970,-0.639328,-0.270294,0.141095,0.799864,-0.461294
-0.734375,-0.676834,-0.347076,-0.000901,0.374457,-0.063840
-0.768127,-0.583862,-0.390320,-0.746565,0.558688,0.130128
-0.749939,-0.550583,-0.371582,0.179720,0.375941,0.213157
-0.815430,-0.621704,-0.427902,0.048335,0.347632,0.254777
-0.814224,-0.596344,-0.458588,0.214240,0.067853,0.406298
-0.787048,-0.638596,-0.378845,0.071869,-0.096545,0.543556
-0.779724,-0.654160,-0.369507,-0.487751,-0.416974,0.898157
-0.901260,-0.577255,-0.384949,-0.539915,-0.163043,0.974260
-0.945740,-0.633606,-0.404465,-0.537176,-0.236944,0.913011
-1.076401,-0.640137,-0.394699,-0.534551,0.132814,0.640434
-1.121918,-0.674088,-0.461502,-0.064471,0.198047,0.334777
-1.187820,-0.711502,-0.455414,0.244334,0.317320,-0.055746
-1.180984,-0.741241,-0.483627,0.155505,0.115786,-0.349120
-1.197678,-0.662811,-0.513519,0.325388,-0.138973,-0.717656
-1.252960,-0.654800,-0.474152,0.689972,-0.399522,-0.992027
-1.196060,-0.725189,-0.412613,0.640718,-0.607821,-0.994698
-1.187622,-0.667542,-0.364716,0.653840,-0.449420,-0.906108
-1.107803,-0.581726,-0.328232,1.116618,-0.203872,-0.786251
-1.092209,-0.580612,-0.238846,1.496285,0.099242,-0.576557
-1.083405,-0.627335,-0.131012,1.719689,0.683303,-0.308417
-0.783539,-0.524765,-0.140854,2.093022,1.563525,0.330451
-0.295761,-0.424118,-0.155945,2.256247,1.760458,1.083162
-0.133026,-0.543182,-0.047424,1.158025,1.393772,1.577522
-0.225159,-0.669388,0.197708,0.391910,1.259694,1.910166
-0.040802,-0.396896,-0.139008,-0.239036,2.218862,2.693397
0.204758,-0.399704,-0.481964,-0.043351,-0.261008,1.244297
-0.715408,-0.626709,0.064606,-2.539471,-0.631370,0.012662
-0.429230,-0.576172,-0.346130,-1.917084,-0.730314,-0.859499
-0.525467,-0.761475,-0.186356,-1.425977,-1.035434,-1.235793
-0.423294,-0.725327,-0.198868,-0.706634,-0.918603,-1.345559
-0.400894,-0.592056,-0.251724,-0.187524,-0.591814,-1.256580
-0.389755,-0.686600,-0.197525,-0.312615,-0.963323,-1.378860
-0.586014,-0.581299,-0.192825,-0.818917,-0.438101,-1.115442
-0.541519,-0.519180,-0.305420,-0.433402,-0.408643,-1.027646
-0.785049,-0.717911,-0.089737,-0.008026,-0.078875,-0.669385
-0.632828,-0.563538,-0.255737,-0.213378,0.324294,-0.434667
-0.804947,-0.586380,-0.207413,-0.470104,0.512718,-0.208034
-0.713669,-0.525467,-0.303406,0.027310,0.665005,-0.217478
-0.843720,-0.665176,-0.286835,-0.029992,0.634641,-0.042991
-0.735733,-0.666595,-0.361710,-0.236467,0.582649,0.245641
-0.663544,-0.638901,-0.357987,-0.502930,0.215819,0.567414
-0.851501,-0.616974,-0.355164,-1.196820,0.158171,0.747397
-0.739868,-0.499283,-0.334900,-0.755472,0.266132,0.893139
-0.730576,-0.601730,-0.414780,-0.756802,0.247138,1.136027
-0.835739,-0.572128,-0.555832,-1.036435,0.183521,1.327075
-1.103409,-0.523880,-0.694778,-0.840377,0.144581,1.200631
-1.107819,-0.455658,-0.767944,-1.094127,0.067693,0.664179
-1.199600,-0.403900,-0.679230,-0.467119,-0.059210,-0.052807
-1.055740,-0.473328,-0.610397,-0.066654,-0.020733,-0.498861
-1.006607,-0.530121,-0.560623,-0.068378,-0.109370,-0.720798
-0.989838,-0.595413,-0.584839,0.241109,-0.229047,-0.916330
-1.049408,-0.644501,-0.570877,0.951691,-0.362088,-1.071075
-1.131210,-0.766418,-0.588867,1.121539,-0.673257,-1.213970
-1.170151,-0.806564,-0.501556,0.596547,-0.712530,-1.182068
-1.094055,-0.760712,-0.377365,0.264956,-0.652172,-0.883295
-1.044113,-0.622391,-0.360687,1.007062,-0.329034,-0.528415
-0.918793,-0.534378,-0.326141,1.658089,-0.089368,-0.324136
-0.841507,-0.519775,-0.247772,1.744197,0.270080,-0.016294
-0.783646,-0.533585,-0.211548,1.798231,0.671459,0.188425
-0.664612,-0.570496,-0.168823,1.322601,1.012565,0.494461
-0.519409,-0.570145,-0.078491,0.767700,1.386192,0.990921
-0.361542,-0.543457,-0.080170,0.149122,2.005788,1.684225
0.000000,-0.623535,-0.178604,0.626339,1.535185,2.307901
-0.123520,-0.523697,-0.159454,-0.227275,1.124835,2.533162
-0.069458,-0.311920,-0.535645,-0.513611,0.300294,1.634750
-0.626511,-0.695648,-0.148941,-2.731326,-0.773036,0.066774
-0.528320,-0.395294,-0.448090,-2.308191,-0.677819,-0.770461
-0.593918,-0.617538,-0.339172,-0.329025,-0.625108,-1.340381
-0.494034,-0.609207,-0.353180,0.073127,-0.549016,-1.531508
-0.389786,-0.583755,-0.327667,0.469296,-0.636254,-1.539246
-0.446579,-0.598694,-0.315613,0.021774,-0.686192,-1.393719
-0.463364,-0.545120,-0.327972,-0.327828,-0.735826,-1.302247
-0.570328,-0.701736,-0.225342,-0.358566,-0.732547,-1.049053
-0.652008,-0.581192,-0.238403,-0.893274,-0.316868,-0.692324
-0.618576,-0.594223,-0.289719,-1.125419,-0.206605,-0.551215
-0.744171,-0.575333,-0.222351,-0.807737,0.348313,-0.253809
-0.661179,-0.598404,-0.369644,-0.561076,0.403487,0.015913
-0.806732,-0.545944,-0.282990,-0.957744,0.546423,0.272185
-0.644043,-0.428085,-0.406464,-0.726303,0.655854,0.329924
-0.846451,-0.460434,-0.483765,-0.550399,0.578014,0.334659
-0.889893,-0.568039,-0.569107,-0.202733,0.752871,0.327122
-0.801407,-0.613403,-0.544754,-0.908187,0.428892,0.581900
-0.770767,-0.510330,-0.577042,-1.237231,0.320928,0.712027
-0.730682,-0.384811,-0.676025,-0.435121,0.211385,0.660565
-0.753799,-0.380997,-0.624603,0.409254,0.060645,0.636401
-0.883286,-0.502640,-0.579742,-0.478110,0.193746,0.600919
-0.877686,-0.473389,-0.654266,-0.834131,0.338645,0.575281
-1.037430,-0.580154,-0.750137,-0.323146,0.240603,0.408829
-1.020798,-0.659180,-0.883560,-0.172117,-0.012822,0.112777
-1.174469,-0.712692,-0.893539,0.368247,-0.175589,-0.226840
-1.131958,-0.700760,-0.895020,0.474692,-0.536549,-0.636431
-1.182724,-0.617554,-0.814148,0.472383,-0.796830,-1.046347
-1.197006,-0.516144,-0.767471,0.972987,-0.874090,-1.304947
-1.120392,-0.510269,-0.628174,1.421069,-0.998108,-1.268084
-1.037109,-0.520020,-0.549255,0.831268,-0.840308,-1.005294
-0.911713,-0.410995,-0.446442,1.292662,-0.577538,-0.652043
-0.838821,-0.409561,-0.320847,2.180648,-0.187014,-0.428314
-0.736496,-0.490402,-0.206146,2.283842,0.183420,-0.079473
-0.717346,-0.550751,-0.143066,2.102126,0.771948,0.287995
-0.512939,-0.703735,-0.025803,1.613600,1.086142,0.967288
-0.324081,-0.781738,0.004501,0.530483,1.851967,2.215475
0.066223,-0.654846,-0.098419,-0.066570,1.678473,2.971415
0.190018,-0.269867,-0.237350,-0.965363,0.890033,2.948305
-0.128204,-0.388748,-0.410049,-0.930513,-0.869409,1.369777
-0.751022,-0.586990,-0.088837,-3.906123,-0.755464,0.095706
-0.553864,-0.305634,-0.394714,-1.810777,-0.396832,-0.846857
-0.588135,-0.507187,-0.213303,0.546275,-0.184833,-1.580155
-0.449570,-0.554779,-0.289307,0.764799,-0.235057,-1.646332
-0.361313,-0.695786,-0.285934,0.256065,-0.511353,-1.679285
-0.557510,-0.757294,-0.250565,-0.043919,-0.621198,-1.129089
-0.484116,-0.564758,-0.342346,-0.671002,-0.426022,-0.814322
-0.538528,-0.586472,-0.280060,-1.346133,-0.849692,-0.690010
-0.795731,-0.434143,-0.227753,-0.459292,-0.191138,-0.405340
-0.624313,-0.497208,-0.346787,-0.849312,-0.134317,-0.508941
-0.657883,-0.422211,-0.268646,-0.542431,-0.130356,-0.312279
-0.764862,-0.463760,-0.262024,-0.200184,0.373070,-0.301536
-0.755341,-0.521790,-0.297531,-0.774905,0.291731,0.104031
-0.741898,-0.467590,-0.342712,-0.582015,0.662008,0.319475
-0.739014,-0.528091,-0.396316,-0.160467,0.319107,0.748978
-0.844833,-0.513992,-0.344345,-0.238359,0.683097,1.094821
-0.872528,-0.511337,-0.531845,-0.048609,0.459786,1.409650
-1.034729,-0.398087,-0.600876,0.220038,0.640333,1.562462
-1.103745,-0.536041,-0.617767,-0.877533,0.698654,1.341273
-1.190155,-0.505341,-0.730347,-1.257554,0.655336,1.248164
-1.327164,-0.402649,-0.729874,0.167920,0.353284,0.582170
