-1.022690,-0.551392,-0.129837,-0.464655,0.028984,-0.507486
-1.022110,-0.536255,-0.102539,-0.755744,-0.041520,-0.395862
-0.923798,-0.570816,-0.043930,-0.939799,-0.066392,-0.249123
-0.877090,-0.628647,-0.080490,-0.835919,-0.147446,-0.165299
-0.945557,-0.671432,-0.061752,-0.545742,-0.147379,-0.080253
-0.918243,-0.721054,-0.074143,-0.136359,-0.194365,0.046181
-0.925262,-0.733795,-0.096649,-0.147934,-0.178875,0.165932
-1.001602,-0.759094,-0.123337,-0.204915,-0.070185,0.211438
-1.099121,-0.774765,-0.185349,-0.138821,-0.001652,0.187094
-1.160049,-0.780502,-0.243057,0.018347,0.007894,0.198278
-1.180710,-0.736710,-0.253998,0.158026,-0.167558,0.139963
-1.321686,-0.694489,-0.177536,0.271502,-0.165307,-0.170724
-1.256607,-0.588257,-0.145096,0.601371,-0.111343,-0.227181
-1.150101,-0.492081,-0.136581,0.847385,-0.205425,-0.146429
-1.022064,-0.503098,-0.121048,0.983012,-0.190899,0.026048
-0.960785,-0.519302,-0.040909,1.047866,-0.151013,0.233855
-0.955826,-0.533371,0.044922,0.967275,-0.056592,0.433055
-0.897125,-0.589142,0.069443,0.451334,0.187643,0.821552
-0.750122,-0.291702,0.163284,0.880508,0.389360,0.961029
-0.542206,-0.363876,-0.019211,0.895830,0.602925,1.395605
-0.410736,-0.408524,0.009506,0.326167,0.664552,1.600561
-0.385025,-0.180664,-0.119812,0.296480,0.909458,1.353739
-0.470016,-0.211380,-0.157806,0.363898,0.855659,0.780908
-0.582916,-0.314377,-0.075714,0.001360,0.483845,0.266167
-0.676498,-0.376801,-0.031418,-0.252808,0.097810,-0.035976
-0.681992,-0.395416,-0.098267,-0.555049,-0.066947,-0.391590
-0.706879,-0.396500,-0.060516,-1.051696,-0.262409,-0.684147
-0.658035,-0.342148,-0.165268,-1.216043,-0.151117,-0.830930
-0.722580,-0.656540,0.021133,-1.298367,-0.140007,-0.854718
-0.632721,-0.307877,-0.170349,-0.667556,-0.020950,-0.846042
-0.612564,-0.420960,-0.212570,-0.582789,-0.029039,-1.061971
-0.691010,-0.306274,-0.248993,-0.009355,0.136373,-1.095811
-0.763702,-0.413025,-0.258102,0.309893,0.185746,-0.999392
-0.851212,-0.440338,-0.292221,0.323157,0.195101,-0.857847
-0.851456,-0.471558,-0.298569,0.192288,0.103500,-0.683726
-0.931290,-0.498322,-0.276062,-0.398414,-0.053658,-0.478880
-0.944794,-0.527115,-0.194305,-0.812688,-0.104113,-0.267513
-0.992386,-0.579605,-0.242142,-1.010884,-0.071595,-0.143268
-0.937988,-0.555908,-0.262985,-1.046070,-0.164973,-0.010402
-0.931137,-0.558334,-0.304840,-0.596958,-0.177250,-0.022337
-0.928696,-0.594391,-0.245346,-0.283672,-0.162456,-0.003219
-1.035294,-0.613998,-0.281616,0.538765,-0.116318,-0.086936
-1.005478,-0.662613,-0.256439,0.647534,-0.218059,-0.088744
-1.020340,-0.685593,-0.229309,0.752922,-0.297372,-0.079823
-1.046280,-0.729111,-0.165253,0.401753,-0.417771,-0.057149
-1.071960,-0.785339,-0.160675,0.030431,-0.424959,0.017005
-1.130554,-0.817856,-0.154495,-0.232160,-0.472165,0.063890
-1.184799,-0.797653,-0.166794,-0.235340,-0.467999,0.048867
-1.246063,-0.795029,-0.115295,-0.015126,-0.395446,0.002454
-1.207535,-0.706970,-0.061233,0.395887,-0.303648,0.150849
-1.088425,-0.606812,-0.045258,0.947686,-0.169328,0.313493
-0.979263,-0.551590,-0.035767,1.257535,-0.041705,0.495684
-0.884827,-0.445694,-0.003006,1.384860,0.173397,0.688054
-0.773300,-0.414352,0.024536,1.261664,0.414627,0.864629
-0.758682,-0.394745,0.062241,1.038880,0.705075,0.981956
-0.763168,-0.468369,0.146027,0.750268,1.009717,1.034033
-0.682449,-0.341660,0.043594,0.626207,1.332644,1.129554
-0.430893,-0.356445,-0.004822,0.406692,1.296617,1.224289
-0.444748,-0.368332,-0.156601,0.409602,1.000253,1.248903
-0.496857,-0.417847,-0.110382,-0.054402,0.392246,0.962807
-0.595581,-0.364670,-0.055878,-0.635883,-0.035259,0.452824
-0.714005,-0.476959,0.042725,-1.140856,-0.185292,-0.114794
-0.729065,-0.401962,-0.042725,-1.380858,-0.156537,-0.454736
-0.616196,-0.391708,-0.207733,-1.492045,-0.300150,-0.661552
-0.617065,-0.303482,-0.300827,-1.247139,-0.299483,-0.815947
-0.544830,-0.294846,-0.376572,-0.908476,-0.301950,-0.863911
-0.723801,-0.341568,-0.230835,-0.354556,-0.185589,-0.873635
-0.763138,-0.353958,-0.207382,0.458344,-0.029157,-0.863964
-0.914886,-0.378677,-0.226608,0.729048,0.083499,-0.846245
-0.890564,-0.310303,-0.289688,1.038827,0.237846,-0.855556
-0.904251,-0.377182,-0.259155,0.844212,0.144570,-0.723167
-0.938110,-0.373917,-0.208817,0.733320,0.053736,-0.628996
-0.942291,-0.431473,-0.159149,0.294592,-0.027108,-0.487728
-0.938644,-0.458740,-0.122559,0.016884,-0.103255,-0.247459
-1.015152,-0.500137,-0.128281,-0.502508,-0.275617,-0.177435
-1.017700,-0.517670,-0.068832,-0.830437,-0.354886,-0.067521
-1.019348,-0.548416,-0.081055,-0.903562,-0.382560,0.027509
-0.984909,-0.536545,-0.104553,-0.937462,-0.378252,0.074068
-0.996948,-0.587845,-0.140289,-0.743715,-0.403320,0.155293
-1.049103,-0.657394,-0.122848,-0.492363,-0.432406,0.217114
-1.119186,-0.704117,-0.131927,-0.252576,-0.432110,0.199649
-1.193588,-0.717667,-0.120071,-0.040272,-0.352931,0.205580
-1.205429,-0.725540,-0.108017,-0.045261,-0.309749,0.107184
-1.268784,-0.692200,-0.100891,0.119886,-0.209039,0.003237
-1.315811,-0.624634,-0.083359,0.337913,-0.158816,-0.028310
-1.324585,-0.588104,-0.102463,0.740341,-0.079858,-0.079203
-1.260468,-0.480423,-0.071487,1.203177,-0.018309,-0.063869
-1.143860,-0.434418,-0.025345,1.500468,0.171575,0.005958
-0.968811,-0.355911,-0.014145,1.834118,0.389815,0.151423
-0.808334,-0.270660,-0.015762,1.626605,0.637659,0.465791
-0.790558,-0.402222,0.073105,1.336679,0.868044,0.596773
-0.716782,-0.423721,0.175308,1.041719,1.200089,0.796564
-0.593033,-0.329483,0.046524,1.009275,1.447511,1.031389
-0.396301,-0.355774,0.006271,0.336239,1.130291,1.113323
-0.439087,-0.269211,-0.056076,0.029298,0.795582,1.099516
-0.549118,-0.402466,-0.038315,-0.683695,0.453564,0.974112
-0.593307,-0.374893,-0.036346,-1.353611,0.020745,0.569695
-0.647766,-0.383499,-0.061325,-1.619442,-0.272934,-0.207549
-0.710983,-0.337524,-0.114166,-1.436355,-0.374620,-0.688752
-0.708969,-0.434158,-0.202423,-1.140824,-0.433886,-0.941017
-0.670059,-0.371078,-0.297043,-0.624208,-0.426847,-1.008500
-0.637878,-0.377762,-0.328384,-0.214970,-0.451298,-1.058600
-0.717117,-0.308868,-0.274628,0.170448,-0.307938,-1.013190
-0.768997,-0.392029,-0.190384,0.296121,-0.240040,-1.024781
-0.832336,-0.444016,-0.102371,0.192640,-0.166860,-0.984459
-0.851334,-0.435379,-0.155716,0.298283,0.060933,-0.990421
-0.867508,-0.507660,-0.161758,-0.057059,0.076440,-0.877388
-0.869049,-0.504761,-0.198837,-0.142952,0.089883,-0.657170
-0.857742,-0.500809,-0.206024,-0.296753,-0.005972,-0.453475
-0.895996,-0.482422,-0.120148,-0.226965,-0.232523,-0.211273
-0.963074,-0.568115,-0.074585,-0.208529,-0.334527,-0.157840
-0.987930,-0.598953,-0.025146,-0.261580,-0.439171,-0.119502
-0.954315,-0.588501,0.023468,-0.313969,-0.494496,-0.032801
-0.927383,-0.606461,-0.056168,-0.534698,-0.472975,0.054638
-0.993118,-0.580490,-0.092957,-0.668769,-0.452957,0.161692
-1.024445,-0.679672,-0.088455,-0.686691,-0.470627,0.270511
-1.131073,-0.755859,-0.095505,-0.404924,-0.412349,0.278573
-1.192154,-0.817642,-0.071320,-0.214704,-0.455196,0.226948
-1.239883,-0.803253,-0.053314,0.084008,-0.411270,0.123909
-1.201294,-0.732300,-0.039230,0.200346,-0.340629,0.036177
-1.220978,-0.639740,-0.072083,0.293525,-0.216596,-0.012131
-1.266846,-0.630661,-0.000427,0.256632,-0.160426,-0.038214
-1.232590,-0.540695,0.042374,0.469655,-0.040491,0.010696
-1.088882,-0.477966,0.063461,0.660517,0.077618,0.142729
-0.974136,-0.460770,0.072525,0.826052,0.218263,0.330092
-0.952133,-0.426483,0.100082,0.885275,0.380625,0.510438
-1.112503,-0.552139,0.237717,0.797072,0.841923,0.711977
-0.816864,-0.365814,0.005051,1.276212,1.448005,0.817416
-0.546371,-0.407318,-0.019760,1.016024,1.401458,1.393121
-0.289963,-0.396210,-0.035950,0.645468,1.105247,1.673849
-0.263855,-0.203476,-0.183334,0.587269,0.689790,1.635993
-0.388016,-0.360626,-0.032135,-0.341773,0.101161,1.107911
-0.589523,-0.318756,-0.008499,-1.376604,-0.163077,0.323498
-0.632812,-0.420929,0.017303,-2.234314,-0.316002,-0.388009
-0.785339,-0.358353,-0.017487,-1.729424,-0.258098,-0.708106
-0.647293,-0.429443,-0.208084,-1.710468,-0.426455,-0.901107
-0.766312,-0.399338,-0.208405,-1.229669,-0.356851,-0.996771
-0.619782,-0.376663,-0.286255,-0.634466,-0.240308,-1.018664
-0.786377,-0.379395,-0.131103,-0.067485,-0.087812,-0.865335
-0.738892,-0.395218,-0.085251,0.665471,0.076355,-0.914752
-0.816315,-0.408325,-0.108520,0.663017,0.151059,-0.903805
-0.789780,-0.373047,-0.093109,0.454510,0.186149,-0.684453
-0.939987,-0.418747,-0.110367,0.199850,0.269441,-0.574861
-0.956802,-0.377396,-0.154907,-0.066591,0.286581,-0.457147
-0.976624,-0.453110,-0.141006,-0.350453,0.186678,-0.266303
-0.986496,-0.428772,-0.144043,-0.277655,0.067792,-0.037565
-1.004257,-0.494720,-0.142792,-0.294303,-0.090447,0.111419
-1.058762,-0.477936,-0.131683,-0.117586,-0.179733,0.169643
-1.053467,-0.502274,-0.113098,-0.096375,-0.182285,0.065084
-1.106720,-0.548889,-0.097122,-0.169082,-0.058237,0.007628
-1.064789,-0.547684,-0.086426,-0.170091,0.026781,-0.049868
-1.100327,-0.547913,-0.143372,-0.180131,0.136540,-0.058177
-1.179352,-0.634201,-0.163757,-0.128736,0.129015,-0.128010
-1.195999,-0.734314,-0.201019,0.037923,-0.006793,-0.183589
-1.232056,-0.760391,-0.243347,0.314634,-0.160554,-0.129316
-1.233139,-0.772095,-0.228745,0.604317,-0.335473,-0.056714
-1.216461,-0.701279,-0.223663,0.730779,-0.397070,0.051100
-1.164352,-0.621445,-0.155792,0.738336,-0.410888,0.254547
-1.147278,-0.552521,-0.098541,0.798303,-0.297066,0.329825
-1.267151,-0.403854,-0.035965,0.972706,-0.084215,0.445890
-1.092346,-0.277039,0.016190,1.143058,0.439936,0.539519
-0.736618,-0.203964,-0.072495,1.280278,0.624129,0.724442
-0.665817,-0.221085,0.030151,1.263499,0.605349,0.823642
-0.634918,-0.412048,0.197174,1.167441,0.523501,0.784291
-0.638763,-0.290588,0.219589,1.105143,0.806434,0.910647
-0.425140,-0.271011,0.050827,0.456420,0.969593,1.042971
-0.514435,-0.333038,-0.066681,-0.323515,0.735388,0.808764
-0.575958,-0.301224,-0.176544,-0.750952,0.351261,0.459897
-0.653030,-0.473770,-0.072128,-1.476613,-0.159081,-0.018518
-0.647736,-0.452286,-0.073532,-1.763674,-0.487483,-0.478333
-0.674301,-0.388046,-0.089890,-1.384628,-0.472856,-0.769623
-0.626526,-0.417130,-0.190781,-1.124552,-0.574192,-0.868491
-0.706009,-0.376572,-0.187744,-1.013655,-0.590791,-0.907407
-0.673950,-0.359833,-0.219559,-0.568003,-0.558225,-0.906385
-0.776474,-0.425690,-0.119308,-0.504824,-0.506042,-0.791686
-0.816238,-0.417084,-0.069031,-0.014985,-0.281493,-0.841660
-0.798401,-0.517441,0.000351,0.086860,-0.280779,-0.823926
-0.901031,-0.407257,-0.014877,0.597102,-0.014501,-0.670029
-0.844513,-0.552322,-0.013809,0.547771,-0.024952,-0.572402
-0.884186,-0.434021,-0.064423,0.620466,0.114737,-0.460424
-0.881516,-0.492065,-0.056122,0.366510,0.131375,-0.249382
-0.878540,-0.475418,0.017029,0.016655,0.037298,-0.090646
-0.846588,-0.457199,-0.004547,-0.137234,-0.084004,0.141853
-0.864532,-0.512909,0.007904,-0.402471,-0.332887,0.377392
-1.027817,-0.506958,-0.001663,-0.473535,-0.310458,0.465152
-1.019394,-0.520569,-0.005478,-0.641273,-0.343785,0.607846
-1.123520,-0.536240,-0.002243,-0.553486,-0.293202,0.592356
-1.270538,-0.566788,-0.005814,-0.332831,-0.283811,0.501821
-1.399429,-0.619644,0.040512,-0.081977,-0.301673,0.265032
-1.422897,-0.634369,0.089005,0.237437,-0.334220,-0.004934
-1.348389,-0.585678,0.094711,0.243099,-0.343913,-0.231805
-1.360962,-0.540375,0.103851,0.214000,-0.448434,-0.399664
-1.407135,-0.542038,0.164276,0.285658,-0.392761,-0.442162
-1.271133,-0.543762,0.163345,0.420175,-0.271847,-0.320677
-1.097214,-0.422852,0.124329,0.670637,0.011469,-0.075718
-0.947601,-0.427933,0.089401,0.778798,0.247334,0.233092
-0.899185,-0.416428,0.126022,0.873045,0.409548,0.547813
-1.007980,-0.509598,0.273499,1.010743,0.842070,0.899598
-0.763550,-0.409348,0.151886,1.420809,1.608969,1.242141
-0.374512,-0.252747,-0.022705,0.647212,1.438576,1.574522
-0.275177,-0.147278,0.052994,0.332406,0.894596,1.527682
-0.428589,-0.222809,-0.054977,0.312328,0.645223,1.184948
-0.505737,-0.315369,0.018723,0.039817,0.297285,0.846257
-0.596756,-0.283661,0.007980,-0.833250,-0.121494,0.303683
-0.671646,-0.232361,-0.010849,-1.470404,-0.282023,-0.282203
-0.658569,-0.215271,-0.092117,-1.771680,-0.254137,-0.717350
-0.636673,-0.261963,-0.060684,-1.995993,-0.291762,-0.921341
-0.707870,-0.187775,-0.156509,-1.624540,0.015194,-0.984723
-0.761124,-0.626938,0.084091,-1.114798,-0.178440,-1.073419
-0.778931,-0.200790,-0.094894,-0.244717,0.048745,-0.858094
-0.788193,-0.354523,-0.112595,0.210828,0.125858,-0.713306
-0.876511,-0.391556,-0.071152,0.320911,0.226941,-0.480976
-0.931259,-0.403091,-0.110764,0.528935,0.363409,-0.325044
-0.981171,-0.311661,-0.151260,0.316646,0.435195,-0.222288
-0.963516,-0.336960,-0.186172,0.162887,0.494600,-0.106845
-1.019470,-0.324615,-0.258942,-0.021804,0.491651,-0.049947
-0.983322,-0.280975,-0.190765,-0.260526,0.373314,0.032385
-1.047440,-0.311081,-0.214874,-0.362074,0.277663,0.012154
-1.089340,-0.336182,-0.217300,-0.242078,0.203294,-0.070716
-1.110733,-0.400223,-0.242416,-0.162432,0.071440,-0.084897
-1.110764,-0.338287,-0.267746,-0.185870,-0.032263,-0.104939
-1.078247,-0.389298,-0.222061,-0.300341,-0.144029,-0.132935
-1.069290,-0.455566,-0.162018,-0.291961,-0.182995,-0.250689
-1.005707,-0.380615,-0.196884,-0.084057,-0.196256,-0.375769
-0.930817,-0.431442,-0.220947,-0.014805,-0.300933,-0.483143
-0.880615,-0.390717,-0.267670,0.044719,-0.413210,-0.402313
-0.908325,-0.482101,-0.282135,0.099369,-0.408013,-0.289000
-0.993088,-0.602020,-0.213867,0.088210,-0.390773,-0.243090
-1.135834,-0.730072,-0.161362,0.235409,-0.345994,-0.213739
-1.275482,-0.775177,-0.117569,0.549626,-0.284254,-0.192289
-1.340881,-0.763351,-0.136322,0.841612,-0.303983,-0.223959
-1.425919,-0.647202,-0.110413,1.093664,-0.292289,-0.115943
-1.415787,-0.578293,-0.002533,0.974599,-0.164586,-0.033922
-1.353302,-0.482346,0.005966,0.730279,0.299963,0.155426
-1.031311,-0.321182,-0.124023,0.739645,0.564045,0.467002
-0.808197,-0.238022,-0.085480,0.998104,0.469430,0.838035
-0.664673,-0.252838,-0.054169,1.084278,0.391716,1.172053
-0.572586,-0.261093,0.022888,1.264360,0.492679,1.301701
-0.431595,-0.218369,0.034683,1.107370,0.564809,1.406437
-0.418778,-0.254379,0.084534,0.505139,0.492311,1.496884
-0.541412,-0.382828,0.089981,-0.016153,0.344286,1.127031
-0.627609,-0.335526,0.035904,-0.746209,0.022243,0.560416
-0.628876,-0.248215,0.020813,-1.395117,-0.340551,-0.140963
-0.701843,-0.442215,0.117935,-1.748166,-0.472726,-0.732777
-0.691971,-0.320267,0.011322,-1.316600,-0.418916,-0.935281
-0.600037,-0.472961,-0.001343,-1.289006,-0.615904,-1.106840
-0.727921,-0.323914,-0.050491,-0.917761,-0.403486,-0.894415
-0.551804,-0.460068,-0.076874,-0.784843,-0.457486,-0.971647
-0.700470,-0.254517,-0.087708,-0.641499,-0.056909,-1.022361
-0.711411,-0.445282,-0.026459,-0.548185,-0.006392,-1.055960
-0.924118,-0.420547,-0.000504,-0.317554,0.289921,-0.953640
-0.950424,-0.543121,0.004028,0.196598,0.493929,-0.882334
-1.002640,-0.417145,-0.149094,0.634960,0.593054,-0.588956
-1.060745,-0.630142,-0.143936,0.555578,0.487391,-0.307009
-0.995010,-0.504395,-0.091019,0.712230,0.444158,0.012242
-0.997101,-0.527344,-0.112000,0.390599,0.360868,0.160783
-0.977676,-0.519897,-0.060593,0.097404,0.255190,0.279729
-0.933395,-0.496719,-0.051331,-0.129710,0.062762,0.457236
-1.035950,-0.511932,-0.100235,-0.274803,0.002100,0.447128
-1.027878,-0.495819,-0.129395,-0.379746,-0.095567,0.452526
-1.069153,-0.504334,-0.152283,-0.362763,-0.167385,0.364761
-1.062820,-0.467697,-0.124405,-0.253288,-0.307005,0.258988
-1.189041,-0.543503,-0.129227,-0.031296,-0.239334,0.093769
-1.270737,-0.583435,-0.108200,0.012212,-0.324214,-0.073892
-1.339600,-0.587204,-0.073853,0.137685,-0.278408,-0.229007
-1.291702,-0.619156,-0.098206,0.230438,-0.296448,-0.318535
-1.374359,-0.588348,-0.069366,0.407961,-0.469436,-0.358020
-1.318314,-0.534836,0.008286,0.704611,-0.451275,-0.086542
-1.199280,-0.465424,0.002289,1.095590,-0.258018,-0.091164
-1.042511,-0.475784,0.027908,1.082331,-0.055908,0.226226
-0.942123,-0.378189,0.014893,1.136013,0.054411,0.454453
-0.867279,-0.325119,-0.011063,0.971226,0.363818,0.661650
-0.733307,-0.299499,0.023544,1.013121,0.561154,0.819366
-0.710938,-0.345169,0.141754,0.738045,0.827035,0.990329
-0.510376,-0.253372,0.138626,0.470713,0.869521,1.061027
-0.441422,-0.214035,0.036041,0.470886,0.740656,1.098004
-0.501068,-0.324142,-0.000717,0.217227,0.547612,0.986063
-0.533279,-0.379883,0.062775,-0.263847,-0.003321,0.620693
-0.576813,-0.259140,0.048675,-0.685992,-0.485019,-0.034592
-0.706604,-0.309021,0.172531,-0.912240,-0.505789,-0.478324
-0.650665,-0.389770,0.066360,-0.507585,-0.485234,-0.889055
-0.624252,-0.338943,0.001328,-1.018734,-0.546460,-0.990811
-0.569519,-0.378143,0.022400,-1.012189,-0.684666,-1.115395
-0.729599,-0.390701,0.041107,-0.957327,-0.493519,-1.136244
-0.778610,-0.597702,0.188232,-0.616397,-0.504645,-1.006522
-0.860168,-0.407455,0.088913,-0.058350,-0.120153,-0.738997
-0.903748,-0.504761,0.096695,-0.074080,-0.264473,-0.378007
-0.858627,-0.468475,0.026505,0.125287,0.047436,-0.316815
-0.935440,-0.534744,0.015900,-0.197830,0.145329,-0.192234
-0.976868,-0.481277,0.063721,-0.228570,0.259234,0.003579
-0.962753,-0.487564,0.030243,-0.296052,0.377044,0.174179
-0.902756,-0.455566,-0.013443,-0.281940,0.385561,0.357483
-0.906921,-0.441940,-0.039322,-0.247937,0.301318,0.524704
-1.096619,-0.476624,-0.072617,-0.097146,0.261776,0.538807
-1.156174,-0.489090,0.008606,-0.021914,0.171450,0.516151
-1.141968,-0.419769,-0.025330,0.336326,0.164800,0.461001
-1.200729,-0.432755,-0.014267,0.304394,-0.017841,0.450149
-1.315002,-0.380188,-0.010635,0.250817,-0.131511,0.395318
-1.383194,-0.406876,0.019302,0.036078,-0.165716,0.222537
-1.346237,-0.447174,0.014328,-0.201307,-0.171463,0.012024
-1.327438,-0.424164,-0.014694,-0.237295,-0.156541,-0.151212
-1.349487,-0.425735,-0.011520,-0.027494,-0.322645,-0.338926
-1.435577,-0.403717,0.064072,0.635934,-0.456556,-0.402393
-1.263229,-0.333496,0.101563,1.079925,-0.621313,-0.197698
-1.064575,-0.374420,0.071075,1.121786,-0.417628,0.152717
-0.908722,-0.325287,0.063538,0.888899,-0.247123,0.392517
-0.801956,-0.242752,0.097397,0.494952,0.036724,0.668637
-0.691223,-0.196793,0.102524,0.068263,0.379133,0.760332
-0.841690,-0.225311,0.228104,-0.152721,0.646600,0.764140
-0.631836,-0.212067,0.134369,0.006254,0.938364,0.691862
-0.619904,-0.224686,0.122314,0.052659,1.005867,0.697161
-0.736526,-0.364258,0.248245,0.356648,0.640514,0.642968
-0.662292,-0.101562,0.009262,0.979422,1.041737,0.772467
-0.669922,-0.248032,-0.110779,1.147610,0.875750,0.654718
-0.761230,-0.167007,-0.033264,0.687273,0.468286,0.571749
-0.882080,-0.236465,-0.082871,0.654893,0.489286,0.343299
-0.883560,-0.305725,-0.050735,0.199946,0.316959,0.143568
-0.870178,-0.225601,0.025482,-0.445342,0.012154,-0.082271
-0.888641,-0.252548,-0.016159,-0.880427,-0.223122,-0.308675
-0.823410,-0.235138,-0.038834,-1.273399,-0.431377,-0.517154
-0.742584,-0.171295,-0.036468,-1.527418,-0.678279,-0.727786
-0.672577,-0.198776,-0.115662,-1.461160,-0.702366,-0.922672
-0.676422,-0.222183,-0.067444,-1.454194,-0.700621,-1.003903
-0.695709,-0.299271,0.071243,-1.465079,-0.868709,-0.909452
-0.715073,-0.207733,-0.030823,-1.052679,-0.407025,-1.006895
-0.749695,-0.503937,0.096924,-0.975610,-0.308758,-1.069478
-0.879425,-0.244202,-0.012161,-0.377350,0.123763,-0.841787
-0.888336,-0.556931,0.013001,-0.235340,0.273530,-0.717930
-0.957230,-0.338303,-0.051056,0.081119,0.532931,-0.432370
-0.933075,-0.457703,-0.054733,0.272811,0.732115,-0.297878
-1.050888,-0.401779,-0.128647,0.257084,0.708058,-0.190115
-1.092117,-0.416168,-0.152023,0.418203,0.653098,-0.077424
-1.121994,-0.397812,-0.199142,0.245825,0.399903,0.042949
-1.124909,-0.379791,-0.209412,0.005251,0.129159,0.149291
-1.136276,-0.421753,-0.137390,-0.409537,-0.149388,0.189587
-1.176590,-0.451218,-0.105667,-0.688745,-0.319693,0.171510
-1.160690,-0.471634,-0.117691,-0.715415,-0.463791,-0.021077
-1.188385,-0.537140,-0.102890,-0.930800,-0.529318,-0.064469
