0.061829,0.203751,0.015839,0.629421,-1.989694,1.135303
-0.124191,-0.000137,0.040070,0.838698,-1.350046,0.429354
-0.262558,-0.132614,0.011215,0.270429,-0.559941,-0.179622
-0.225342,-0.252930,-0.022034,-0.284110,-0.086461,-0.368906
-0.188278,-0.311295,-0.070892,-1.138194,0.464183,-0.752279
-0.085419,-0.291794,-0.177490,-2.126225,0.782568,-0.728772
-0.001724,-0.267044,-0.322342,-2.639842,1.164161,-1.199246
0.133148,-0.247925,-0.534378,-3.359182,1.645040,-1.211384
0.311707,-0.212402,-0.639175,-4.518596,1.639190,-1.395296
0.383560,0.019592,-0.784576,-4.778808,1.780008,-1.293068
0.484726,0.132278,-0.873138,-3.848653,1.932647,-0.922899
0.567596,0.364929,-0.871674,-3.691354,1.916473,-0.730918
0.631958,0.465775,-0.857788,-3.165943,1.722288,-0.334463
0.668198,0.547882,-0.900269,-2.628615,1.848350,-0.102514
0.677902,0.651413,-0.812866,-2.664633,2.065265,0.014391
0.754669,0.680725,-0.611633,-2.825029,1.641976,0.024066
0.729095,0.888412,-0.610397,-2.385577,1.484749,0.450284
0.828644,0.968445,-0.627808,-1.427722,1.823225,0.430914
0.848831,0.900833,-0.480865,-1.280247,1.474324,0.237201
0.854752,0.864822,-0.383301,-1.666311,0.883877,0.157971
0.780289,0.912689,-0.437744,-0.610234,1.391442,0.133364
0.831284,0.682358,-0.213959,-1.052312,1.294780,0.109677
0.851379,0.708359,-0.144501,-1.486265,0.726466,0.238470
0.761643,0.834213,-0.182510,0.062752,1.428894,0.396108
0.847351,0.637589,-0.186981,-0.056923,1.485952,0.431821
0.835526,0.652206,-0.100815,-0.432247,0.846738,0.396469
0.838531,0.729767,-0.143173,-0.075872,0.561109,0.433353
0.799057,0.697845,-0.141663,0.727080,0.751685,0.457973
0.889389,0.635880,-0.142151,0.823819,0.584011,0.508163
0.912628,0.716904,-0.285690,1.120959,0.299772,0.471294
0.932281,0.700852,-0.371292,1.940655,0.079501,0.436828
1.064606,0.713104,-0.614075,2.892676,-0.232591,0.638604
1.207230,0.506424,-0.799286,2.697899,-0.519235,0.710318
1.373932,0.515533,-0.923721,2.060315,-2.047263,0.912405
1.321701,0.723984,-1.029053,4.754635,-2.043282,1.813013
1.534882,0.353882,-1.022430,4.815675,-2.066860,2.532169
1.701538,0.347443,-1.050339,4.633804,-2.572582,3.117055
1.740250,0.190613,-0.985123,4.146488,-2.918842,3.548738
1.691956,0.112335,-0.916443,3.544139,-3.234750,3.596514
1.513428,-0.130920,-0.718094,1.501571,-3.724225,3.531124
1.199738,0.124680,-0.395325,0.186408,-4.068526,3.258806
0.730194,0.265717,-0.204941,-0.196340,-3.918626,2.592646
0.317642,0.272934,0.024521,-0.303664,-3.529742,1.621504
-0.027557,0.230225,0.206467,-0.436847,-2.659529,0.939698
-0.263748,0.175781,0.185822,-0.039009,-1.770768,0.130750
-0.326355,-0.031387,0.153381,-0.173902,-0.306592,-0.371143
-0.305527,-0.249908,0.016556,-1.109561,0.281932,-0.353241
-0.276672,-0.194244,-0.136185,-1.707940,0.728913,-0.258616
-0.180511,-0.241135,-0.268707,-2.562460,1.556576,-0.899984
-0.046341,-0.269363,-0.524170,-3.696637,1.880149,-0.736493
0.076050,-0.036057,-0.600281,-3.643478,1.643119,-0.235572
0.171097,-0.054764,-0.903946,-3.840959,1.980195,-0.205424
0.300262,0.079010,-1.012665,-3.984945,2.225861,-0.379191
0.383011,0.343414,-0.929779,-3.190968,1.342344,0.257758
0.370209,0.449692,-0.928909,-2.573729,1.615998,0.473386
0.411987,0.512924,-0.805588,-2.325475,1.616531,0.492451
0.466873,0.626938,-0.697693,-2.082369,1.508223,0.710116
0.564850,0.736755,-0.676117,-1.570377,1.746248,0.762248
0.611481,0.744873,-0.567368,-1.434176,1.898595,0.572391
0.749496,0.746139,-0.489792,-1.657088,1.878701,0.493725
0.827911,0.810959,-0.491852,-1.211243,1.767495,0.535950
0.788895,0.709793,-0.454269,-1.813604,1.889838,0.357396
0.946411,0.866745,-0.444214,-2.034281,1.809260,0.298870
0.869263,0.811295,-0.301254,-1.798098,1.273899,0.241851
0.839874,0.647354,-0.094925,-3.141760,0.911549,0.221610
0.879654,0.926544,-0.195801,-2.928936,0.592369,0.534311
0.767303,0.886993,-0.061523,-1.326989,1.045410,0.669390
0.871201,0.778793,-0.029205,-1.029849,0.869530,0.956192
0.805893,0.900345,-0.105942,-0.188104,1.053128,1.028521
0.840485,0.788895,-0.000290,0.479268,0.952577,1.016625
0.858917,0.729446,-0.044479,0.540892,0.652177,1.017569
0.833282,0.768814,-0.045227,0.878081,0.680969,0.831615
0.862747,0.738251,-0.041504,1.040956,0.377701,0.576245
0.899368,0.778381,-0.139084,1.011873,0.012700,0.161206
0.917389,0.811615,-0.190552,1.030103,-0.355894,-0.180281
0.995544,0.937790,-0.368576,1.686570,-0.637212,-0.277602
1.082169,1.063980,-0.558701,2.910418,-0.658970,-0.347490
1.241302,1.020340,-0.724670,3.874555,-1.123262,-0.098992
1.416443,0.779221,-0.871994,2.410755,-1.991742,-0.088873
1.431320,1.106659,-0.827866,3.346524,-3.087740,0.138564
1.498169,1.108459,-0.858322,6.446850,-2.607392,1.104382
1.659698,0.716705,-0.730392,6.257756,-3.305096,2.104805
1.524612,0.636063,-0.599304,7.708907,-3.477437,2.953276
1.314682,0.165771,-0.415009,5.792358,-3.192388,3.587588
0.953079,0.044449,-0.218643,2.330139,-3.362855,3.349157
0.606110,0.178299,-0.093231,0.290591,-3.322251,2.668207
0.241592,0.262299,0.050491,-0.025073,-2.862270,1.868384
-0.065369,0.197739,0.064163,0.264585,-2.076530,1.064758
-0.210297,-0.019623,0.050812,0.337304,-0.807104,0.203743
-0.204422,-0.183060,-0.044220,-0.119219,-0.359000,0.146563
-0.261520,-0.309280,-0.124344,-1.838535,-0.113564,-0.691052
-0.181290,-0.245972,-0.198517,-2.945077,1.061637,-0.872825
-0.044464,-0.210693,-0.331558,-2.931279,0.632341,-0.786451
-0.061569,-0.138199,-0.494080,-2.705110,1.183024,-0.985096
0.108307,-0.157379,-0.628235,-3.799161,1.743975,-0.754750
0.233963,0.034973,-0.670670,-4.584287,1.711625,-1.134921
0.321518,0.203690,-0.748642,-4.754272,1.972796,-0.561914
0.379318,0.357193,-0.700195,-4.491033,1.995872,-0.329509
0.526291,0.701401,-0.709702,-3.104675,2.109010,0.320955
0.550385,0.558640,-0.655350,-3.515634,2.218136,0.248254
0.664413,0.884186,-0.556503,-3.477450,1.963873,0.531572
0.758392,1.009674,-0.407242,-2.140904,2.325674,0.658735
0.885757,0.816208,-0.378098,-3.344121,1.953042,0.549777
0.790192,1.109970,-0.199173,-2.333557,1.905056,0.808111
0.851959,0.930847,-0.085449,-0.677882,2.308892,1.056282
1.012940,0.823364,-0.169510,-1.266824,1.869250,1.290058
0.984848,0.920731,-0.238525,-1.960090,1.488871,1.148776
0.949173,0.970825,-0.178940,-1.679989,0.964977,0.991900
0.873672,0.945129,-0.066193,-1.046229,0.548304,1.143096
0.800842,0.781357,0.006073,-0.174386,0.765237,1.435477
0.857452,0.968369,-0.198471,0.881589,0.935708,1.604403
0.860382,0.825501,-0.131210,1.591252,0.696282,1.096011
1.019913,0.692673,-0.161667,-0.268040,-0.558718,0.672142
0.923019,0.957474,-0.237244,0.753057,-0.550844,0.386024
1.005997,0.957901,-0.265594,2.780423,-0.274114,0.375427
1.096466,0.840240,-0.423065,3.665513,-0.524069,0.300177
1.190048,0.794266,-0.628281,4.457547,-0.770598,0.375407
1.328949,0.868484,-0.917786,7.604661,-1.471652,1.359991
1.561768,0.327805,-0.838348,9.895530,-0.989597,2.770647
1.814575,-0.826035,-0.895859,3.288377,-3.281281,3.966776
1.906494,-0.145523,-0.909775,0.531264,-3.810132,3.320045
1.795410,0.074402,-0.836334,2.663228,-3.466331,3.570461
1.717789,-0.182007,-0.688080,1.373734,-3.638967,3.461913
1.389877,-0.010483,-0.535141,0.702886,-3.950738,3.157490
1.011475,0.092575,-0.214584,0.595284,-3.952107,2.818538
0.541840,0.297546,0.039658,0.032802,-3.603729,2.376035
0.091156,0.443985,0.119095,1.152347,-2.374997,1.496740
-0.150040,0.332977,0.177841,1.522816,-1.239390,0.603719
-0.248169,0.163620,0.112366,1.298523,-0.624004,0.245925
-0.352036,-0.058929,0.018051,0.496990,0.253119,-0.583847
-0.212357,-0.179230,-0.078918,-1.069995,0.328627,-0.849081
-0.149139,-0.315521,-0.154312,-2.939673,0.737399,-1.080555
-0.033203,-0.213043,-0.288544,-3.997767,1.241111,-1.229826
0.061295,-0.214142,-0.511765,-4.222982,1.813725,-1.403691
0.247604,-0.125900,-0.634491,-4.643219,2.493342,-1.288132
0.371353,-0.057404,-0.580460,-5.549440,2.741524,-1.120111
0.541321,0.349869,-0.536072,-5.108224,2.923070,-1.179608
0.754318,0.718735,-0.684753,-1.908862,3.282307,0.169509
0.840744,0.286469,-0.726837,-2.883025,3.415052,-0.239899
1.041550,0.740768,-0.662582,-3.737229,2.696832,0.059107
1.028732,0.784103,-0.673935,-3.348536,2.420115,0.129743
0.976959,0.793198,-0.515076,-4.241692,2.048400,0.041937
1.042603,1.113647,-0.373856,-3.601067,1.633502,0.319561
0.953629,1.052704,-0.349014,-2.505944,1.235108,0.576882
0.954666,0.976242,-0.149139,-2.413503,0.796206,0.571386
0.966904,1.099228,-0.163605,-1.781619,0.554757,0.579781
0.872147,0.897797,-0.081329,-0.998881,0.787462,0.323779
0.873489,0.660324,0.080948,-1.368609,0.399088,0.317305
0.820648,0.718109,0.098419,-1.060727,0.361644,0.550216
0.792557,0.708679,0.079102,-0.079525,0.722999,0.798916
0.840210,0.686005,0.071808,0.323847,0.748915,0.800291
0.881454,0.647171,0.032761,0.087355,0.409493,0.417265
0.852264,0.665588,0.095825,-0.339996,-0.219366,0.180929
0.849792,0.733337,0.024643,0.172383,-0.362423,0.173821
0.879517,0.776398,-0.028626,1.006453,-0.249994,0.107673
0.921494,0.908783,-0.081757,2.110744,-0.425408,0.162616
1.045349,1.103897,-0.394791,3.263026,-0.600781,0.170178
1.197647,1.057251,-0.603256,3.846083,-1.161474,-0.031099
1.337280,1.002228,-0.853302,3.272866,-2.112877,-0.385586
1.485062,1.101547,-0.862869,3.798466,-3.297188,-0.456373
1.551300,0.930664,-0.887039,4.756303,-3.835166,-0.015584
1.543396,0.811630,-0.825256,4.942826,-4.188359,0.552384
1.481674,0.743576,-0.700653,6.534082,-4.197362,1.471210
1.295578,0.447525,-0.585770,6.727259,-3.738199,2.160115
1.008179,0.241150,-0.507080,4.949627,-3.258671,2.296502
0.679947,0.239105,-0.205017,3.850095,-2.840168,2.421315
0.304321,0.217651,-0.109695,1.713177,-1.995435,2.039389
0.067673,0.320389,0.048599,1.592355,-1.081933,1.259474
-0.140442,0.081726,0.054535,1.136949,-0.846317,0.547490
-0.194656,-0.162964,0.032425,-0.422965,-0.617046,0.103131
-0.339920,-0.201324,0.008392,-1.810907,-0.082088,-0.417521
-0.146851,-0.233505,-0.050903,-2.978130,0.308966,-0.770251
-0.122574,-0.345200,-0.239349,-5.722911,0.672965,-1.002364
-0.063202,-0.221024,-0.313248,-7.076130,1.597021,-0.588648
0.077057,0.121613,-0.421310,-6.410116,2.087058,-0.860571
0.268036,0.319641,-0.532745,-5.509756,2.349476,-0.267833
0.410660,0.559891,-0.584732,-4.649036,2.206142,-0.119366
0.482162,0.750534,-0.553192,-4.485260,1.890080,0.234288
0.526535,0.863022,-0.464920,-4.419201,2.038357,0.364386
0.663544,1.107178,-0.455536,-3.381459,1.670307,0.778230
0.622131,1.026108,-0.261505,-2.817172,1.682929,0.906364
0.811920,1.137878,-0.229157,-2.693521,1.248555,1.320994
0.699631,1.124695,-0.070480,-1.298004,1.604955,1.570060
0.862228,1.009918,-0.121872,-1.653598,1.495247,1.602336
0.756576,1.060684,0.068558,-1.377036,1.554357,1.571782
0.945862,1.120682,-0.002945,-0.704806,1.650076,1.556432
0.836533,0.863129,0.181519,-0.562996,1.453463,1.325736
0.884323,0.988159,0.009003,-0.791416,1.241158,1.172393
0.876633,0.975922,0.002579,0.068464,1.267852,0.999303
0.879028,0.818436,0.122482,0.003638,0.694042,0.875103
0.803741,0.763412,0.144562,0.081395,0.481082,0.854162
0.821350,0.824936,0.073105,1.169194,0.593965,0.988069
0.869171,0.799759,-0.033127,1.762283,0.578617,0.835053
0.905121,0.682373,-0.042511,1.282263,0.092605,0.441047
0.914551,0.849197,-0.131577,1.487659,-0.539290,0.317858
0.980759,0.998230,-0.300964,3.164079,-0.569308,0.388101
1.155380,1.009766,-0.520859,4.612716,-0.938920,0.639570
1.265457,0.923401,-0.695663,5.958252,-1.598416,1.054155
1.466812,0.534622,-0.843231,5.271279,-2.810358,1.384009
1.514130,0.410431,-0.902222,4.428166,-3.741469,1.750897
1.595642,0.337509,-1.194351,4.482597,-3.716001,2.272104
1.845795,0.168152,-1.136063,2.239036,-3.994825,2.538181
1.568726,0.329758,-0.891403,1.332128,-4.536994,2.098411
1.206146,0.408463,-0.659409,2.819865,-4.236239,1.800736
0.920700,0.289581,-0.323257,2.625847,-3.828074,1.757349
0.584091,0.304535,-0.065643,1.402777,-3.489985,1.336063
0.197693,0.302582,0.107071,1.043129,-2.810661,0.717250
-0.076309,0.169952,0.177628,1.350198,-1.867576,0.201379
-0.262863,0.024063,0.178467,0.982778,-0.511907,0.021726
-0.350632,-0.134506,0.058502,-0.107050,0.042991,-0.294859
-0.211395,-0.180191,-0.076950,-0.721543,0.771610,-0.373905
-0.126923,-0.289108,-0.227676,-1.489780,1.334251,-0.602756
-0.021042,-0.273987,-0.339615,-2.373379,1.736944,-0.488367
0.081207,-0.201370,-0.548096,-1.920658,2.078499,-0.556704
0.191132,-0.183334,-0.715088,-1.545422,2.288202,-0.662135
0.348389,-0.253784,-0.833313,-3.162676,2.323275,-0.650038
0.454422,-0.018082,-0.805267,-4.161518,2.067313,-0.713448
0.526947,0.215012,-0.755157,-3.941114,2.056592,-0.369478
0.617706,0.266830,-0.590347,-5.371263,2.167794,-0.495316
0.702408,0.709244,-0.588806,-4.498933,2.072558,0.064561
0.768585,0.886719,-0.514420,-1.792043,3.383290,0.171815
1.013138,0.613434,-0.430389,-3.924146,2.181429,-0.177124
0.883179,0.864593,-0.217239,-6.071579,1.464449,-0.183016
0.996552,1.120422,-0.071609,-5.219360,1.425078,0.070608
0.896912,1.212601,-0.041000,-3.662684,1.243636,0.487263
0.929794,1.124542,0.073898,-2.711833,1.277248,0.713882
0.896378,1.148727,0.034531,-1.831889,1.155580,0.903425
0.763153,0.936401,0.191452,-1.396111,1.141457,0.758534
0.827744,1.053772,0.092255,-0.887426,0.967935,0.844375
0.741257,0.902588,0.112228,0.180819,1.054201,0.807662
0.770996,0.765213,0.183685,0.257945,0.447260,0.912596
0.781235,0.828186,0.157501,0.858091,0.198439,0.975033
0.839706,0.879181,0.067963,1.577785,0.025700,0.764629
0.863190,0.830994,0.047241,1.791872,-0.365700,0.323513
0.892044,0.988174,-0.025024,2.471328,-0.753442,0.244363
1.000565,1.053970,-0.262695,3.424160,-0.649308,0.087009
1.107727,1.006699,-0.330277,3.666618,-1.070609,0.011255
1.163223,1.152695,-0.588501,5.092693,-1.458710,0.424979
1.307587,1.009003,-0.699081,6.758202,-1.624017,1.147479
1.461304,0.755112,-0.806671,8.218725,-2.353240,2.164189
1.648193,0.357590,-0.755005,8.052307,-2.608358,3.331506
1.631256,-0.105438,-0.768478,4.208433,-3.198258,3.482334
1.460312,0.068832,-0.657684,1.700084,-3.312408,3.119567
1.132767,0.169602,-0.547668,1.826940,-3.125401,2.838702
0.869339,0.106323,-0.408218,1.450145,-2.871910,2.595842
0.531494,0.110443,-0.293457,1.205020,-2.741346,2.150234
0.184998,0.156998,-0.126129,1.401901,-2.213034,1.583879
-0.042587,0.073379,-0.072586,1.890408,-1.437146,0.909789
-0.185837,-0.045883,-0.022034,1.284372,-0.525323,0.773774
-0.306305,-0.058182,0.038544,0.545546,-0.095381,0.021476
-0.267029,-0.113602,0.008240,0.013394,0.278743,-0.427923
-0.217514,-0.201706,-0.088242,-1.363696,0.708386,-0.704747
-0.021988,-0.107529,-0.165039,-2.742522,0.976009,-1.163112
0.059204,-0.063293,-0.313812,-3.880660,1.605685,-1.605443
0.321838,0.119003,-0.439087,-3.654204,2.652782,-1.923150
0.613174,0.202896,-0.591385,-2.772467,2.714620,-2.333382
0.746872,0.056732,-0.666992,-3.533690,2.273926,-2.508119
0.895981,0.170593,-0.840820,-4.821281,2.297196,-2.482092
0.883316,0.268600,-0.805344,-5.429230,2.647085,-2.180333
0.891006,0.641464,-0.583344,-5.330473,2.768613,-1.494263
1.016434,0.692352,-0.626312,-5.689814,2.646440,-0.988976
1.094849,1.073959,-0.305038,-5.155007,1.720898,-0.337180
1.020416,1.077087,-0.128403,-5.081728,1.111228,0.063116
1.085037,1.311081,-0.156387,-3.656251,1.142763,0.362820
0.972443,1.041885,0.147461,-2.916440,0.851461,0.300011
0.859024,0.965149,0.092087,-3.081561,0.198741,0.497126
0.775238,1.211945,-0.051590,-1.048267,0.647230,0.688518
0.841507,0.900650,0.071884,-0.104939,0.479767,0.817916
0.781570,0.836914,0.081451,-0.450596,-0.119203,0.694360
0.747543,0.945023,0.055756,0.344106,-0.075788,0.530965
0.813339,0.943405,0.034531,1.312494,-0.233635,0.635120
0.841095,0.973251,-0.053864,2.108674,-0.450106,0.538202
0.948334,1.025482,-0.131165,2.491286,-0.880366,0.424038
1.069412,1.252350,-0.344757,3.792000,-0.993005,0.425718
1.238144,1.159500,-0.471649,4.863109,-1.344533,0.495501
1.483231,0.949432,-0.718124,3.841882,-2.407122,0.404044
1.390915,0.856277,-0.686508,3.399343,-3.373317,0.534400
1.498947,0.843658,-0.718475,3.301999,-3.926204,0.775821
1.490891,0.789032,-0.629852,4.285562,-4.211722,1.328243
1.402115,0.662216,-0.635254,4.617935,-3.749868,1.760407
1.212860,0.477325,-0.594971,5.352646,-3.638628,2.191428
0.931625,0.329544,-0.484009,6.779690,-3.017451,2.859475
0.676331,0.026367,-0.259232,5.266860,-3.120307,2.889890
0.309265,-0.071152,-0.194061,1.795374,-2.949846,2.387139
0.109924,0.141464,-0.141098,1.136675,-2.276779,1.531112
-0.158630,0.037628,-0.088013,0.633536,-1.537324,0.748538
-0.224243,-0.076843,-0.071701,0.102338,-1.074789,0.275941
-0.289749,-0.137207,-0.089020,-0.469422,-0.566370,-0.144705
-0.250671,-0.128250,-0.130508,-1.126428,-0.220535,-0.556658
-0.155457,-0.133667,-0.242569,-1.219587,0.393674,-1.086776
-0.074249,-0.187500,-0.431335,-0.999376,0.809932,-1.691707
0.013550,-0.353439,-0.548889,-1.263582,1.011169,-2.061366
0.187912,-0.431152,-0.703979,-1.562173,0.955563,-2.353351
0.294052,-0.334061,-0.791992,-1.499077,0.543060,-2.171911
0.330338,-0.241745,-0.927597,-0.937671,0.885130,-2.470737
0.478806,-0.281982,-1.017136,-1.301029,0.705400,-2.561948
0.451904,-0.231903,-1.041306,-1.069705,0.571420,-2.546883
0.507156,-0.271194,-1.149429,-1.387865,0.347612,-2.552958
0.451080,-0.149490,-1.092484,-1.917037,0.221940,-2.313797
0.468307,-0.074280,-1.094223,-2.052890,0.246910,-2.277398
0.441055,-0.050156,-1.287567,-1.512671,0.501033,-2.238657
0.339951,-0.066284,-1.249695,-1.242007,0.833974,-2.518745
0.431198,0.307404,-1.190567,-0.515675,0.869435,-2.290456
0.491013,0.198944,-1.195297,0.068652,0.421264,-2.392807
