0.869827,0.097946,-0.601822,0.525037,-1.785791,0.364228
0.842148,0.090469,-0.670166,0.269041,-1.856349,0.397794
0.824905,0.084991,-0.659363,0.315387,-1.831210,0.341593
0.719650,0.034546,-0.714294,0.017325,-1.847011,0.306890
0.654907,0.137375,-0.778580,-0.243572,-1.892952,0.278350
0.570724,0.001938,-0.713852,0.191145,-1.773778,0.293458
0.496429,0.082703,-0.809891,-0.437767,-1.638084,0.091406
0.514618,-0.013046,-0.691696,0.128136,-1.537274,0.070956
0.309998,0.082153,-0.822998,-0.452211,-1.314751,-0.179659
0.364044,0.087830,-0.813385,0.022428,-1.191852,0.177556
0.152740,0.013260,-0.679825,-0.023767,-1.103236,-0.216626
0.274872,0.088333,-0.893768,-0.236929,-1.009713,0.091001
0.125153,0.072296,-0.743271,0.086138,-0.714348,-0.121528
0.120514,0.096741,-0.832687,-0.081514,-0.711627,0.145116
0.083298,0.047119,-0.709427,0.231919,-0.400278,-0.079539
0.083466,0.073502,-0.670807,-0.032911,-0.306074,-0.035472
0.084656,0.083282,-0.621933,0.166311,0.022503,-0.084721
0.053024,0.066010,-0.675598,-0.007407,0.285757,-0.162096
0.101578,0.093170,-0.675247,-0.126149,0.587429,-0.086349
0.122375,0.085464,-0.692917,-0.048293,0.880684,-0.059054
0.160034,0.085693,-0.748260,-0.118364,1.175811,-0.125865
0.234985,0.107132,-0.703995,-0.140169,1.374673,0.018145
0.361771,0.037918,-0.687790,-0.097881,1.510391,-0.144570
0.381699,0.169586,-0.791916,-0.361761,1.711180,-0.058630
0.518539,0.087692,-0.704376,0.322245,1.805935,-0.019667
0.567200,0.093369,-0.804718,-0.115857,1.935013,-0.155999
0.699112,0.146912,-0.772354,0.073798,1.947279,-0.063667
0.728333,0.034592,-0.678635,0.221161,2.082759,-0.122343
0.800568,0.145523,-0.787811,-0.329379,2.013823,-0.107388
0.841492,0.084106,-0.629120,0.363060,2.165812,0.074113
0.934204,0.126205,-0.720779,-0.169058,1.925025,0.098165
0.957016,0.052460,-0.568878,0.318554,1.920527,0.129203
0.980270,0.094666,-0.644196,0.192468,1.764739,0.024001
0.987015,0.031601,-0.540131,0.378427,1.742630,-0.013914
1.046097,0.030960,-0.546173,0.064578,1.482296,0.037143
1.022141,0.044006,-0.489410,0.115811,1.389977,-0.138542
1.021881,0.037628,-0.427826,0.302775,1.109406,-0.039322
1.054611,0.010437,-0.449432,0.354189,0.969671,-0.154250
0.992203,0.072159,-0.333389,0.212826,0.861675,-0.050549
1.044678,-0.036102,-0.272003,0.219351,0.674485,-0.033108
0.973343,0.067154,-0.293259,-0.033291,0.567042,-0.190383
0.977859,0.066666,-0.207245,0.180401,0.536714,-0.028376
1.004654,0.052643,-0.236664,0.029565,0.370986,-0.012801
0.943085,0.104660,-0.388458,-0.026830,0.114056,0.062808
1.027847,0.012695,-0.308105,0.434409,0.168441,0.095999
0.978699,-0.022324,-0.175018,0.241779,-0.039226,0.040405
0.974793,0.015274,-0.123184,-0.580553,-0.079063,0.058588
0.967941,0.096405,-0.123627,-0.568146,-0.219143,0.101833
0.926987,0.091278,-0.091248,-0.314361,-0.162886,0.143459
0.980057,0.093521,-0.080170,-0.252595,-0.101043,0.116973
0.962921,0.084137,-0.085983,-0.157467,-0.047606,0.065549
0.938278,0.083511,-0.078568,-0.036052,0.007682,0.068190
0.973907,0.091553,-0.128052,-0.090929,0.027704,0.065964
0.958160,0.081192,-0.116760,0.082804,0.111172,0.047921
1.006104,0.065826,-0.143311,0.113872,0.094268,0.054438
0.987228,0.036392,-0.175018,0.109237,0.029750,0.010202
0.993149,0.039841,-0.181396,-0.006352,0.004794,-0.012778
0.982086,0.046127,-0.139816,-0.006280,-0.028616,-0.006727
0.969818,0.037262,-0.136368,-0.032280,-0.099035,-0.002770
0.967636,0.070984,-0.130966,-0.082446,-0.077712,-0.029146
0.977554,0.048050,-0.122208,-0.080161,-0.059736,-0.059406
0.954285,0.084106,-0.131897,-0.205403,-0.054383,-0.090863
0.969986,0.028458,-0.161285,-0.182733,-0.053471,-0.096642
0.952728,0.090485,-0.227692,-0.347123,-0.145600,-0.197464
0.954071,0.052353,-0.258499,-0.036995,-0.200211,-0.156529
1.013962,0.078156,-0.362778,-0.125991,-0.327731,-0.141890
0.992188,0.090256,-0.350494,0.009082,-0.459658,-0.133830
1.023636,0.053772,-0.401428,0.316080,-0.624831,-0.052434
1.040634,0.015244,-0.411758,0.089161,-0.907137,-0.055487
1.004745,0.052704,-0.463440,-0.095039,-1.099358,-0.059989
1.071167,0.081940,-0.497360,0.124822,-1.287105,-0.033441
1.021515,0.039139,-0.559296,0.025008,-1.437503,-0.140820
1.011536,0.084076,-0.585159,0.155576,-1.575585,0.036169
0.967270,0.065231,-0.565475,0.109605,-1.729318,0.074593
0.884842,0.100464,-0.553970,-0.120984,-1.901656,0.182433
0.894150,0.170456,-0.630219,0.024760,-1.926798,0.330886
0.860382,0.050476,-0.630157,0.399876,-1.770898,0.381311
0.854721,0.008392,-0.630158,-0.029428,-1.784736,0.251604
0.790176,0.078949,-0.696899,-0.253775,-1.722205,0.207539
0.693192,0.080383,-0.791916,-0.344284,-1.725126,0.245858
0.673126,0.056778,-0.685791,-0.233635,-1.646838,0.266643
0.562454,0.110962,-0.860901,-0.254187,-1.671883,0.055955
0.554596,0.072769,-0.820328,-0.033845,-1.583611,0.092106
0.448837,0.124481,-0.783829,-0.221589,-1.522375,-0.190824
0.388412,0.121246,-0.906311,-0.289538,-1.494958,-0.153145
0.309296,0.086029,-0.679794,0.266223,-1.186816,-0.148255
0.161743,0.110657,-0.826935,-0.210349,-1.178701,0.028813
0.213089,0.096252,-0.740585,0.117117,-0.863544,0.373171
0.120499,0.094788,-0.825363,-0.027816,-0.824398,-0.016034
0.167526,0.056946,-0.945267,-0.043250,-0.699989,0.244368
0.067810,0.082230,-0.699585,0.284503,-0.557951,-0.273753
0.021744,0.161240,-0.935974,-0.200207,-0.449033,0.223374
0.076340,0.017715,-0.660049,0.356399,-0.204648,-0.124643
-0.009674,0.129745,-0.808823,-0.225174,-0.211716,-0.075057
0.111679,0.045792,-0.673340,0.409248,0.117337,-0.049190
-0.053223,0.067368,-0.682114,-0.197289,0.320555,-0.302761
0.109558,0.084412,-0.687012,-0.135785,0.624422,-0.049678
0.126160,0.072266,-0.646011,0.046706,0.981274,-0.106602
0.135788,0.070450,-0.909485,-0.159240,1.373863,0.038581
0.216507,0.085938,-0.517731,0.038514,1.846735,0.078755
0.380661,-0.020615,-0.764603,-0.165010,1.770716,0.127944
0.453140,0.070694,-0.693436,-0.145689,2.115422,0.157961
0.564240,0.051758,-0.648315,0.011546,2.102760,0.073420
0.653885,0.139786,-0.669098,-0.050356,2.150054,0.203702
0.764252,0.038239,-0.785782,0.103332,2.182132,0.199412
0.867966,0.080368,-0.708374,-0.021195,2.258789,-0.017746
0.841141,0.104660,-0.682877,-0.064915,2.142699,0.014895
0.975326,0.011032,-0.644211,0.142516,2.183037,0.102907
0.990448,0.216476,-0.652496,-0.086306,2.041473,-0.130671
1.011780,-0.028366,-0.605728,0.585241,1.971485,0.036176
1.022842,0.197083,-0.612030,-0.180682,1.737479,-0.079381
1.065231,0.011978,-0.512024,0.794791,1.611723,-0.040767
1.056549,0.055481,-0.599960,0.176530,1.374708,-0.193251
1.008270,0.052216,-0.375473,0.515243,1.295245,-0.234697
1.125122,0.054871,-0.531753,0.383998,0.963511,-0.170802
0.986649,0.040344,-0.369064,0.496370,0.896420,-0.108352
1.040634,0.001511,-0.292007,0.518371,0.626301,-0.203743
1.003769,0.053131,-0.259628,0.229039,0.526133,-0.209923
0.975647,0.057861,-0.247314,0.351049,0.373552,-0.208290
0.999893,0.146988,-0.278152,0.525472,0.314637,-0.077694
1.028992,0.083603,-0.320786,0.798890,0.299493,0.182706
0.987762,0.007568,-0.253235,0.973011,0.269320,0.193221
1.015320,-0.040222,-0.094498,0.852635,0.229878,0.142186
0.967331,-0.054184,-0.125137,0.035676,-0.060499,0.086303
0.869202,0.012711,-0.058350,-0.275389,-0.091411,0.062018
0.921997,0.100052,-0.088287,-0.262443,-0.009165,0.096638
0.987274,0.094040,-0.045975,0.083176,0.036544,0.138670
0.993439,0.031494,-0.025970,0.060504,0.035110,0.121213
1.000473,0.025177,-0.048477,-0.266214,0.013575,0.023805
0.980453,0.069092,-0.132965,-0.362747,-0.021098,-0.028037
1.021866,0.070313,-0.151169,-0.284296,0.045973,-0.035879
1.001755,0.042816,-0.132538,-0.166078,-0.016608,-0.038942
0.966888,0.021591,-0.122665,-0.400726,-0.103747,-0.074142
0.979660,0.025574,-0.124176,-0.634234,-0.165942,-0.117844
0.988800,0.109253,-0.177933,-0.656720,-0.225061,-0.112414
0.965012,0.039688,-0.162247,-0.363382,-0.226222,-0.080316
1.027466,0.058640,-0.280716,-0.564749,-0.268080,-0.082988
0.982224,0.073074,-0.305008,-0.512167,-0.342998,-0.135848
1.015076,0.108002,-0.424835,-0.184270,-0.398862,-0.157729
1.003998,0.098114,-0.257172,0.016566,-0.610786,-0.189066
0.996948,0.087845,-0.416489,-0.298947,-1.029465,0.043600
1.018951,0.155960,-0.468338,-0.100044,-1.095793,-0.174137
1.040802,0.085159,-0.427368,0.177255,-1.311535,-0.099495
1.078659,0.111328,-0.554062,-0.057948,-1.567854,-0.059084
1.041214,0.093475,-0.419556,0.149071,-1.477452,-0.133666
1.028763,0.096359,-0.494293,-0.044465,-1.678070,-0.044916
0.923035,0.106049,-0.522812,0.044712,-1.655604,-0.115852
0.908035,0.095703,-0.562836,0.024606,-1.675914,-0.051902
0.885956,0.077972,-0.556915,0.015653,-1.801116,0.082185
0.785049,0.124390,-0.707626,-0.242582,-1.906061,0.166733
0.715515,0.139648,-0.693710,-0.017482,-1.818501,0.216478
0.814301,0.097702,-0.826981,0.372597,-1.922662,0.209992
0.673813,0.084702,-0.861740,-0.269003,-1.841949,0.169046
0.590759,0.147278,-0.749542,0.101808,-1.859713,0.218673
0.454483,0.066330,-0.764313,0.282241,-1.645776,0.107520
0.508652,0.159103,-0.987808,0.952542,-1.712820,0.223165
0.388000,-0.060226,-0.603836,1.171776,-1.322764,0.124755
0.331665,0.079865,-0.926193,0.071438,-1.204958,0.273445
0.318726,-0.065994,-0.619263,0.606160,-1.099855,0.150377
0.169525,0.092148,-0.888062,-0.000919,-0.983450,0.155307
0.156647,-0.034088,-0.825027,0.286350,-0.928357,0.242407
0.123703,-0.003967,-0.762833,-0.213698,-0.785366,0.135225
0.057831,0.017654,-0.801239,-0.306133,-0.604635,0.018667
0.093933,0.025146,-0.642990,0.434396,-0.447761,-0.242276
-0.035767,0.049408,-0.815125,-0.613782,-0.205189,-0.059229
0.059738,-0.037125,-0.621399,-0.056875,0.107423,-0.085970
-0.023300,0.085129,-0.686111,-0.721836,0.465047,-0.073728
0.094070,0.001709,-0.745636,-0.280029,0.591810,-0.117003
0.088501,0.104355,-0.732391,-0.411071,0.976560,-0.121249
0.166534,0.029999,-0.808899,-0.327664,1.025753,-0.052564
0.224365,0.061096,-0.692245,-0.496217,1.200108,-0.037886
0.265396,0.109283,-0.789627,-0.425345,1.403055,-0.091536
0.344315,0.110733,-0.932098,-0.270650,1.585871,0.064184
0.422943,0.050461,-0.631271,-0.149333,1.626864,-0.044007
0.461502,0.263458,-0.922134,-0.515268,1.661507,0.083285
0.628418,0.097580,-0.644104,0.485302,1.875908,0.013349
0.639709,0.125092,-0.878738,0.081534,1.822431,0.081747
0.753418,0.035187,-0.574127,0.307104,2.080527,-0.029414
0.763885,0.179062,-0.769608,-0.383264,1.839084,0.148252
0.859970,0.038742,-0.631638,0.276645,1.950139,0.062908
0.856491,0.196671,-0.707809,0.073097,1.844287,0.073252
0.954285,0.034363,-0.593796,0.676359,1.809573,0.095597
0.987732,0.061935,-0.622726,-0.003719,1.658452,0.168206
0.974335,0.021271,-0.550369,0.126393,1.525555,0.039945
0.978516,0.042801,-0.523972,0.123904,1.544183,-0.014851
1.043747,0.011841,-0.441589,0.194645,1.387341,-0.039807
1.008911,-0.003952,-0.547546,0.044163,1.050544,-0.069773
1.048721,0.115540,-0.473816,-0.052605,1.034569,-0.238232
1.048004,-0.035538,-0.453827,0.409586,0.739069,-0.206536
1.004181,0.039459,-0.330994,0.024767,0.600830,-0.332430
1.007965,0.104523,-0.375458,-0.168549,0.407873,-0.056223
0.974442,0.070099,-0.320145,0.467634,0.451016,-0.236226
0.979889,0.056396,-0.207260,0.520584,0.325431,-0.123862
0.935333,0.073257,-0.169968,-0.094848,0.129721,0.012766
0.918518,0.132828,-0.225128,-0.368820,0.095673,0.115868
0.983536,0.075485,-0.170609,0.119763,0.160690,0.111877
1.020889,0.069336,-0.154099,0.204298,0.111803,0.000453
0.986786,0.049591,-0.202393,0.071076,0.008010,-0.019669
0.969040,0.027969,-0.169113,-0.204369,0.032965,-0.030848
0.978973,0.094528,-0.163742,-0.375729,-0.064919,-0.035860
0.943024,0.090897,-0.152878,-0.146713,-0.077720,0.036497
0.992157,0.098007,-0.147644,-0.152692,-0.050702,0.085210
1.008881,0.105438,-0.155029,-0.145622,-0.009444,0.108644
0.950729,0.104630,-0.135788,0.065230,0.038651,0.100654
0.953262,0.080673,-0.121628,0.104418,0.079856,0.080933
0.956055,0.085083,-0.091339,-0.013744,0.063018,-0.038027
0.963577,0.088562,-0.127533,-0.130497,0.021063,-0.074485
0.953537,0.094879,-0.194946,-0.296087,0.000415,-0.069351
0.955856,0.087540,-0.158295,-0.327173,-0.003242,-0.114803
0.984238,0.102890,-0.247330,-0.580473,-0.180560,-0.046252
0.976654,0.097000,-0.300583,-0.440536,-0.385886,-0.133417
1.025436,0.071350,-0.284119,-0.603729,-0.442845,-0.176975
1.011047,0.084961,-0.275772,-0.226803,-0.525506,-0.180026
1.005585,0.125031,-0.310928,-0.216971,-0.635237,-0.181525
0.944351,0.109055,-0.351318,0.019344,-0.715582,-0.128744
1.001328,0.150940,-0.377380,-0.019667,-0.800816,-0.055611
0.961685,0.091049,-0.351868,-0.031339,-0.843504,-0.006402
0.975586,0.159134,-0.460388,-0.219204,-0.986709,0.044106
0.941711,0.103180,-0.410934,-0.216744,-1.034999,0.014808
0.988495,0.162170,-0.589951,-0.343871,-1.219560,-0.046792
0.964493,0.161530,-0.510696,-0.135454,-1.169737,-0.106013
0.919815,0.135880,-0.602936,-0.091554,-1.480702,-0.034913
0.924469,0.180389,-0.599030,-0.263331,-1.455284,-0.069653
0.842590,0.171646,-0.654007,0.036444,-1.590674,0.053287
0.895142,0.188095,-0.753876,0.004539,-1.668259,0.078979
0.836182,0.168182,-0.646667,-0.020342,-1.685915,0.155075
0.761520,0.162415,-0.770584,0.097994,-1.767091,0.215273
0.735092,0.191620,-0.837448,-0.169036,-1.788232,0.163910
0.698502,0.183060,-0.685349,0.106174,-1.752015,0.126691
0.609055,0.171371,-0.901108,-0.035550,-1.853721,0.018958
0.587143,0.153595,-0.722641,0.040204,-1.699432,-0.061650
0.463409,0.178360,-0.806824,-0.081308,-1.738423,-0.065226
0.396698,0.203918,-0.884323,-0.005290,-1.581195,0.062267
0.367371,0.102982,-0.701965,0.303995,-1.440584,-0.111232
0.191498,0.225754,-0.908127,-0.196719,-1.318660,0.092748
0.231827,0.086548,-0.634109,0.641592,-1.114253,-0.088508
0.045593,0.222473,-0.852448,-0.570441,-1.079104,0.125669
0.187653,-0.028580,-0.626678,0.475655,-0.931027,0.070792
-0.075516,0.176758,-0.679077,-0.580430,-0.701403,-0.225144
0.159683,0.160049,-0.865524,0.448436,-0.457097,0.318231
-0.057632,0.062485,-0.783768,0.283721,-0.393222,-0.462537
-0.052567,0.145630,-0.812103,-0.273896,-0.147712,0.151729
-0.034882,0.101196,-0.646973,0.343217,0.198041,-0.214229
-0.006058,0.107727,-0.715485,-0.014069,0.193456,-0.016795
0.017273,0.035492,-0.675995,0.203044,0.539527,-0.015709
0.040131,0.080139,-0.776733,-0.091016,0.761722,-0.146692
0.121597,0.055145,-0.701233,0.125627,0.903771,-0.068880
0.144028,0.003448,-0.698380,0.031771,1.154490,-0.203357
0.150833,0.187851,-0.796585,-0.563627,1.433716,-0.050311
0.308731,0.065964,-0.641678,0.126418,1.531229,0.044701
0.354782,0.155716,-0.703857,-0.475085,1.749818,-0.019122
0.462753,0.179810,-0.776520,-0.080648,1.979971,0.329871
0.587112,0.067551,-0.717300,-0.030225,2.137230,0.083603
0.679108,0.258789,-0.836288,-0.325855,2.155987,0.101119
0.762863,0.088562,-0.654785,0.409447,2.265386,0.225211
0.705231,0.235489,-0.919464,-0.300885,2.134447,0.042055
0.797348,0.085327,-0.661240,0.749031,2.310536,0.207490
0.845184,0.254288,-0.675003,0.538004,2.006978,0.387997
1.144363,-0.020248,-0.763504,1.071131,1.945436,0.475675
1.034073,0.074921,-0.656097,0.446693,1.798407,0.318449
1.025330,-0.042984,-0.539291,0.752254,1.592575,0.187012
1.113495,0.031845,-0.647064,0.190124,1.385755,0.116920
0.980042,-0.055496,-0.416977,0.684866,1.341446,0.081172
1.110413,-0.023941,-0.451080,0.176458,1.068332,-0.048942
0.963974,-0.171463,-0.422348,0.871119,1.002953,-0.353380
1.011749,-0.032867,-0.284607,0.110743,0.852783,-0.537444
1.040298,-0.082535,-0.432800,0.077162,0.588215,-0.411868
0.969116,-0.031128,-0.323578,0.041205,0.590967,-0.534102
0.958267,0.010361,-0.368011,0.108916,0.488040,-0.127426
0.992538,0.043289,-0.266434,0.293807,0.442984,-0.084970
1.030197,-0.119324,-0.230927,0.762891,0.262768,-0.050416
1.009216,0.002777,-0.205902,-0.370342,0.101554,-0.096941
1.020767,0.080597,-0.245499,-0.356804,0.046990,0.076889
0.998199,0.080444,-0.154999,0.446705,0.059267,0.157831
0.958130,-0.049362,-0.060104,0.231178,-0.019557,0.148427
0.976852,0.034836,-0.061111,-0.438805,-0.018787,0.104120
0.948700,0.065964,-0.075684,-0.344518,-0.040059,0.130049
0.958298,0.039139,-0.095276,-0.096956,0.072863,0.117197
0.986786,0.043701,-0.091446,-0.322463,0.079599,0.001180
1.017761,0.005249,-0.143845,-0.393850,0.036159,-0.024902
0.970963,0.057816,-0.193542,-0.579936,-0.027134,-0.206093
1.023560,0.049789,-0.174149,-0.380914,-0.042979,-0.253387
0.967545,0.084702,-0.231155,-0.407705,-0.231365,-0.198898
0.958481,0.059692,-0.160751,-0.093059,-0.218469,-0.194017
0.989670,0.090698,-0.235138,-0.242709,-0.366601,-0.128355
0.928253,0.084457,-0.145020,-0.024308,-0.423269,-0.074717
1.026123,0.036148,-0.283157,-0.113128,-0.550164,0.054201
1.001572,0.042374,-0.301163,-0.270746,-0.553965,-0.106708
0.983673,0.039352,-0.361237,-0.264566,-0.626661,-0.110661
1.034988,0.033783,-0.384857,-0.320136,-0.818262,-0.172222
0.975067,0.099945,-0.382690,-0.510676,-0.899029,-0.193183
0.955765,0.094971,-0.456924,-0.281915,-1.173946,-0.023782
0.996964,0.106445,-0.441895,-0.182006,-1.104749,0.005467
0.993301,0.106918,-0.502487,-0.025490,-1.190015,0.049147
0.968109,0.071106,-0.541031,-0.101447,-1.314061,0.022717
0.915726,0.116776,-0.548675,-0.379147,-1.372644,-0.049629
0.927292,0.101654,-0.481766,-0.389694,-1.501477,-0.172028
0.939789,0.112534,-0.638687,-0.221273,-1.543738,-0.047610
0.850128,0.200546,-0.721481,0.069629,-1.574331,-0.050618
0.799332,0.120560,-0.704727,0.018947,-1.652190,0.165575
0.779297,0.105301,-0.716400,0.004458,-1.574535,0.201003
0.724503,0.178345,-0.765579,-0.338877,-1.560508,0.215296
0.664383,0.143280,-0.706757,0.046429,-1.644473,0.222055
0.625137,0.096130,-0.781433,-0.094386,-1.606776,0.190394
0.579285,0.154083,-0.830643,-0.184982,-1.646118,0.126552
0.523041,0.177231,-0.826065,-0.137953,-1.443059,0.082244
0.455643,0.215500,-0.873260,-0.391925,-1.458729,-0.015175
0.424194,0.209396,-0.668365,0.076202,-1.276789,0.095426
0.301315,0.162827,-0.954910,-0.102764,-1.300122,-0.042953
0.281860,0.139648,-0.663071,-0.198043,-1.241516,0.129436
0.186646,0.230621,-0.928635,-0.076603,-1.358541,-0.181261
0.114288,0.159790,-0.838516,0.447826,-1.214805,0.069008
0.137619,0.191223,-0.918243,0.592408,-0.987005,-0.085372
0.036987,0.125107,-0.787949,0.225960,-0.833401,-0.123175
0.034943,0.165726,-0.925751,-0.231558,-0.771520,0.142045
-0.008530,0.067612,-0.665146,0.353524,-0.524299,-0.307669
-0.118393,0.207886,-0.908173,-0.606094,-0.440348,-0.159988
0.062805,0.082657,-0.578354,0.780709,-0.149170,-0.073912
-0.109711,0.175140,-0.830978,-0.299521,-0.228629,-0.402416
-0.041779,0.054718,-0.696335,0.177688,0.204024,-0.088410
-0.068634,0.154297,-0.648804,-0.121351,0.538471,-0.168015
0.097153,0.024231,-0.801849,-0.037953,0.611863,-0.017493
-0.026184,0.078766,-0.692459,-0.068390,1.141590,-0.247867
0.040466,0.129044,-0.799683,-0.172838,1.253695,0.250340
0.161621,0.003540,-0.675461,0.182058,1.600733,-0.085263
0.224411,0.169693,-0.828094,-0.370706,1.740096,0.376550
0.409058,0.074860,-0.741684,0.084993,1.924073,0.173351
0.397385,0.132004,-0.734299,-0.106759,1.826391,0.118313
0.544617,0.172485,-0.907745,-0.092869,2.020597,0.221712
0.590897,0.165833,-0.697723,0.063987,2.076877,-0.001219
0.705933,0.193375,-0.706863,0.189103,2.014912,-0.156038
0.737762,0.007248,-0.661087,0.567375,2.300230,-0.125518
0.840866,0.314407,-0.664703,-0.588904,2.134059,-0.427725
0.851807,0.060196,-0.598358,0.806276,2.222803,0.052473
0.936600,0.223007,-0.614685,-0.176697,1.998683,-0.090114
1.028076,0.103745,-0.671707,0.678297,1.997422,0.113304
0.999863,0.147568,-0.585587,0.447405,1.850160,0.093751
1.003570,0.069351,-0.546036,0.622916,1.759138,0.097781
1.055161,0.117508,-0.379501,0.345593,1.640338,0.135637
1.123795,-0.039978,-0.553772,0.738759,1.332373,0.206012
1.075485,-0.017319,-0.356644,0.301051,1.400330,0.199396
1.045837,-0.073227,-0.368301,0.461659,1.092795,0.185063
1.059769,-0.181213,-0.375717,0.772807,0.931100,-0.094295
0.987015,0.125366,-0.133453,-0.006613,0.762353,-0.304408
1.100052,-0.068970,-0.495056,-0.216753,0.381123,0.293856
0.962631,-0.010086,-0.537140,-0.297003,0.258417,-0.182376
1.084412,0.103439,-0.203155,0.181330,0.230109,-0.039857
1.015152,-0.069061,-0.128723,0.021569,-0.039897,0.219657
0.950089,0.036133,-0.022903,-0.733011,-0.136897,0.028669
0.933990,0.052200,-0.071243,-0.602782,-0.225686,0.046440
0.941422,0.105530,-0.040451,-0.613879,-0.114742,0.013950
0.955215,0.077225,-0.011185,-0.495696,-0.152252,0.067133
0.989838,0.066193,-0.034744,-0.480400,-0.096458,0.051960
0.966583,0.064117,-0.108475,-0.356514,-0.086276,0.016673
0.942444,0.066925,-0.105469,-0.111446,0.064275,-0.040076
0.973526,0.047531,-0.099716,0.043406,0.094595,-0.033209
0.978851,0.074951,-0.114380,0.090938,0.124344,-0.095511
0.992142,0.089203,-0.131516,0.358006,0.107325,-0.058721
0.958389,0.047455,-0.124588,0.501470,0.021753,0.055421
0.995743,0.056961,-0.127151,0.272434,0.051057,-0.020637
0.977615,0.038757,-0.122208,0.178390,-0.019594,-0.060385
0.979095,0.032898,-0.115372,0.079418,-0.056396,-0.129169
1.028061,-0.000549,-0.129227,-0.415078,-0.180141,-0.214388
0.998001,0.068726,-0.201935,-0.880650,-0.379842,-0.301052
0.947266,0.101212,-0.228638,-0.235757,-0.389768,-0.321763
0.979111,0.065704,-0.261993,-0.029354,-0.424289,-0.255952
0.972198,0.153214,-0.359695,-0.272083,-0.474688,-0.085881
1.003494,0.093216,-0.248856,0.211048,-0.569239,-0.015117
1.020569,0.067932,-0.394577,-0.329336,-0.840315,0.003767
1.019485,0.141281,-0.461014,-0.424411,-1.040068,-0.181365
1.039001,0.143372,-0.530960,-0.178473,-1.155011,-0.168890
1.028854,0.140854,-0.464462,-0.285175,-1.341841,-0.152446
0.986878,0.173889,-0.575272,-0.125970,-1.536073,-0.071294
1.049896,0.164475,-0.570084,0.109998,-1.515101,-0.054493
0.994095,0.151947,-0.619782,0.077182,-1.679852,-0.019588
0.890152,0.133743,-0.571564,-0.077352,-1.814219,0.029232
0.905533,0.180801,-0.655182,0.058791,-1.846201,0.154574
0.841232,0.144745,-0.646194,0.163777,-1.881908,0.145449
0.818985,0.109909,-0.685242,0.361302,-1.781713,0.063103
0.809479,0.183701,-0.739929,0.121879,-1.830283,0.126672
0.741989,0.043457,-0.664017,0.240926,-1.885087,-0.074355
0.618973,0.177277,-0.822937,-0.100275,-1.796499,-0.093763
0.542206,0.186111,-0.725922,0.136758,-1.732542,-0.101179
0.516403,0.099442,-0.787460,0.370330,-1.702119,-0.085660
0.394119,0.174576,-0.926849,-0.345403,-1.552091,-0.155700
0.381668,0.106949,-0.607178,0.373237,-1.496933,-0.136873
0.206665,0.152008,-0.904770,-0.124025,-1.491233,-0.271622
0.224625,0.076248,-0.661453,0.298407,-1.507400,0.016047
-0.010376,0.250992,-0.805359,-0.204823,-1.481968,-0.076103
0.203751,0.023361,-0.762589,0.458261,-1.378544,0.356584
-0.025650,-0.017059,-0.691025,-0.020301,-1.149041,-0.383398
0.035843,0.112381,-0.738586,-0.420336,-0.712426,-0.053455
-0.084320,0.075958,-0.569611,0.256480,-0.345209,-0.313629
