0.918625,0.057968,-0.055557,0.327297,0.020183,-0.090459
0.965515,0.022537,-0.042023,0.313950,0.063479,-0.151216
1.038437,-0.019562,-0.117523,-0.360409,-0.080626,-0.199896
1.053436,0.049484,-0.247559,-0.579579,-0.257644,-0.445757
1.069901,0.074997,-0.220230,-1.067622,-0.535868,-0.498788
0.984497,0.162094,-0.371460,-1.057545,-0.748505,-0.533610
0.999725,0.103500,-0.398895,-0.370029,-0.682560,-0.611560
1.047333,0.155609,-0.434692,-0.362001,-1.011475,-0.655569
1.025009,0.111511,-0.550980,0.018083,-1.268838,-0.451335
1.101349,0.165726,-0.528214,-0.062135,-1.525398,-0.395829
1.034958,0.206436,-0.583710,0.094933,-1.733415,-0.181062
1.037003,0.255371,-0.658478,0.470205,-1.933835,0.090154
1.005646,0.144653,-0.555786,0.779426,-1.930568,0.401097
1.011398,0.213654,-0.606125,0.597983,-2.195917,0.502051
0.948486,0.118958,-0.715454,0.865375,-2.240891,0.653929
0.934280,0.062607,-0.558044,0.804077,-2.119734,0.552461
0.849243,0.077805,-0.699036,0.393021,-2.184656,0.565082
0.752701,0.124680,-0.630295,0.471637,-2.117514,0.642205
0.676208,0.049454,-0.703400,0.543539,-2.252224,0.649054
0.608841,0.111206,-0.786270,0.221795,-2.253464,0.722033
0.439880,-0.058456,-0.651901,0.340351,-2.146680,0.492545
0.286758,0.130981,-1.063385,-0.378997,-2.043652,0.342175
0.292496,0.038513,-0.711533,0.853845,-1.697181,0.385350
0.139175,-0.055161,-0.955963,-0.289026,-1.774053,0.451033
0.145569,-0.103119,-0.691589,0.024147,-1.387491,0.165756
0.011490,-0.038284,-0.924286,-0.452342,-1.140889,0.047237
0.049606,0.000473,-0.707382,-0.110449,-0.934575,0.290570
-0.155930,-0.058319,-0.874420,-0.281970,-0.710266,0.052781
-0.061340,0.037994,-0.702148,-0.722005,-0.388501,0.489462
-0.055817,-0.046082,-0.625458,0.096837,-0.329431,-0.207034
-0.045883,-0.024994,-0.668976,-0.640029,-0.144890,0.017021
-0.085373,0.066650,-0.542725,-0.143713,0.203871,-0.593063
-0.057343,-0.019684,-0.644501,-0.629197,0.448947,-0.354287
-0.029358,0.135437,-0.606903,-0.654572,0.982713,-0.365592
0.023285,0.066803,-0.632980,-0.454148,1.375335,-0.268489
0.079239,0.140503,-0.793930,-0.784788,1.649410,-0.083974
0.207916,0.171997,-0.675537,-0.045287,1.889367,-0.106393
0.280914,0.127472,-0.866394,-0.436674,2.056592,-0.058290
0.466614,0.164719,-0.949554,-0.242649,2.158069,-0.046820
0.509964,0.197678,-0.791306,-0.120012,2.171446,-0.123514
0.591248,0.155655,-0.967041,-0.225546,1.997264,-0.077675
0.657501,0.158401,-0.727264,-0.049657,2.151190,-0.144162
0.731369,0.197021,-0.990417,-0.409030,1.979424,-0.054497
0.745819,0.221924,-0.540802,0.065615,2.290739,-0.124340
0.800110,0.118652,-0.865540,-0.211692,1.874238,0.173627
0.856964,0.204956,-0.612015,-0.113943,2.108641,-0.158894
0.880234,0.140106,-0.770462,0.018782,1.762020,0.222359
0.859863,0.157532,-0.542145,0.053501,1.984892,-0.015241
0.956757,0.092102,-0.663681,-0.019910,1.602679,0.332618
0.997757,0.095734,-0.598801,0.357515,1.673377,0.198023
1.015503,0.120255,-0.528946,0.037689,1.546989,0.475670
1.028732,0.080704,-0.470352,0.364511,1.366486,0.276750
1.060043,0.026123,-0.471924,0.228617,1.008289,0.368388
1.082626,0.113281,-0.459259,0.100137,0.756515,0.099905
0.963852,-0.002777,-0.389053,0.017749,0.500707,0.295174
1.009552,0.129486,-0.426773,-0.295361,0.244864,0.061802
0.947235,0.051376,-0.372360,0.105263,0.195315,0.049772
0.991547,0.129333,-0.262985,0.248067,0.188220,-0.106739
0.965714,0.020615,-0.184738,0.423591,0.202244,0.100822
0.989517,0.086746,-0.096329,-0.093710,0.140334,0.039854
0.957596,0.039154,-0.155380,-0.073152,0.072096,0.060306
0.924072,0.023788,-0.125473,-0.249972,0.148558,-0.025135
0.983551,0.090637,-0.191620,-0.576377,0.068059,-0.040228
0.983032,0.109222,-0.207245,-0.264029,0.081432,-0.022286
0.960403,0.097855,-0.193497,-0.173270,0.003705,-0.037830
0.957657,0.112000,-0.151443,-0.142299,0.024563,-0.012828
1.014832,0.175400,-0.141342,0.007130,-0.044125,0.124540
0.909775,0.058441,-0.160614,0.290782,-0.038034,0.094627
0.926773,0.045807,-0.098099,0.220926,0.102103,-0.099234
1.037048,0.055237,-0.119446,-0.267545,-0.064621,-0.243037
0.970856,0.094009,-0.214050,-0.259088,-0.106905,-0.249162
0.992416,0.085342,-0.288422,-0.182630,-0.181558,-0.278470
0.986755,0.150833,-0.313309,-0.013121,-0.297436,-0.357408
0.977020,0.141037,-0.427643,0.066645,-0.608778,-0.207760
0.987167,0.128860,-0.376358,0.106031,-0.656953,-0.254593
1.052338,0.089157,-0.477264,-0.010869,-1.029710,-0.229461
0.995544,0.149475,-0.507370,0.116715,-1.108454,-0.361218
1.026398,0.117874,-0.541687,0.162867,-1.357609,-0.260597
1.055420,0.144455,-0.571579,0.102639,-1.492944,-0.157923
0.994385,0.173950,-0.602173,0.091339,-1.664424,-0.086105
0.980576,0.117645,-0.631485,0.149254,-1.795642,0.132021
0.922546,0.153030,-0.683105,0.205410,-1.866365,0.107345
0.969330,0.174332,-0.715012,0.142784,-2.052781,0.117401
0.874237,0.175247,-0.688812,0.333340,-1.934367,0.207772
0.821625,0.131943,-0.751221,0.151942,-2.272293,0.224625
0.770920,0.173203,-0.690445,0.018999,-2.108037,0.123225
0.713791,0.122559,-0.827148,-0.148432,-2.328915,0.128693
0.553970,0.144104,-0.669769,-0.044228,-2.097594,0.109920
0.461273,0.141678,-0.833710,0.612340,-2.073179,-0.016231
0.490860,0.153595,-0.861160,0.423728,-1.879637,0.176931
0.284225,0.129410,-0.734436,0.336186,-1.796549,-0.007887
0.230988,0.061218,-0.945938,-0.370143,-1.699814,0.517734
0.092209,0.126373,-0.710403,0.186052,-1.360705,0.069205
0.061417,0.084702,-0.911209,-0.392892,-1.287003,0.448817
0.099625,0.072128,-0.651794,0.156678,-1.016608,0.223576
-0.049622,0.124161,-0.887390,-0.265525,-0.743298,-0.186690
0.042313,0.103607,-0.744476,0.167861,-0.637027,0.451763
-0.035797,0.025406,-0.675339,0.305922,-0.560919,-0.324555
-0.218552,0.104584,-0.729507,-0.298544,-0.293769,0.096854
-0.022064,0.090500,-0.639191,0.711144,0.032743,-0.034358
-0.088379,0.011917,-0.674210,-0.001306,0.213746,-0.225683
-0.072876,0.116135,-0.642944,-0.327084,0.389549,-0.152115
-0.002563,0.095505,-0.609436,0.089762,0.833789,-0.308444
-0.036026,0.075775,-0.687546,-0.484060,1.038827,-0.227145
0.120743,0.137756,-0.619568,-0.425899,1.563458,-0.151543
0.081741,0.207474,-0.675140,-0.490465,1.690765,-0.085552
0.341415,0.166428,-0.801559,-0.121417,1.963970,0.134446
0.363220,0.102478,-0.759125,-0.171363,2.125640,-0.269377
0.492157,0.199097,-0.978943,-0.627713,2.149333,-0.101642
0.544311,0.190048,-0.761124,0.193079,2.396695,0.040415
0.593307,0.170319,-0.901062,-0.254490,2.126538,-0.054493
0.757523,0.196136,-0.797928,0.157498,2.416406,0.182002
0.791870,0.182175,-0.865005,0.328518,2.194045,0.153898
0.921051,0.066971,-0.680191,0.617729,2.329114,0.093048
0.873734,0.114655,-0.822266,-0.069416,2.083026,0.044706
0.974579,0.160126,-0.558624,0.290331,2.147279,0.039888
0.967606,0.039368,-0.710159,0.267988,1.728577,0.219694
1.050293,0.053497,-0.627808,0.156646,1.819255,0.085587
1.046829,0.105774,-0.580368,0.115762,1.524101,0.078503
1.012558,0.011688,-0.505508,0.411524,1.503301,0.088601
1.027649,0.047928,-0.410721,0.067722,1.209099,0.021275
1.073746,-0.004578,-0.521835,0.075411,0.987374,-0.053889
0.946518,0.101730,-0.384064,0.090843,0.944241,-0.186383
1.094543,-0.025543,-0.318100,0.423209,0.684031,-0.011028
0.952820,0.073883,-0.332291,-0.159102,0.451489,-0.086560
0.953232,0.066055,-0.303452,0.354235,0.609220,-0.066327
1.018967,0.071793,-0.267975,0.183697,0.250372,0.018842
0.972244,0.074463,-0.278580,-0.072037,0.110453,0.114207
0.979294,0.065201,-0.196991,0.193885,0.065695,0.086139
0.945282,0.017075,-0.127991,-0.044398,0.032751,0.092333
0.992599,0.068665,-0.101227,-0.309915,-0.087350,0.064828
0.925674,0.080521,-0.113235,-0.358612,-0.124853,0.108700
0.970184,0.101791,-0.084045,-0.267210,-0.004563,0.095287
0.965942,0.069000,-0.084045,-0.118123,-0.036625,0.079654
0.978287,0.071030,-0.094833,-0.236385,0.018471,0.040131
0.981354,0.072037,-0.119766,-0.192311,0.038857,0.037285
0.987823,0.075012,-0.139816,-0.085152,0.066859,-0.000731
0.983475,0.060806,-0.139816,-0.037419,0.046564,-0.004788
0.971649,0.070023,-0.146622,-0.008760,0.009839,-0.007869
0.966721,0.065598,-0.139755,-0.006153,-0.041148,0.019756
0.970673,0.061707,-0.136841,0.014072,-0.048237,-0.007788
0.974045,0.066132,-0.128052,-0.054005,-0.041258,-0.058752
0.984070,0.045166,-0.140793,-0.155273,-0.072174,-0.081490
0.984192,0.064239,-0.191132,-0.389942,-0.144737,-0.103247
0.964050,0.074890,-0.208664,-0.310311,-0.100716,-0.205056
0.969437,0.101334,-0.235062,-0.184615,-0.260466,-0.156044
0.992477,0.076050,-0.292816,-0.224646,-0.392779,-0.112675
0.972488,0.101883,-0.361176,-0.112418,-0.485948,-0.137546
1.022964,0.132965,-0.354965,-0.024801,-0.647165,-0.060155
1.012619,0.108475,-0.424835,0.035191,-0.810952,-0.090077
1.006805,0.130463,-0.472702,0.094039,-1.000727,-0.157969
1.004257,0.109406,-0.428726,0.147568,-1.038150,-0.278569
1.027328,0.176575,-0.599838,0.089239,-1.424195,-0.205183
0.999069,0.134338,-0.505432,0.350343,-1.455727,-0.240571
0.985168,0.120590,-0.566971,0.231153,-1.736592,0.015944
0.919662,0.158859,-0.600494,0.312467,-1.790852,0.102452
0.928864,0.133011,-0.639633,0.412852,-1.810117,0.231906
0.869827,0.097946,-0.601822,0.525037,-1.785791,0.364228
0.842148,0.090469,-0.670166,0.269041,-1.856349,0.397794
0.824905,0.084991,-0.659363,0.315387,-1.831210,0.341593
0.719650,0.034546,-0.714294,0.017325,-1.847011,0.306890
0.654907,0.137375,-0.778580,-0.243572,-1.892952,0.278350
0.570724,0.001938,-0.713852,0.191145,-1.773778,0.293458
0.496429,0.082703,-0.809891,-0.437767,-1.638084,0.091406
0.514618,-0.013046,-0.691696,0.128136,-1.537274,0.070956
0.309998,0.082153,-0.822998,-0.452211,-1.314751,-0.179659
0.364044,0.087830,-0.813385,0.022428,-1.191852,0.177556
0.152740,0.013260,-0.679825,-0.023767,-1.103236,-0.216626
0.274872,0.088333,-0.893768,-0.236929,-1.009713,0.091001
0.125153,0.072296,-0.743271,0.086138,-0.714348,-0.121528
0.120514,0.096741,-0.832687,-0.081514,-0.711627,0.145116
0.083298,0.047119,-0.709427,0.231919,-0.400278,-0.079539
0.083466,0.073502,-0.670807,-0.032911,-0.306074,-0.035472
0.084656,0.083282,-0.621933,0.166311,0.022503,-0.084721
0.053024,0.066010,-0.675598,-0.007407,0.285757,-0.162096
0.101578,0.093170,-0.675247,-0.126149,0.587429,-0.086349
0.122375,0.085464,-0.692917,-0.048293,0.880684,-0.059054
0.160034,0.085693,-0.748260,-0.118364,1.175811,-0.125865
0.234985,0.107132,-0.703995,-0.140169,1.374673,0.018145
0.361771,0.037918,-0.687790,-0.097881,1.510391,-0.144570
0.381699,0.169586,-0.791916,-0.361761,1.711180,-0.058630
0.518539,0.087692,-0.704376,0.322245,1.805935,-0.019667
0.567200,0.093369,-0.804718,-0.115857,1.935013,-0.155999
0.699112,0.146912,-0.772354,0.073798,1.947279,-0.063667
0.728333,0.034592,-0.678635,0.221161,2.082759,-0.122343
0.800568,0.145523,-0.787811,-0.329379,2.013823,-0.107388
0.841492,0.084106,-0.629120,0.363060,2.165812,0.074113
0.934204,0.126205,-0.720779,-0.169058,1.925025,0.098165
0.957016,0.052460,-0.568878,0.318554,1.920527,0.129203
0.980270,0.094666,-0.644196,0.192468,1.764739,0.024001
0.987015,0.031601,-0.540131,0.378427,1.742630,-0.013914
1.046097,0.030960,-0.546173,0.064578,1.482296,0.037143
1.022141,0.044006,-0.489410,0.115811,1.389977,-0.138542
1.021881,0.037628,-0.427826,0.302775,1.109406,-0.039322
1.054611,0.010437,-0.449432,0.354189,0.969671,-0.154250
0.992203,0.072159,-0.333389,0.212826,0.861675,-0.050549
1.044678,-0.036102,-0.272003,0.219351,0.674485,-0.033108
0.973343,0.067154,-0.293259,-0.033291,0.567042,-0.190383
0.977859,0.066666,-0.207245,0.180401,0.536714,-0.028376
1.004654,0.052643,-0.236664,0.029565,0.370986,-0.012801
0.943085,0.104660,-0.388458,-0.026830,0.114056,0.062808
1.027847,0.012695,-0.308105,0.434409,0.168441,0.095999
0.978699,-0.022324,-0.175018,0.241779,-0.039226,0.040405
0.974793,0.015274,-0.123184,-0.580553,-0.079063,0.058588
0.967941,0.096405,-0.123627,-0.568146,-0.219143,0.101833
0.926987,0.091278,-0.091248,-0.314361,-0.162886,0.143459
0.980057,0.093521,-0.080170,-0.252595,-0.101043,0.116973
0.962921,0.084137,-0.085983,-0.157467,-0.047606,0.065549
0.938278,0.083511,-0.078568,-0.036052,0.007682,0.068190
0.973907,0.091553,-0.128052,-0.090929,0.027704,0.065964
0.958160,0.081192,-0.116760,0.082804,0.111172,0.047921
1.006104,0.065826,-0.143311,0.113872,0.094268,0.054438
0.987228,0.036392,-0.175018,0.109237,0.029750,0.010202
0.993149,0.039841,-0.181396,-0.006352,0.004794,-0.012778
0.982086,0.046127,-0.139816,-0.006280,-0.028616,-0.006727
0.969818,0.037262,-0.136368,-0.032280,-0.099035,-0.002770
0.967636,0.070984,-0.130966,-0.082446,-0.077712,-0.029146
0.977554,0.048050,-0.122208,-0.080161,-0.059736,-0.059406
0.954285,0.084106,-0.131897,-0.205403,-0.054383,-0.090863
0.969986,0.028458,-0.161285,-0.182733,-0.053471,-0.096642
0.952728,0.090485,-0.227692,-0.347123,-0.145600,-0.197464
0.954071,0.052353,-0.258499,-0.036995,-0.200211,-0.156529
1.013962,0.078156,-0.362778,-0.125991,-0.327731,-0.141890
0.992188,0.090256,-0.350494,0.009082,-0.459658,-0.133830
1.023636,0.053772,-0.401428,0.316080,-0.624831,-0.052434
1.040634,0.015244,-0.411758,0.089161,-0.907137,-0.055487
1.004745,0.052704,-0.463440,-0.095039,-1.099358,-0.059989
1.071167,0.081940,-0.497360,0.124822,-1.287105,-0.033441
1.021515,0.039139,-0.559296,0.025008,-1.437503,-0.140820
1.011536,0.084076,-0.585159,0.155576,-1.575585,0.036169
0.967270,0.065231,-0.565475,0.109605,-1.729318,0.074593
0.884842,0.100464,-0.553970,-0.120984,-1.901656,0.182433
0.894150,0.170456,-0.630219,0.024760,-1.926798,0.330886
0.860382,0.050476,-0.630157,0.399876,-1.770898,0.381311
0.854721,0.008392,-0.630158,-0.029428,-1.784736,0.251604
0.790176,0.078949,-0.696899,-0.253775,-1.722205,0.207539
0.693192,0.080383,-0.791916,-0.344284,-1.725126,0.245858
0.673126,0.056778,-0.685791,-0.233635,-1.646838,0.266643
0.562454,0.110962,-0.860901,-0.254187,-1.671883,0.055955
0.554596,0.072769,-0.820328,-0.033845,-1.583611,0.092106
0.448837,0.124481,-0.783829,-0.221589,-1.522375,-0.190824
0.388412,0.121246,-0.906311,-0.289538,-1.494958,-0.153145
0.309296,0.086029,-0.679794,0.266223,-1.186816,-0.148255
0.161743,0.110657,-0.826935,-0.210349,-1.178701,0.028813
0.213089,0.096252,-0.740585,0.117117,-0.863544,0.373171
0.120499,0.094788,-0.825363,-0.027816,-0.824398,-0.016034
0.167526,0.056946,-0.945267,-0.043250,-0.699989,0.244368
0.067810,0.082230,-0.699585,0.284503,-0.557951,-0.273753
0.021744,0.161240,-0.935974,-0.200207,-0.449033,0.223374
0.076340,0.017715,-0.660049,0.356399,-0.204648,-0.124643
-0.009674,0.129745,-0.808823,-0.225174,-0.211716,-0.075057
0.111679,0.045792,-0.673340,0.409248,0.117337,-0.049190
-0.053223,0.067368,-0.682114,-0.197289,0.320555,-0.302761
0.109558,0.084412,-0.687012,-0.135785,0.624422,-0.049678
0.126160,0.072266,-0.646011,0.046706,0.981274,-0.106602
0.135788,0.070450,-0.909485,-0.159240,1.373863,0.038581
0.216507,0.085938,-0.517731,0.038514,1.846735,0.078755
0.380661,-0.020615,-0.764603,-0.165010,1.770716,0.127944
0.453140,0.070694,-0.693436,-0.145689,2.115422,0.157961
0.564240,0.051758,-0.648315,0.011546,2.102760,0.073420
0.653885,0.139786,-0.669098,-0.050356,2.150054,0.203702
0.764252,0.038239,-0.785782,0.103332,2.182132,0.199412
