0.187744,0.070679,-0.599152,-0.416910,1.096313,-0.624539
0.292984,0.181824,-0.551407,-0.782479,1.445306,-0.829239
0.393997,0.196106,-0.852737,-0.598320,1.777869,-0.958778
0.473633,0.191788,-0.721359,-0.593511,1.279143,-0.667046
0.422211,0.179993,-0.741165,-1.371844,2.024369,-0.381978
0.541672,0.413849,-0.783432,-1.331394,2.048769,-0.250138
0.641068,0.295578,-0.596130,-0.834964,2.350360,0.148925
0.751984,0.459869,-0.859238,-1.155645,2.801442,0.379129
0.769363,0.469467,-0.592575,0.050436,2.415658,0.600146
0.847412,0.312759,-0.812424,0.260435,3.281822,0.931914
0.928467,0.327377,-0.830643,1.032614,2.611409,0.721505
0.990921,0.143707,-0.573288,1.621972,2.430008,0.930392
1.320084,0.268219,-0.705109,0.000061,2.287325,0.612416
1.009491,0.302490,-0.737488,0.353029,1.420693,0.358283
0.973938,0.184067,-0.395660,0.268218,1.350431,-0.008085
1.049957,0.175568,-0.436981,-1.173843,0.801677,-0.287604
0.924133,0.295746,-0.435577,-0.806409,0.725646,-0.342404
0.971252,0.209473,-0.299728,-0.234447,0.483515,-0.191404
0.949463,0.267105,-0.195923,-0.391712,0.414692,-0.045705
1.041199,0.216629,-0.342957,-0.691738,0.013340,0.105229
0.938126,0.220108,-0.402039,0.452916,-0.199683,-0.013067
0.940704,0.211929,-0.186371,1.068620,0.010448,0.111328
0.942612,0.157791,-0.140076,0.445920,0.113749,-0.126483
0.968307,0.222427,-0.115295,-0.036698,0.031119,-0.030656
0.930679,0.240219,-0.105606,-0.136206,-0.063974,-0.039288
0.937561,0.238312,-0.098251,0.094936,-0.066356,0.019827
0.935486,0.218689,-0.135986,0.038465,-0.053959,0.013504
0.951141,0.236755,-0.273788,-0.102502,-0.074022,-0.107992
0.949982,0.244751,-0.364731,0.281891,-0.130861,-0.333136
1.022385,0.238129,-0.372299,0.713692,-0.235907,-0.443114
1.048157,0.173950,-0.361176,0.971865,-0.452997,-0.300954
1.016479,0.141815,-0.451889,0.303431,-0.719649,-0.190937
1.048019,0.203873,-0.628616,-0.172918,-1.146453,-0.174958
1.005463,0.277725,-0.650528,0.410346,-1.465600,-0.133611
1.037918,0.167480,-0.695297,0.351271,-1.838657,0.032899
1.007462,0.202560,-0.684525,-0.182658,-2.225665,0.160879
1.000000,0.211334,-0.686981,-0.274475,-2.526591,0.354805
0.991165,0.290894,-0.677444,-0.279071,-2.544274,0.498660
0.923187,0.298065,-0.671814,0.078982,-2.614313,0.710867
0.861359,0.337311,-0.695877,0.471604,-2.450763,0.911671
0.767578,0.296585,-0.734528,0.879872,-2.472884,0.896788
