0.224167,0.263260,-0.881531,-0.052004,-1.750518,-0.047873
0.259674,0.188965,-0.933990,-0.016581,-1.554269,-0.109987
0.186661,0.148468,-0.665405,-0.058059,-1.754768,-0.209859
0.079224,0.078033,-0.656281,-0.514037,-1.327555,-0.047879
-0.082947,0.277313,-0.537857,-0.771585,-0.989502,-0.098566
-0.083145,0.267044,-0.574081,0.115360,-0.431842,-0.135968
-0.127121,0.095062,-0.304871,0.802332,-0.383329,0.327663
-0.064224,0.052078,-0.399170,-0.668691,0.768713,0.347018
-0.047470,0.262390,-0.513809,-1.181444,0.866214,0.484403
0.106155,0.325073,-0.607391,-0.335975,1.478172,0.349972
0.186691,0.316650,-0.668732,0.128546,1.569191,0.206896
0.326813,0.271332,-0.651230,0.123534,1.746102,-0.315827
0.324921,0.241562,-0.812256,-0.409782,2.084242,-0.343699
0.435257,0.351807,-0.472488,-0.870316,1.823570,-0.528751
0.595367,0.420029,-0.929443,-1.619337,2.575350,-0.242343
0.707565,0.569107,-0.558243,-0.874458,1.889625,-0.382759
0.713776,0.466278,-0.801651,-0.880664,2.694940,0.266014
0.715805,0.599426,-0.718521,-0.936299,2.168981,0.161121
0.780807,0.513901,-0.627106,-0.560936,2.564812,0.746599
0.881531,0.570175,-0.750748,-0.836529,2.386375,0.802626
0.842621,0.602493,-0.599655,0.194015,2.307064,1.022995
1.102112,0.435287,-0.786072,0.415096,2.324593,0.920093
0.903351,0.493454,-0.590515,0.704857,2.045846,0.854698
1.110504,0.400650,-0.591980,0.632323,1.907482,0.575595
1.074554,0.382980,-0.536911,0.447089,1.545192,0.556583
0.894455,0.341614,-0.406189,0.426342,0.990873,0.418067
0.973526,0.354736,-0.417572,0.351986,1.176286,0.464250
1.028336,0.416260,-0.736542,-0.251607,0.267292,0.075100
0.885422,0.411728,-0.326752,1.135858,-0.219908,-0.238083
1.036743,0.274155,-0.044434,1.399417,1.503532,-0.109419
0.916016,0.270370,0.017685,1.681111,0.016198,-0.222896
0.828705,0.219376,-0.012650,1.235473,0.611542,-0.173819
0.948334,0.147415,-0.072601,-0.276109,0.062110,-0.000481
0.929688,0.274780,-0.194016,-1.081404,-0.096366,0.091614
1.010757,0.359818,-0.284866,-0.795795,-0.277850,-0.039335
1.036087,0.364929,-0.243668,-0.100094,-0.373219,-0.227843
1.108475,0.309265,-0.338959,0.709545,-0.412952,-0.490891
1.087540,0.266525,-0.497162,1.368633,-0.625266,-0.726286
1.045029,0.256805,-0.534042,1.163602,-0.826484,-0.735129
1.022842,0.219864,-0.646759,0.689098,-1.456096,-0.399376
0.963394,0.191818,-0.699905,0.284784,-2.145307,-0.031700
0.931549,0.235123,-0.619171,-0.406099,-2.638242,0.401665
0.936325,0.361008,-0.581543,-0.469964,-2.740163,0.713486
0.826172,0.437698,-0.344009,-0.117385,-2.463808,1.052705
0.924622,0.422791,-0.545181,-0.180070,-2.004748,1.004985
0.874786,0.422714,-0.509186,0.686002,-2.195266,0.755984
0.747818,0.213409,-0.499145,0.774332,-1.943774,0.750783
0.629074,0.110291,-0.737671,-0.530626,-1.925976,0.774603
0.524353,0.241531,-0.753281,-0.838734,-1.828604,0.903310
0.632507,0.333786,-0.873352,-0.594153,-1.865265,0.514256
0.472595,0.276505,-0.818893,-0.303652,-1.562719,0.438572
0.482071,0.252960,-0.789108,-0.363073,-1.630321,0.127847
0.412613,0.240356,-0.730728,-0.174011,-1.679306,0.126537
0.308090,0.253845,-0.596573,-0.478191,-1.774807,-0.031739
0.062698,0.330841,-0.803665,-0.250475,-0.945654,-0.055084
0.062744,0.276047,-0.671799,0.123965,-0.966159,-0.299754
0.042450,0.216583,-0.819305,-0.462553,-0.595756,-0.144242
-0.004578,0.274887,-0.680374,-0.262042,-0.638925,-0.031976
0.063980,0.235352,-0.734055,0.104656,-0.046700,-0.005514
0.105743,0.180954,-0.583923,0.254249,0.025992,0.046953
0.112808,0.284256,-0.559570,0.026501,0.631754,-0.052835
0.209869,0.244324,-0.495743,0.149477,0.920101,-0.304570
0.223129,0.294815,-0.620728,0.111444,1.701553,-0.447464
0.368423,0.222809,-0.481522,0.250591,1.551337,-0.526046
0.407791,0.304184,-0.696289,-0.542346,2.179433,-0.432842
0.534256,0.284760,-0.661133,-0.713011,2.089172,-0.438187
0.535446,0.387192,-0.750778,-0.915803,2.339931,-0.004909
0.638000,0.422043,-0.680801,-0.889773,2.422797,0.020306
0.780624,0.452805,-0.867950,-0.669348,2.542751,0.369061
0.781006,0.453415,-0.623886,-0.426109,2.236398,0.326527
0.887222,0.490204,-0.825836,-0.530537,2.576364,0.434909
0.888626,0.470596,-0.539291,-0.056470,2.093176,0.381958
1.007095,0.403000,-0.569397,-0.490508,2.242216,0.414411
0.996262,0.478256,-0.652313,-0.571439,1.743943,0.548581
0.889145,0.396240,-0.462265,0.441971,1.467605,0.518136
1.139938,0.361267,-0.692764,-0.491445,1.316987,0.535852
0.877182,0.502838,-0.480042,0.396840,0.505154,0.369983
0.938904,0.299362,-0.451157,1.184890,0.861252,0.533390
0.924210,0.194931,-0.745529,0.229449,0.831737,0.241191
0.949158,0.466293,-0.534180,0.565153,0.834015,-0.093175
0.971100,0.336777,-0.265045,1.708830,0.661904,-0.139061
1.009079,0.266418,0.001892,1.790423,0.791635,-0.073814
0.893829,0.226364,0.032608,2.099516,0.373481,-0.099966
0.872055,0.096436,-0.042740,1.184209,0.248638,-0.078620
1.023605,0.156097,-0.102112,-0.992906,0.069305,0.009333
0.920303,0.249649,-0.228378,-1.171066,-0.171750,0.055157
0.967453,0.293884,-0.220703,-0.896950,0.026041,0.006323
0.967255,0.302689,-0.196213,-0.568603,-0.215791,-0.029966
0.951538,0.271606,-0.232086,-0.587356,-0.450895,-0.176750
0.952026,0.313904,-0.229981,-0.329697,-0.415258,-0.104346
0.980515,0.307938,-0.316467,-0.342970,-0.535434,-0.151132
0.959015,0.273056,-0.479050,-0.004458,-0.675118,-0.193769
1.003525,0.295807,-0.593735,0.693869,-0.788629,-0.390633
1.052505,0.169373,-0.553390,1.168907,-1.045910,-0.206191
1.019196,0.137985,-0.500809,0.613649,-1.370841,0.079784
0.981766,0.220673,-0.482574,0.244858,-1.613830,0.383359
0.990204,0.196442,-0.659180,-0.000487,-1.863940,0.575136
0.891434,0.296661,-0.606400,0.086240,-2.092456,0.718942
0.927231,0.268692,-0.731567,0.036995,-2.458021,0.881806
0.868774,0.239807,-0.560226,-0.400838,-2.562674,0.913867
0.900116,0.291931,-0.667526,-1.283184,-2.645539,0.896572
0.881805,0.420700,-0.755676,-0.868987,-2.525971,0.401488
0.660629,0.386581,-0.807999,0.206545,-2.225837,0.040719
0.601257,0.236450,-0.782837,0.622625,-2.050623,-0.122180
0.512421,0.251739,-0.753769,0.196489,-1.990197,-0.047134
0.429031,0.176254,-0.827240,-0.129232,-1.995677,-0.060767
0.290314,0.201492,-0.886871,-0.387504,-1.741521,-0.077334
0.271347,0.193802,-0.803818,-0.437735,-1.895391,-0.050489
0.143768,0.217438,-0.711304,-0.011640,-1.442626,-0.092186
0.131683,0.121780,-0.621689,0.174692,-1.101114,-0.040425
-0.001648,0.258133,-0.631516,-0.120742,-0.607693,0.036286
0.028397,0.271286,-0.677322,0.092864,-0.449553,-0.059857
-0.032333,0.213974,-0.583847,0.081032,-0.230117,-0.054606
-0.014969,0.145920,-0.662766,-0.756035,0.079694,-0.057257
-0.019638,0.261475,-0.685867,-1.147720,0.264023,-0.166094
0.073441,0.262955,-0.720215,-0.641200,0.547832,-0.108948
0.072418,0.254868,-0.579880,-0.545220,0.558244,-0.171396
0.100769,0.300690,-0.770370,-0.827424,1.321889,-0.242889
0.251221,0.320618,-0.591187,-0.511504,0.796376,-0.390736
0.200394,0.348679,-0.624542,-0.779182,1.815466,-0.259970
0.424820,0.397263,-0.676819,-0.862468,1.542884,-0.410581
0.277939,0.454727,-0.643936,-0.858807,2.069235,0.239179
0.540482,0.541794,-0.849014,-0.886669,2.281717,0.104181
0.439270,0.614334,-0.729324,-0.353830,2.156423,0.584573
0.675217,0.517487,-0.781570,-0.203889,2.226353,0.436407
0.653458,0.592239,-0.617065,-0.684680,2.220770,0.685470
0.829285,0.609924,-0.715607,-0.820621,2.108158,0.656172
0.753647,0.658707,-0.644318,-0.184566,2.614612,0.814708
0.877945,0.555923,-0.457840,0.572039,2.003913,0.481975
0.889481,0.518616,-0.745026,0.228451,3.042462,0.588117
0.940948,0.573547,-0.627258,0.973096,1.781869,0.363791
0.918335,0.409927,-0.536942,1.373569,2.088555,0.332079
1.092239,0.406860,-0.592041,0.261783,1.233039,0.172364
0.759567,0.399277,-0.418259,0.440540,1.000771,0.144978
1.063599,0.360123,-0.446060,0.598262,1.329350,0.267959
0.836868,0.367859,-0.577011,0.506781,0.088257,0.112016
0.892380,0.401947,-0.318436,0.630635,0.712759,0.144416
0.964615,0.346863,-0.160370,0.998479,0.386379,0.170240
0.874634,0.349243,-0.063385,1.152226,0.244877,0.106148
0.951599,0.276230,-0.037903,0.704966,0.255476,0.105180
0.936066,0.320404,-0.087692,-0.002914,0.101467,0.107089
0.945541,0.223297,-0.195114,-0.135623,-0.096048,0.085301
0.909012,0.328201,-0.216415,-0.533960,-0.071237,0.074866
0.925186,0.331299,-0.211929,-0.214022,-0.011984,-0.022892
0.922256,0.323883,-0.198761,0.042011,-0.006389,-0.032537
0.928299,0.306213,-0.185104,0.169576,0.038569,-0.102196
0.955246,0.329163,-0.221115,-0.122494,-0.138533,-0.146520
0.974396,0.247910,-0.333817,-0.159653,-0.348529,0.005042
0.954620,0.235001,-0.387253,-0.274595,-0.614910,-0.023644
0.892731,0.324753,-0.637604,0.118839,-0.891613,0.121792
0.993546,0.254044,-0.674622,1.130568,-1.327356,0.189729
1.174835,0.099991,-0.671036,0.794688,-1.661901,0.471973
1.076401,0.102921,-0.666031,-0.872754,-2.175635,0.474044
1.037918,0.267365,-0.732605,-1.388141,-2.473175,0.467682
1.027832,0.381866,-0.754745,-0.580425,-2.694401,0.352683
1.000259,0.309662,-0.668533,-0.162782,-2.811761,0.513385
0.945450,0.403976,-0.645432,-0.410320,-2.788500,0.335650
0.853607,0.441254,-0.549805,-0.150784,-2.596286,0.112740
0.679749,0.436111,-0.593536,-0.032813,-2.366650,-0.045801
0.560608,0.491943,-0.599670,-0.148132,-2.183803,-0.413138
0.543015,0.395065,-0.705719,-0.368470,-2.134834,-0.820443
0.360290,0.379135,-0.826309,-0.350451,-1.921948,-0.869401
0.290527,0.196960,-0.813522,0.199044,-1.834285,-0.740138
0.128738,0.197296,-0.820007,0.198747,-1.441655,-0.051289
0.228271,0.232590,-0.729996,-0.058858,-1.514388,-0.240836
0.054733,0.225235,-0.618210,0.479094,-1.044010,0.305271
0.142914,0.287064,-0.590744,0.557011,-0.763596,0.025558
0.106354,0.133286,-0.594360,0.283227,-0.521148,0.131020
0.124985,0.249283,-0.443726,-0.555136,-0.729325,-0.202311
-0.267288,0.089706,-0.621384,-0.411040,0.193726,0.179757
-0.186142,0.542038,-0.689941,-0.744099,0.522543,0.569863
0.024246,0.504669,-0.902496,0.102678,0.776441,-0.102466
0.027283,0.322586,-0.782806,0.578483,0.609178,0.036948
0.060760,0.300217,-0.730408,-0.216498,0.898181,-0.325574
0.145676,0.330154,-0.771561,-0.403851,1.190069,-0.370926
0.159561,0.397461,-0.638229,-0.203000,1.518995,-0.435109
0.370560,0.253342,-0.820343,-0.341818,1.735291,-0.488441
0.205780,0.385086,-0.602875,-0.848432,1.319500,-0.048425
0.427048,0.338303,-0.690720,-1.069849,2.046796,-0.173902
0.492523,0.480499,-0.634705,-1.442663,1.702283,0.302798
0.571197,0.512222,-0.602493,-1.156948,2.158326,0.360688
0.667328,0.601807,-0.662949,-0.907638,2.102989,0.667853
0.745148,0.559189,-0.577698,-0.518078,1.971270,0.666540
0.750153,0.601059,-0.595139,-0.788391,2.258088,0.914453
0.904068,0.612671,-0.729492,-0.560881,2.267354,0.786206
0.885773,0.524246,-0.589493,0.328548,1.988583,1.112928
0.945221,0.513321,-0.768799,-0.000342,2.301027,0.811783
0.943207,0.514587,-0.649460,0.550389,1.573838,0.796275
0.950195,0.413666,-0.519196,1.090924,1.830699,0.766634
0.990463,0.460632,-0.739944,0.567286,1.554119,0.368576
0.946808,0.387161,-0.574570,1.783388,1.148775,0.094203
0.961319,0.217728,-0.300232,1.519893,0.701734,0.012175
0.925796,0.249237,-0.245956,-0.426939,0.461672,0.172767
0.968430,0.405121,-0.284393,-0.649362,0.515511,0.038562
0.927704,0.357834,-0.183960,0.435153,0.415382,-0.050133
0.932785,0.303146,-0.079453,0.552794,0.423513,-0.065302
0.932846,0.308594,-0.106827,0.383262,0.489877,-0.080851
0.926102,0.329819,-0.195312,0.685635,0.143243,-0.115728
0.920776,0.233856,-0.183426,0.423795,0.018179,-0.001786
0.917877,0.302612,-0.152390,-0.202070,-0.024150,0.031591
0.935791,0.317017,-0.125855,-0.229706,-0.065790,0.011047
0.940292,0.328445,-0.172272,-0.243590,-0.121674,-0.031127
0.964890,0.335114,-0.193665,-0.083504,-0.130672,-0.125823
0.978134,0.312698,-0.236252,-0.061255,-0.262443,-0.157896
0.999786,0.283478,-0.273437,-0.144680,-0.585112,-0.235798
0.998825,0.272125,-0.250488,-0.181014,-0.759253,-0.233024
0.955063,0.289124,-0.407608,-0.321849,-0.832905,-0.313221
0.957886,0.342926,-0.516968,0.190813,-0.914083,-0.293557
0.897797,0.349365,-0.624771,0.740135,-1.263586,-0.097590
0.898727,0.312012,-0.626373,0.983079,-1.451974,0.089075
0.964691,0.238983,-0.672348,0.394557,-1.784879,0.395527
0.904480,0.333252,-0.649750,0.065831,-2.065035,0.472184
0.956436,0.304260,-0.643295,0.111775,-2.136566,0.635817
0.879288,0.344803,-0.655685,-0.053463,-2.275244,0.629403
0.823517,0.327545,-0.675522,0.021609,-2.256159,0.717952
0.780121,0.311432,-0.719757,-0.101431,-2.290815,0.676345
0.704437,0.344086,-0.708206,-0.035778,-2.004692,0.712012
0.685471,0.319946,-0.801285,0.146184,-1.984141,0.606439
0.627228,0.237503,-0.654099,0.385434,-1.885384,0.594004
0.571075,0.158249,-0.647736,-0.414603,-1.729012,0.579945
0.446289,0.245056,-0.684601,-1.115582,-1.656951,0.524362
0.378220,0.299088,-0.779083,-0.934301,-1.532402,0.214221
0.284195,0.260757,-0.773209,-0.405348,-1.476976,-0.149574
0.181427,0.264648,-0.788269,0.002093,-1.212383,-0.243950
0.147079,0.225494,-0.812988,0.275295,-1.010777,-0.333914
0.083832,0.145111,-0.758743,0.363598,-0.821007,-0.089983
0.074905,0.120972,-0.791626,0.000854,-0.567095,0.104434
-0.037109,0.232910,-0.773575,-0.096532,-0.358232,0.249543
0.066299,0.240433,-0.826950,0.294155,-0.209067,0.404437
0.025848,0.267944,-0.759033,0.222613,-0.036128,0.262105
0.073013,0.248657,-0.698257,-0.167779,0.005008,0.159771
0.032974,0.317947,-0.612579,-0.325135,0.258192,-0.079890
0.089783,0.292450,-0.600723,-0.435549,0.673240,-0.237700
0.244003,0.251648,-0.557709,-0.581438,0.968349,-0.587421
0.273331,0.306519,-0.549576,-1.015492,1.401620,-0.901541
0.315048,0.365173,-0.682739,-0.930459,1.770203,-0.775405
0.324661,0.399094,-0.608246,-0.714278,1.877733,-0.656280
0.484833,0.411697,-0.714203,-0.726184,2.459091,-0.441881
0.541077,0.476166,-0.702026,-0.459760,2.115082,-0.098658
0.530594,0.471252,-0.764679,-0.070604,2.827102,0.386736
0.771713,0.433762,-0.695892,-0.011454,2.277272,0.362230
0.786377,0.483246,-0.804733,-0.368546,2.766278,0.653816
0.933853,0.477646,-0.661362,-0.079932,2.150522,0.501296
0.873489,0.372253,-0.638489,-0.115392,2.383826,0.852082
1.048904,0.446060,-0.794556,-0.163818,2.145093,0.587913
0.871246,0.385468,-0.609589,0.690502,2.036035,0.823227
1.060944,0.376511,-0.886215,0.986234,2.267584,0.628151
0.926697,0.258133,-0.583405,1.674425,1.530170,0.428430
1.015762,0.209518,-0.358246,1.088167,1.390109,0.207286
1.068756,0.272537,-0.381790,-0.293277,1.137582,0.140993
0.928177,0.346329,-0.370834,0.080265,0.720948,0.018441
0.929718,0.250275,-0.246429,0.385323,0.698120,0.038142
1.000214,0.180954,-0.437149,-1.263072,0.172189,0.133382
0.855087,0.406845,-0.238846,-0.399442,-0.256769,0.013252
0.960693,0.279358,-0.098022,0.491241,0.061374,0.093899
1.010498,0.189255,-0.005203,0.302832,-0.025177,0.005043
0.918884,0.214432,-0.040695,0.034760,0.062373,0.037280
0.952698,0.207504,-0.105148,-0.005884,0.082293,0.041852
0.943237,0.226120,-0.126144,-0.174102,-0.006719,0.042525
0.936203,0.252167,-0.162277,-0.373393,-0.053806,0.041747
0.967956,0.267227,-0.152802,-0.420328,-0.116349,0.011487
0.965866,0.262222,-0.112732,-0.337378,-0.162008,-0.050798
0.931061,0.265869,-0.147079,-0.147858,-0.104078,-0.076647
0.937103,0.257080,-0.155411,-0.001496,-0.031201,-0.073791
0.939041,0.281296,-0.213028,0.057477,-0.031312,-0.098875
0.952362,0.287857,-0.238388,0.348074,-0.018873,-0.154290
0.997894,0.296814,-0.326218,0.555856,-0.137412,-0.268933
0.999435,0.277771,-0.403076,0.765950,-0.385821,-0.368640
0.990799,0.237442,-0.456558,0.391173,-0.667687,-0.363473
1.023193,0.307861,-0.623947,0.288856,-1.082995,-0.417016
0.968430,0.276810,-0.616928,0.932180,-1.641252,-0.404850
1.045349,0.204437,-0.693665,0.819161,-1.827566,-0.136478
0.983108,0.205505,-0.522720,0.770799,-2.168386,0.199157
0.980576,0.106735,-0.583725,0.121876,-2.300218,0.638793
0.941147,0.249451,-0.601486,-0.690216,-2.255471,0.573070
0.926971,0.329147,-0.718155,-0.254508,-2.352472,0.580338
0.850769,0.297607,-0.532211,0.176616,-2.114766,0.617943
0.773941,0.280350,-0.687607,-0.301128,-2.115603,0.624061
0.702316,0.318512,-0.717102,-0.121961,-1.973991,0.568884
0.648621,0.228592,-0.794907,-0.017756,-2.111766,0.569814
0.456726,0.347549,-0.754639,-0.069361,-1.827274,0.241118
0.512070,0.236145,-0.854584,0.051585,-1.742961,0.016647
0.392532,0.218140,-0.801315,-0.022376,-1.701796,0.031845
0.246338,0.216278,-0.880630,-0.430792,-1.713920,0.108476
0.161560,0.264557,-0.852905,-0.299419,-1.536537,0.011861
0.195892,0.186050,-0.738602,0.321760,-1.428994,0.035041
0.126587,0.200485,-0.675720,0.213424,-1.107347,-0.128465
-0.023697,0.177628,-0.550690,0.162834,-0.709345,0.244654
0.003876,0.301010,-0.661667,-0.016917,-0.304771,-0.297749
0.084778,0.043579,-0.600128,0.272468,-0.141969,-0.041892
-0.006317,0.260147,-0.692657,-0.915279,0.192363,-0.366545
0.072754,0.191147,-0.712158,0.038292,0.210668,-0.293102
0.047241,0.093323,-0.582001,0.007202,0.605462,-0.225658
0.114761,0.189331,-0.532013,-0.727544,0.823984,-0.046198
0.178131,0.291473,-0.667877,-0.911497,1.694341,-0.267490
0.330811,0.337204,-0.614792,-0.497301,1.528442,-0.407558
0.312286,0.315018,-0.702972,-0.750056,2.043747,-0.175982
0.465302,0.409576,-0.743134,-1.093517,1.961470,-0.177376
0.514206,0.410294,-0.571762,-1.020138,1.859477,0.129067
0.579926,0.513596,-0.798584,-1.663760,2.746577,0.403471
0.725311,0.616196,-0.689087,-0.852006,1.972650,0.440104
0.740128,0.483582,-0.689484,-0.297516,2.689920,0.915447
0.829559,0.687363,-0.870377,-0.572566,2.381454,0.731405
0.922287,0.499969,-0.552261,0.935710,2.350547,0.891105
1.121445,0.403122,-0.845779,0.054268,2.221329,0.652775
0.813278,0.550766,-0.725159,0.274175,1.959680,0.565255
1.014679,0.389008,-0.691681,1.383383,1.927878,0.204529
1.020142,0.311249,-0.610748,0.810815,1.277908,0.092670
0.827225,0.307587,-0.462814,0.818856,1.416814,-0.009251
1.027390,0.306168,-0.459106,0.597600,1.003778,-0.218052
0.890167,0.331574,-0.301086,0.628294,0.940902,-0.147613
0.892654,0.352676,-0.254044,0.523147,0.931908,-0.166210
0.938004,0.372421,-0.328140,1.080180,1.130122,-0.037259
1.034866,0.185333,-0.496185,0.751226,-0.061423,0.047202
0.910980,0.298767,-0.250748,0.617203,0.025746,-0.147144
0.894455,0.314117,-0.113312,0.436063,0.173844,-0.030040
0.925812,0.300583,-0.053574,0.452855,0.034339,0.023682
0.906723,0.254669,-0.063583,0.045493,0.073372,0.060270
0.950821,0.248810,-0.122620,-0.620945,-0.094692,0.109548
0.898209,0.313278,-0.181778,-0.870102,-0.157077,0.089197
0.936172,0.363892,-0.223022,-0.642718,-0.059527,0.029563
0.909424,0.367508,-0.192795,-0.184089,-0.101440,0.013812
0.927017,0.325348,-0.166946,0.024096,-0.050352,-0.037326
0.922394,0.303192,-0.174866,0.120165,-0.095997,-0.047601
0.890686,0.333405,-0.202271,0.219952,-0.135447,-0.075985
0.914551,0.318924,-0.221314,0.383774,-0.163338,0.002247
0.960571,0.254166,-0.339233,0.153759,-0.323768,-0.001971
0.957932,0.228745,-0.452316,0.027104,-0.506575,-0.037050
0.946243,0.297607,-0.545532,-0.069879,-0.676513,-0.128807
0.987778,0.223099,-0.735397,0.019591,-1.115172,0.078507
0.960480,0.314209,-0.694107,0.677719,-1.385392,0.046312
0.987228,0.210724,-0.688004,0.979055,-1.771153,0.359625
1.019577,0.211502,-0.666840,0.355234,-2.075791,0.450634
1.085785,0.198471,-0.701355,-0.309812,-2.396735,0.495615
0.981171,0.319382,-0.716995,-0.469451,-2.437315,0.268983
0.920563,0.335175,-0.841904,-0.029453,-2.596107,0.270430
0.921097,0.307053,-0.778412,0.200273,-2.619888,0.223232
0.751968,0.299927,-0.773224,-0.140029,-2.603062,0.324292
0.738556,0.306656,-0.760040,-0.117476,-2.607270,0.262778
0.572495,0.352081,-0.695969,0.170476,-2.248197,0.300471
0.517883,0.256577,-0.666672,0.207681,-2.132114,0.262797
0.332794,0.319626,-0.682831,0.202271,-1.734475,0.337586
0.320267,0.158340,-0.764130,0.355077,-1.558288,0.317252
0.225311,0.088898,-0.686981,-0.059708,-1.503575,0.351302
0.167404,0.135590,-0.728607,-0.789202,-1.337742,0.388336
0.001190,0.289719,-0.691071,-0.632749,-1.032215,0.224933
0.012726,0.299118,-0.656265,-0.108009,-0.973695,0.258705
-0.077789,0.243057,-0.610336,-0.401175,-0.927160,0.413051
-0.036819,0.462372,-0.663712,-1.380032,-0.774861,0.074244
-0.333893,0.249069,-0.770264,-0.630964,0.161201,-0.180157
0.073318,0.584106,-0.753845,-0.315719,-0.116731,-0.049654
-0.165253,0.375504,-0.974594,0.239875,0.569668,-1.146554
0.019196,0.188141,-0.713837,1.221399,-0.111399,-0.015656
-0.130890,0.276764,-0.815369,-0.263174,0.616226,-1.261536
0.105698,-0.019119,-0.606140,0.305715,0.318439,-0.313902
-0.078659,0.284225,-0.523148,-0.537600,1.199855,-0.351070
0.238251,0.236023,-0.660492,-0.343339,1.273810,-0.698438
0.167511,0.169662,-0.506927,-0.218595,1.379671,0.014866
0.224442,0.263519,-0.724045,-1.425623,2.377462,-0.020803
0.451782,0.411652,-0.581787,-1.419758,1.896426,0.116147
0.422592,0.478607,-0.828659,-1.181965,2.595536,1.031112
0.607559,0.514374,-0.487411,-0.539199,2.095158,0.563263
0.745651,0.456863,-0.866608,-1.156839,2.928296,1.355246
0.757538,0.692139,-0.613861,-0.693232,2.276571,0.941453
0.920639,0.502701,-0.740570,-0.033462,2.920655,1.358301
0.939438,0.566772,-0.711411,-0.382760,2.157048,1.179014
0.936981,0.485458,-0.612411,0.396159,2.323070,1.484408
1.107559,0.499847,-0.849411,-0.318522,2.008585,0.962276
0.898178,0.495941,-0.651657,0.362190,1.586048,0.881144
1.069824,0.438126,-0.611084,0.974459,1.822745,0.460339
0.997345,0.281174,-0.713638,0.887628,1.250957,0.171697
0.884735,0.333176,-0.411148,1.495355,0.928725,-0.103473
0.986496,0.195969,-0.374542,0.291799,0.850508,0.072232
0.979690,0.350937,-0.463547,-0.222968,0.613109,-0.090228
0.941345,0.286362,-0.299576,0.705122,0.346534,-0.185193
0.988190,0.223694,-0.165604,0.835187,0.337900,-0.205071
0.941818,0.214783,-0.111023,0.732269,0.137987,-0.120320
0.911987,0.177017,-0.051605,0.411717,0.134490,-0.009451
0.940659,0.199402,-0.032837,-0.318400,0.100060,0.037865
0.944916,0.240356,-0.099182,-0.548841,0.008224,0.161564
0.940003,0.261536,-0.155380,-0.441760,-0.020158,0.129543
0.982666,0.278717,-0.173737,-0.404642,-0.031521,0.099524
0.930359,0.299850,-0.190018,-0.213786,-0.053316,-0.008231
0.955276,0.308929,-0.173248,0.186320,0.056928,-0.075564
0.934479,0.277237,-0.170517,0.445664,0.010616,-0.135785
