-0.139313,-0.252411,0.067627,-1.788292,0.522529,-1.061512
0.001068,-0.320557,-0.115616,-3.643233,0.957465,-1.608412
0.144806,-0.361862,-0.304657,-5.648331,1.312228,-2.218030
0.322784,-0.083939,-0.470337,-6.199453,1.977973,-2.156053
0.609329,0.147705,-0.656769,-5.499701,1.862671,-1.562694
0.653854,0.318695,-0.652817,-4.594085,1.837080,-0.980600
0.686813,0.493927,-0.749435,-3.900787,2.030162,-0.557437
0.831924,0.627014,-0.584961,-3.417242,2.171380,-0.221413
0.860855,0.848099,-0.651382,-2.624549,2.524959,0.185789
1.016327,0.834854,-0.554611,-1.619616,2.499470,0.468738
1.045792,0.807251,-0.466537,-1.549814,2.429264,0.626968
1.154007,0.811676,-0.565292,-1.306216,2.329082,0.564225
1.133835,0.627258,-0.426620,-1.697434,1.549020,0.536639
1.013229,0.756943,-0.291885,-2.396289,1.540909,0.610755
1.136490,0.906235,-0.531326,-1.181859,1.475106,0.693616
1.025864,0.697906,-0.427307,-0.611279,1.264659,0.785685
1.008743,0.758255,-0.498154,-0.596451,1.099274,0.554093
0.979584,0.759552,-0.514084,0.110138,0.777623,0.437103
0.945663,0.663849,-0.370178,0.629386,0.505567,0.433898
0.979584,0.649414,-0.335190,1.056962,0.351617,0.278708
0.995056,0.528534,-0.306290,1.267096,0.070330,0.092703
0.966995,0.465027,-0.219360,1.196644,-0.371493,0.125194
0.952530,0.502457,-0.297012,1.426543,-0.553033,0.224618
0.968628,0.446899,-0.352921,1.783383,-0.778525,0.338806
1.131485,0.444794,-0.435471,1.871074,-1.077874,0.712683
1.106598,0.439697,-0.565430,2.963341,-1.444802,1.073908
1.136719,0.412933,-0.706482,4.683150,-1.342868,1.644174
1.371597,0.116974,-0.918976,6.164415,-1.257318,2.212602
1.422974,-0.333511,-0.967789,5.067004,-1.759832,2.635813
1.500565,-0.566742,-0.929459,2.530355,-2.248608,2.866303
1.550522,-0.378616,-0.853287,1.790293,-2.725984,2.993626
1.402466,-0.341263,-0.712067,1.983923,-3.010414,3.040684
1.175095,-0.280899,-0.532700,1.835263,-2.850623,2.970345
0.885071,-0.248672,-0.335510,1.636733,-2.807102,2.957610
0.569595,-0.077057,-0.159027,1.220599,-2.402464,2.497390
0.284271,0.011719,-0.057800,0.875264,-1.776436,1.868975
0.049286,0.024643,-0.001877,0.596284,-1.142743,1.202075
-0.056122,-0.026627,0.001801,0.431206,-0.557315,0.556130
-0.159012,-0.116928,0.016739,-0.042910,-0.282272,0.061280
-0.120834,-0.227005,-0.019913,-1.202584,0.254655,-0.549812
-0.062561,-0.207672,-0.034378,-2.644451,0.590099,-1.019660
0.049835,-0.205200,-0.156967,-3.324830,1.174605,-1.451428
0.121033,-0.245911,-0.332199,-4.275628,1.723774,-1.801073
0.418533,-0.157211,-0.682846,-4.407113,2.280511,-1.856784
0.538330,-0.081009,-0.757065,-3.969907,2.016051,-1.741421
0.652451,0.074081,-0.970276,-3.169175,2.031087,-1.426354
0.718781,0.156952,-0.864227,-2.704105,1.927651,-1.146152
0.734955,0.321426,-0.858154,-2.777405,2.342558,-1.061220
0.936356,0.396744,-0.714050,-2.531226,2.348314,-1.061435
0.848877,0.434448,-0.524872,-3.135211,2.382789,-0.909596
0.991669,0.679596,-0.549561,-2.617695,2.467518,-0.605339
1.043365,0.628693,-0.471008,-2.169680,2.099910,-0.239718
0.998184,0.717712,-0.496826,-1.982048,2.132885,-0.067385
1.095322,0.664154,-0.369019,-1.539443,1.788701,0.093789
1.097336,0.730026,-0.362152,-1.459113,1.781604,0.274908
1.171448,0.764984,-0.485641,-0.678213,1.538537,0.208679
0.994308,0.544662,-0.249741,-0.801394,1.157703,0.136703
0.902786,0.571579,-0.128372,-1.054145,0.959440,0.248471
0.947723,0.607391,-0.182968,-0.750664,0.717871,0.408820
0.892624,0.560303,-0.132385,-0.498679,0.446752,0.485789
0.883224,0.577347,-0.088608,-0.332319,0.204852,0.537915
0.898483,0.599365,-0.107452,0.240578,0.034700,0.583074
0.949692,0.577652,-0.169296,0.812429,-0.079117,0.592038
0.997818,0.558853,-0.219971,1.020378,-0.276442,0.555099
1.019943,0.659393,-0.320114,1.892307,-0.470030,0.666100
1.168549,0.760056,-0.530045,4.207654,-0.462393,1.075602
1.377335,0.584015,-0.656021,7.061524,-0.829715,1.768693
1.487732,0.050827,-0.822174,7.910000,-1.280436,2.702541
1.577866,-0.614121,-0.910095,4.988872,-2.026315,3.162298
1.823868,-0.819824,-1.196548,3.002917,-2.311687,3.713026
2.046051,-0.822342,-0.866013,2.478245,-2.884292,4.346615
2.035004,-0.488541,-0.570114,1.008973,-3.091422,4.780891
1.736237,-0.056412,-0.478210,0.864737,-2.952894,4.516798
1.306961,0.075119,-0.212799,0.385463,-2.741945,4.008777
0.846786,0.224960,-0.075455,-0.624843,-2.802552,3.381818
0.419617,0.318848,0.025650,-0.644280,-2.648184,2.336297
0.042374,0.290497,0.050262,-0.015849,-1.827786,1.446314
-0.143112,0.176865,0.114990,0.363082,-1.315183,0.725541
-0.330353,0.000275,0.146515,0.065631,-0.451816,-0.055324
-0.266144,-0.105286,0.055542,-0.367602,0.174789,-0.675547
-0.215332,-0.228989,-0.052155,-1.142752,0.753786,-1.031825
-0.046570,-0.317932,-0.184387,-2.691364,1.278339,-1.519837
0.027237,-0.249817,-0.339569,-3.654192,1.897729,-1.888680
0.270294,-0.149612,-0.512375,-3.526793,2.430802,-1.874932
0.373566,-0.094574,-0.756439,-2.914538,2.607228,-1.685444
0.670517,-0.018494,-0.968155,-2.205985,2.870604,-1.501535
0.761063,0.014191,-0.945709,-2.330441,2.360166,-1.472338
0.772766,0.106964,-0.899719,-2.785661,2.403951,-1.547084
0.914062,0.179977,-0.802109,-3.330061,2.054989,-1.563778
0.801865,0.343414,-0.605362,-3.733420,1.827963,-1.272622
0.932144,0.623566,-0.707703,-2.856338,2.013118,-0.741576
0.943588,0.569565,-0.572052,-1.963292,1.777565,-0.317834
1.078644,0.716629,-0.559814,-2.119934,1.856761,-0.087825
1.076431,0.730774,-0.543747,-1.529940,1.629579,-0.158202
0.963150,0.576599,-0.404129,-1.723208,1.472316,-0.228341
0.975174,0.694717,-0.398117,-1.272836,1.390682,-0.044634
0.968781,0.624954,-0.362625,-0.675044,1.133436,0.244656
0.876877,0.523560,-0.235931,-0.964647,0.906210,0.367483
0.912827,0.644760,-0.185287,-0.982790,0.919594,0.498898
0.919556,0.646790,-0.132553,-0.284108,0.948004,0.634653
1.012512,0.655518,-0.225143,0.228450,0.745214,0.627319
0.954483,0.524033,-0.136597,0.213637,0.368308,0.568913
0.940704,0.534210,-0.133820,0.251108,0.147808,0.579398
0.943604,0.511795,-0.120636,0.667770,0.113981,0.563636
0.950912,0.503052,-0.113235,1.208783,0.086567,0.609885
0.964081,0.512802,-0.243256,2.019733,0.135351,0.637310
1.058548,0.553726,-0.352387,3.621335,0.131396,0.880903
1.197815,0.551895,-0.553665,5.930674,-0.145598,1.731304
1.406509,-0.028061,-0.698776,7.323967,-0.919785,2.389219
1.338089,-0.738785,-0.842560,3.706427,-1.498369,2.403583
1.537369,-0.486496,-0.850052,0.836941,-1.795679,2.512658
1.699692,-0.297348,-0.890137,1.644031,-2.473917,3.025364
1.712219,-0.372330,-0.753525,1.588132,-2.512072,3.337932
1.664413,-0.269089,-0.641403,1.492094,-2.728030,3.554967
1.442566,-0.218033,-0.556076,1.960285,-2.878065,3.692677
1.171143,-0.183823,-0.488846,2.969630,-2.829073,3.734067
0.873444,-0.346329,-0.384903,2.646511,-2.474765,3.535290
0.553833,-0.098114,-0.139709,1.710274,-1.906788,3.094970
0.238693,-0.036301,-0.027603,1.029392,-1.423802,2.424108
-0.007843,0.018997,0.035507,0.393587,-0.951744,1.652253
-0.158005,0.011856,0.040192,0.007623,-0.532787,0.839345
-0.211334,-0.080124,0.041031,-0.465457,-0.193809,0.129602
-0.219269,-0.206024,0.024338,-0.860523,0.129691,-0.369116
-0.155075,-0.260345,-0.003723,-1.859998,0.504072,-0.840109
-0.060150,-0.265289,-0.132355,-2.569677,0.933183,-1.377851
0.069885,-0.433945,-0.263580,-4.414532,1.379579,-1.987697
0.182449,-0.291977,-0.419769,-5.157207,1.893875,-2.109271
0.433319,-0.126373,-0.620758,-4.164831,2.286839,-1.744665
0.606079,-0.142578,-0.708572,-3.795778,2.118537,-1.519804
0.613327,0.047623,-0.830795,-4.205072,2.644959,-1.341494
0.907623,0.211105,-0.894318,-3.274010,2.647851,-1.052162
0.818390,0.238525,-0.759750,-3.389809,2.382002,-0.767134
0.915405,0.544968,-0.661102,-3.360363,2.522303,-0.488882
1.124710,0.639252,-0.659760,-2.334881,2.306655,-0.286601
0.990234,0.650757,-0.625153,-2.084021,2.292909,-0.146591
1.169861,0.686874,-0.567108,-1.352452,2.480746,-0.155267
1.131805,0.503296,-0.491028,-1.610686,1.788097,-0.345177
0.905487,0.512939,-0.294113,-2.130008,1.842167,-0.215422
1.102020,0.819794,-0.385483,-1.067843,2.007579,0.201917
1.148529,0.567856,-0.357742,-0.024354,1.490483,0.256704
1.060883,0.493301,-0.272430,-1.414721,1.051402,0.098396
1.012711,0.601852,-0.216858,-1.473123,0.447925,0.004161
0.920883,0.607727,-0.188614,-0.687801,0.348268,0.228627
0.878235,0.580719,-0.124252,0.453885,0.376629,0.656389
0.915329,0.582382,-0.118485,1.424317,0.486822,1.022773
1.005356,0.512085,-0.174561,1.864278,0.387770,0.949344
1.032745,0.480026,-0.201569,1.660091,-0.087394,0.677657
1.041809,0.495575,-0.359421,1.451669,-0.377669,0.481528
1.230423,0.566681,-0.589386,2.106676,-0.548030,0.392096
1.290787,0.515717,-0.710617,3.057792,-1.015584,0.643579
1.392441,0.424469,-0.832871,4.469420,-1.398198,1.305423
1.491440,0.156647,-0.896698,5.076642,-2.000843,2.022789
1.666473,-0.203384,-0.894379,3.503677,-2.641836,2.418395
1.802353,-0.217743,-0.837311,1.183169,-3.114637,2.395601
1.733093,-0.024384,-0.730286,0.803350,-3.689983,2.544525
1.571182,0.079239,-0.563354,1.748083,-3.973741,2.868318
1.255203,0.038559,-0.501022,1.793563,-3.708542,2.742695
1.016174,0.000809,-0.326202,1.700425,-3.379489,2.547598
0.616211,0.079788,-0.117523,1.615547,-3.324367,2.378358
0.237183,0.108597,0.036758,0.985867,-2.520120,1.690286
-0.036728,0.139389,0.109802,0.611237,-1.429494,1.011776
-0.141724,0.140305,0.138885,0.591711,-0.700923,0.442623
-0.250061,0.019211,0.087936,0.036134,-0.065676,-0.219181
-0.174316,-0.146759,0.042892,-1.732371,0.304200,-0.864457
-0.120270,-0.147476,-0.020371,-3.693992,0.970664,-1.273082
0.036255,-0.034073,-0.202896,-3.781379,1.588704,-1.486255
0.177826,-0.038361,-0.475815,-3.036689,2.413534,-1.465535
0.439468,-0.026840,-0.648453,-2.648090,2.745185,-1.315529
0.660202,-0.026230,-0.790329,-3.344930,2.471378,-1.265935
0.647308,0.149872,-0.642700,-4.207668,2.210295,-1.040259
0.881241,0.524185,-0.829193,-3.956629,2.458982,-0.688380
0.954071,0.529068,-0.655807,-2.963391,1.986457,-0.213580
0.901474,0.639130,-0.514481,-3.543513,2.310324,-0.022790
1.117554,0.868042,-0.611496,-2.849714,2.138239,0.122831
0.974762,0.793747,-0.408340,-2.331804,1.962073,0.304077
1.116409,0.914474,-0.447693,-1.934199,1.949976,0.385492
1.050644,0.778107,-0.322678,-1.572526,1.598611,0.288413
1.038986,0.859009,-0.324738,-1.450336,1.598623,0.352505
1.038116,0.782410,-0.340362,-0.253982,1.337719,0.473929
0.931061,0.566818,-0.161224,-0.730110,1.091269,0.603255
0.968826,0.751831,-0.297745,-0.218409,0.989248,0.693695
0.927841,0.606277,-0.239243,0.414732,0.690209,0.701892
0.886948,0.605606,-0.170471,0.094964,0.561539,0.737896
0.932449,0.611267,-0.089035,0.641732,0.425364,0.782758
0.938217,0.573273,-0.063141,1.162436,0.462438,0.743286
0.968613,0.554398,-0.060379,1.600536,0.492863,0.548293
1.029785,0.498535,-0.207932,1.761989,0.412201,0.235941
0.979126,0.480698,-0.218246,2.119002,-0.027179,0.241210
1.091110,0.655273,-0.509964,3.574223,-0.244852,0.780230
1.281097,0.421539,-0.676132,5.905015,-0.691687,1.760927
1.427704,-0.088043,-0.855530,6.544948,-1.546321,2.389030
1.500107,-0.604355,-1.000656,3.362166,-2.133911,2.624584
1.834457,-0.271942,-1.179214,1.901521,-2.580136,2.811903
1.934723,-0.347382,-0.974838,2.637460,-3.609081,3.241831
1.886398,-0.398254,-0.789154,0.820983,-3.851013,3.339516
1.734634,-0.157516,-0.675705,0.779391,-4.102873,3.156980
1.368454,-0.044205,-0.443237,1.417052,-4.084077,3.157894
0.965683,0.094315,-0.145859,1.222328,-3.748521,2.895862
0.531967,0.318466,0.038101,0.663268,-3.279022,2.360746
0.127930,0.308578,0.131165,0.576154,-2.279235,1.520701
-0.094238,0.257645,0.165756,0.569656,-1.371900,0.856104
-0.220703,0.109634,0.130692,0.128428,-0.580100,0.220322
-0.269028,0.004959,0.085281,-0.838352,0.209168,-0.494751
-0.136078,-0.124145,-0.017609,-2.321300,0.675075,-1.055763
-0.049438,-0.194016,-0.161957,-4.074143,1.335918,-1.556245
0.072372,-0.127151,-0.365845,-4.804101,2.099466,-1.755872
0.301437,-0.029510,-0.638260,-4.045729,2.282298,-1.327402
0.416901,-0.013916,-0.861740,-3.829335,2.201046,-1.004104
0.479782,0.127838,-0.909271,-4.292782,2.437822,-0.878089
0.651169,0.376129,-0.828827,-4.413245,2.308327,-0.417075
0.628418,0.560959,-0.721771,-3.888668,2.101074,0.132382
0.725510,0.756104,-0.748444,-2.581868,2.521556,0.500118
0.869293,0.766724,-0.581589,-1.925657,2.504197,0.500131
0.948547,0.814560,-0.435425,-2.144253,2.298206,0.522518
0.975266,0.820053,-0.464386,-1.022470,2.048377,0.401918
0.886261,0.764053,-0.312302,-1.922523,1.958793,0.425325
1.033249,0.962265,-0.553894,-1.325683,2.040735,0.514652
0.986115,0.803055,-0.421860,-0.760614,1.675102,0.512913
0.973114,0.698639,-0.348907,-1.681977,1.024617,0.381846
0.927399,0.715073,-0.208511,-2.149740,0.574410,0.292172
0.914291,0.797989,-0.128189,-1.523600,0.484198,0.468030
0.889832,0.733475,-0.097275,-0.354817,0.724476,0.598397
0.910721,0.713120,-0.076080,0.579265,0.897856,0.649726
0.903152,0.612595,-0.052307,0.809959,0.826215,0.552628
0.895370,0.645721,-0.070419,0.865410,0.650980,0.429776
0.893326,0.623245,-0.095306,1.304729,0.345168,0.386596
0.899460,0.533997,-0.119156,1.025449,0.069690,0.246091
0.925339,0.639938,-0.207092,1.379902,-0.210858,0.236937
1.013840,0.552032,-0.335327,1.952360,-0.400752,0.179255
1.113235,0.657837,-0.478027,2.066646,-0.670608,0.248617
1.251358,0.567184,-0.751495,4.268389,-0.998905,0.595032
1.337814,0.326553,-0.928070,3.710675,-1.327593,0.999940
1.504135,0.282059,-0.953064,4.460132,-2.008302,1.920583
1.667404,0.175613,-0.937164,4.399387,-2.511983,2.754729
1.748199,0.048248,-0.929001,4.202523,-2.853166,3.410640
1.693695,-0.142197,-0.779983,3.399210,-2.992491,3.802595
1.532959,-0.127350,-0.632080,2.893978,-3.192546,4.066490
1.297150,-0.163681,-0.566910,2.475235,-3.008838,3.988588
1.078552,-0.069565,-0.316269,1.157935,-2.916080,3.672934
0.633423,0.134003,-0.150955,0.158402,-3.023289,2.892910
0.276749,0.282913,-0.038803,-0.378432,-2.468984,2.029869
-0.058655,0.275833,0.083282,0.028294,-1.886640,1.153535
-0.227936,0.136414,0.108688,-0.007349,-1.009321,0.290323
-0.304581,0.057938,0.089783,-0.395128,-0.453618,-0.275902
-0.286423,-0.070297,0.015839,-1.125399,0.439056,-0.867882
-0.098709,-0.088379,-0.093735,-1.805746,1.061824,-1.325196
0.015427,-0.205933,-0.268997,-2.609845,1.556309,-1.696184
0.137772,-0.218079,-0.439743,-3.838679,2.236048,-2.045624
0.378311,-0.036896,-0.599884,-4.112108,2.581200,-2.014553
0.552399,0.101471,-0.788559,-3.008726,2.694871,-1.951036
0.740585,0.073135,-0.892776,-3.554577,2.505724,-1.796951
0.804382,0.194443,-0.925674,-3.983332,2.439508,-1.320423
0.850601,0.372314,-0.815918,-3.936063,2.489001,-0.887017
0.901733,0.523407,-0.696365,-4.343118,2.621882,-0.705880
0.981506,0.756180,-0.467255,-4.413684,2.293841,-0.332572
0.961411,0.931183,-0.502533,-3.386006,2.009973,0.280521
1.054184,0.813660,-0.433777,-2.702202,1.710399,0.533603
1.008606,0.892532,-0.291901,-3.186620,1.184856,0.740939
1.003250,1.047211,-0.195389,-2.533548,1.108869,0.751381
1.089355,1.111954,-0.354828,-1.103173,1.165584,0.559947
0.992203,0.788116,-0.178040,-0.677541,0.756202,0.308492
0.863998,0.715759,-0.139969,-0.924885,0.527209,0.248970
0.831390,0.682922,-0.096466,-0.437884,0.611954,0.388953
0.836578,0.639587,-0.016952,0.273765,0.704237,0.690003
0.869827,0.639755,-0.015610,0.795075,0.670492,0.771230
0.931519,0.599548,-0.088562,0.805833,0.326137,0.585989
0.905930,0.495071,-0.025986,0.014956,-0.182408,0.321660
0.882858,0.616867,-0.074951,-0.277273,-0.450577,0.165985
0.899658,0.699341,-0.170792,0.523591,-0.540831,0.132773
0.957901,0.858582,-0.332932,1.911726,-0.489875,0.314196
1.152542,1.037979,-0.626679,4.392629,-0.542522,0.631988
1.370468,0.902893,-0.843704,6.975063,-1.008928,1.048366
1.664780,0.468674,-1.100922,6.427960,-2.160493,1.543447
1.856628,0.083313,-1.145721,4.445260,-3.105192,2.057474
1.842163,0.018021,-0.920670,2.950836,-3.971700,2.681506
1.841034,0.134186,-0.789993,2.501005,-4.014145,3.037891
1.591873,0.179825,-0.580643,3.121322,-3.908371,3.371749
1.308578,0.107224,-0.368301,2.628905,-3.472155,3.529085
0.892700,0.271454,-0.219254,2.292777,-3.299754,3.234136
0.564484,0.209793,-0.060532,1.223261,-3.051660,2.559208
0.175095,0.314606,0.023941,0.635719,-2.504353,1.843025
-0.115234,0.299454,0.100220,1.049697,-1.833364,0.979995
-0.319611,0.121338,0.176407,0.411370,-0.838801,0.187601
-0.303467,0.020874,0.095627,-0.532124,0.063886,-0.485983
-0.187759,0.004379,0.036438,-0.807018,0.707341,-0.923714
-0.087967,-0.124908,-0.075089,-1.556090,1.038746,-1.539541
0.046402,-0.333588,-0.266251,-4.379379,2.027106,-2.213720
0.280060,-0.128067,-0.478134,-5.435767,2.887451,-2.087588
0.486328,0.042145,-0.714706,-4.459596,3.069584,-1.433969
0.715210,0.140793,-0.929596,-3.404358,3.039691,-1.031399
0.739059,0.220490,-0.828888,-4.124145,2.601038,-0.866129
0.914490,0.499008,-0.816162,-4.393873,2.647968,-0.757992
0.954453,0.574951,-0.625565,-4.736258,2.204167,-0.585473
0.903351,0.814331,-0.417404,-4.791156,2.298987,-0.137515
1.076233,1.107880,-0.530960,-2.585925,2.202243,0.427129
1.013657,0.928101,-0.408356,-0.466230,1.959196,0.852801
0.999161,0.776260,-0.481201,-0.131229,1.973037,0.867992
1.083755,0.729385,-0.500275,-0.734264,1.682356,0.642901
1.027313,0.729233,-0.269806,-1.239067,1.257604,0.568769
1.018173,0.764328,-0.214325,-1.053868,1.068632,0.522928
1.011490,0.689163,-0.236847,-0.425061,0.838771,0.304392
0.965134,0.543610,-0.136475,-0.778785,0.711336,0.208185
0.901474,0.480392,-0.057724,-1.104787,0.585561,0.194854
0.849197,0.512833,0.007507,-0.848066,0.591596,0.437797
0.884369,0.503265,0.016663,-0.787673,0.509240,0.730696
0.936218,0.620132,0.004593,0.006508,0.310613,0.784738
0.942383,0.563568,0.004166,0.252918,-0.013451,0.536010
0.973373,0.593445,-0.067139,0.276303,-0.256254,0.175817
0.994766,0.672516,-0.178040,0.342836,-0.499644,-0.142993
1.098846,0.800781,-0.356262,1.547327,-0.626973,-0.186838
1.201065,0.874390,-0.518448,3.222412,-0.938641,0.073920
1.299042,0.766998,-0.694855,4.787203,-1.464084,0.578245
1.436768,0.757965,-0.714798,7.533156,-1.742403,1.890737
1.576767,-0.052490,-0.648636,8.612342,-2.802073,3.384816
1.599289,-0.566101,-0.753845,4.912929,-3.021404,4.064993
1.728333,-0.528946,-0.933777,1.970064,-3.157754,3.835222
1.639511,-0.236115,-0.746475,1.609467,-3.150871,3.732990
1.410583,-0.237228,-0.572998,1.683211,-3.183398,3.751201
1.093903,-0.056335,-0.338516,1.544741,-3.100464,3.455948
0.701813,0.107071,-0.130707,0.636116,-2.776290,2.865304
0.344910,0.221329,-0.025391,-0.256237,-2.290346,2.189905
0.007034,0.317169,0.091812,-0.375475,-1.632506,1.265614
-0.170136,0.190384,0.119568,-0.726462,-0.814774,0.387359
-0.218491,0.136429,0.053207,-1.230365,0.010477,-0.306056
-0.147964,0.007019,0.019821,-1.874091,0.648653,-0.916851
0.012283,-0.155640,-0.146149,-3.488118,1.430607,-1.669347
0.077774,-0.114883,-0.288269,-4.457933,2.122723,-1.992004
0.331848,-0.093170,-0.489258,-4.796781,2.938942,-1.955938
0.576706,0.057358,-0.543076,-5.320088,2.905371,-1.652108
0.651871,0.244095,-0.572906,-5.679389,3.123471,-1.141248
0.900589,0.528290,-0.684189,-5.015296,3.038680,-0.586892
0.893906,0.702042,-0.480423,-3.834100,2.590322,0.007762
0.987213,0.868469,-0.377945,-3.332669,2.430070,0.597691
1.071274,0.953232,-0.495956,-2.351990,2.318636,0.994446
1.150131,0.985428,-0.393188,-1.738238,2.004467,0.987282
1.040466,0.856155,-0.239395,-1.785464,1.771845,1.022016
1.106903,0.970596,-0.327850,-1.480292,1.592485,1.043476
1.066376,0.778748,-0.202087,-1.209158,1.300685,0.816687
1.025314,0.640137,0.030930,-1.888197,0.844753,0.692478
1.062027,0.899231,-0.177719,-1.982573,0.609263,0.438490
0.943329,0.713699,-0.189316,-1.432319,0.418710,0.280895
0.897614,0.675980,-0.067459,-1.340721,0.246492,0.283887
0.814880,0.643890,0.039841,-1.162648,-0.151502,0.455495
0.841141,0.697708,0.069870,-0.217289,-0.218909,0.746936
0.895279,0.691208,0.128967,0.865747,-0.260896,0.845923
0.922562,0.613815,0.174103,1.505592,-0.195231,0.629759
0.953339,0.512527,0.181229,1.572677,-0.171147,0.264873
0.979340,0.546738,0.073303,1.107888,-0.235957,-0.166886
0.948425,0.723633,0.043762,2.348459,-0.258102,-0.126251
1.005661,0.659943,-0.098450,3.765577,-0.555512,0.099285
1.042450,0.568237,-0.405701,4.240814,-0.705001,0.332379
1.128235,0.585190,-0.558807,6.260359,-1.181188,0.754453
1.226929,0.315308,-0.806931,8.370522,-1.886140,1.380523
1.367722,-0.211884,-1.025879,7.802633,-2.310245,1.907994
1.594971,-0.655731,-1.272629,4.766191,-2.563018,2.362375
1.785400,-0.660034,-1.200348,2.041208,-2.783236,2.766339
1.657150,-0.481491,-0.890656,1.610868,-3.109539,3.276105
1.482178,-0.267639,-0.659973,1.638691,-3.313251,3.448125
1.208069,0.000397,-0.297760,1.389492,-3.254358,3.373605
0.819275,0.174988,-0.168396,1.197022,-3.013468,2.956041
0.499023,0.175766,-0.093430,0.083152,-2.583859,2.166538
0.147079,0.175888,-0.027084,-0.546415,-2.168955,1.471639
-0.105087,0.087234,-0.003067,-0.574175,-1.615215,0.726142
-0.217239,0.018341,-0.001404,-0.545777,-0.890797,0.123508
-0.242538,-0.089615,-0.048019,-1.252282,-0.171270,-0.361696
-0.166595,-0.181931,-0.102295,-3.031749,0.572991,-0.991819
-0.153854,-0.130219,-0.213791,-3.905169,1.448762,-1.387124
0.037247,-0.082458,-0.352570,-3.342446,2.012804,-1.462438
0.189270,-0.061325,-0.610260,-3.027263,2.210746,-1.301300
0.339188,-0.051788,-0.678314,-3.264042,2.346779,-1.121637
0.453323,0.107819,-0.725281,-3.349596,2.543858,-0.866468
0.625778,0.266754,-0.780884,-3.256615,2.571144,-0.449521
0.687622,0.361710,-0.801132,-2.829913,2.623152,-0.178989
0.822220,0.477051,-0.821075,-2.677559,2.707493,0.066814
