-0.046616,0.266464,-0.961334,0.029097,0.039969,-0.014321
-0.044662,0.268433,-0.962280,0.034727,0.021726,-0.041061
-0.044159,0.261612,-0.960327,0.016223,0.023805,-0.030651
-0.043762,0.270386,-0.955444,0.040955,0.043298,-0.003410
-0.045151,0.256241,-0.956436,0.053634,0.048998,0.052479
-0.044556,0.255264,-0.965210,0.029655,0.034071,0.080930
-0.043564,0.267456,-0.971527,0.028516,0.005398,0.105424
-0.044083,0.265015,-0.968613,0.015443,-0.023354,0.130784
-0.042648,0.266006,-0.965179,0.021667,-0.023053,0.180128
-0.040680,0.268448,-0.968094,0.043911,-0.003283,0.262991
-0.037766,0.265533,-0.964645,0.112578,-0.007501,0.395763
-0.029327,0.251434,-0.968948,0.168407,-0.021537,0.502595
-0.018021,0.270508,-0.982956,0.240446,-0.051368,0.627836
-0.017517,0.251007,-0.974670,0.210432,-0.124272,0.794048
-0.020950,0.254395,-0.976166,0.119034,-0.230923,0.901321
-0.025879,0.273880,-0.981583,0.123326,-0.285098,0.937583
-0.041122,0.276733,-0.976379,0.095109,-0.333119,0.965836
-0.060181,0.258591,-0.968796,0.107226,-0.365130,0.949857
-0.083847,0.261856,-0.996353,0.250757,-0.309287,0.856093
-0.068787,0.254608,-1.027390,0.356010,-0.245943,0.814175
-0.048859,0.239594,-1.009628,0.378259,-0.266600,0.917220
-0.039261,0.243103,-0.951508,0.366827,-0.241664,1.007041
-0.041183,0.219223,-0.900833,0.295458,-0.259312,0.979040
-0.045425,0.210403,-0.910629,0.176497,-0.206091,0.891657
-0.033646,0.182648,-0.944641,0.100385,-0.119152,0.880033
-0.019485,0.155869,-0.973251,0.139529,-0.070083,0.836973
-0.003448,0.133499,-0.996475,0.199235,-0.000631,0.791122
0.024551,0.139008,-1.010315,0.136522,-0.009694,0.762227
0.029694,0.111710,-1.019531,-0.005698,-0.018930,0.791969
0.034134,0.101486,-1.018021,-0.019225,0.054850,0.843403
0.028641,0.074646,-0.996140,0.102173,0.109900,0.827412
0.031570,0.064423,-0.991241,0.079009,0.121816,0.889159
0.031662,0.089783,-1.010239,0.170814,0.189735,0.920897
0.024338,0.075592,-1.004486,0.078063,0.167420,0.841147
0.027267,0.066345,-1.000549,0.100817,0.131414,0.863864
0.021881,0.059494,-0.996704,0.111623,0.093221,0.890655
0.017807,0.065323,-0.985535,0.069097,0.063460,0.756044
0.028885,0.045380,-1.002975,0.014871,0.022778,0.586946
0.040222,0.035187,-1.006760,0.057360,0.018607,0.555519
0.036118,0.034195,-0.989243,0.068467,-0.001779,0.520298
0.032089,0.033218,-0.979050,0.047173,0.027509,0.435496
0.045395,0.022552,-0.982330,0.162893,0.095588,0.267462
0.046982,0.034256,-0.998886,0.217576,0.133795,0.167890
0.069885,0.031921,-1.032272,0.250050,0.143622,0.173812
0.092880,0.005219,-1.021301,0.278118,0.080089,0.229692
0.105576,0.030151,-1.029922,0.275659,0.077153,0.282093
0.110916,0.040939,-0.989883,0.198810,0.036123,0.276390
0.101669,0.036530,-0.948547,-0.012089,0.004527,0.189315
0.079544,0.045197,-0.942459,-0.004330,0.004484,-0.029992
0.063019,0.033371,-0.988464,-0.063364,0.032211,0.037647
0.047256,0.022537,-1.017410,-0.136315,0.001192,0.103770
0.039001,0.031754,-1.026276,-0.154735,-0.053185,0.128950
0.034241,0.052719,-1.005356,0.074601,-0.022402,-0.163665
0.061096,0.029938,-0.989944,0.297097,-0.061562,-0.361396
0.067810,0.035843,-0.981583,0.284555,-0.113126,-0.417456
0.061432,0.035324,-0.979706,0.196626,-0.132733,-0.393288
0.040665,0.035706,-0.960434,-0.116765,-0.177212,-0.378267
0.024887,0.090759,-0.932312,-0.237605,-0.139168,-0.508559
0.001038,0.091125,-0.942810,-0.268153,-0.075297,-0.700418
-0.019119,0.096817,-1.019577,-0.424027,-0.028652,-0.777732
-0.027695,0.101120,-1.084030,-0.620333,0.011579,-0.608470
0.006409,0.151535,-1.097778,-0.140127,0.098675,-0.419352
-0.008072,0.108597,-1.007751,0.170410,0.137386,-0.311344
-0.019760,0.087097,-0.959137,0.088148,0.168649,-0.356464
-0.013336,0.093948,-0.967834,0.030944,0.204214,-0.423633
0.004562,0.117447,-1.006149,0.027626,0.158519,-0.388535
0.010132,0.113068,-1.019745,0.105333,0.106149,-0.294336
0.008316,0.103333,-0.985641,0.119304,0.013814,-0.223808
0.014847,0.110687,-0.961182,0.107401,-0.092651,-0.173029
0.021271,0.123886,-0.972809,-0.057272,-0.166138,-0.166377
0.036087,0.089310,-1.011658,-0.349826,-0.219214,-0.187440
0.052704,0.152313,-1.039734,-0.415490,-0.205245,-0.091064
0.037338,0.142517,-0.975555,-0.254888,-0.145852,-0.137436
0.013870,0.093140,-0.953400,-0.184736,-0.140858,-0.079534
-0.031784,0.069443,-1.011429,-0.000178,0.048292,-0.020123
-0.028641,0.062592,-1.068924,0.233227,0.203662,0.049596
0.002075,0.136429,-1.052979,0.255105,0.138738,0.050779
0.025635,0.135620,-0.974716,0.110812,-0.083268,-0.015586
0.023254,0.117096,-0.929886,-0.030619,-0.222994,-0.055905
0.050446,0.134766,-1.005157,-0.794981,-0.302162,-0.439122
0.349335,0.284653,-0.994522,0.052073,0.151609,-0.107715
-0.072388,0.084824,-1.018707,-0.027355,0.060886,0.174294
0.082443,0.122726,-1.017960,0.049596,-0.124681,0.090289
0.053268,0.122589,-0.990005,0.201217,-0.040596,0.084538
0.048096,0.084534,-0.947662,-0.077752,-0.077163,0.145111
0.013000,0.130219,-0.937317,-0.208358,0.008627,0.180754
-0.010712,0.173477,-0.978027,-0.220197,0.101014,0.116688
0.015472,0.099960,-0.968002,-0.224709,0.096957,-0.040753
0.026642,0.107285,-1.049301,-0.009353,0.042381,-0.119843
0.027588,0.081451,-1.034668,0.098236,-0.050840,0.080666
0.033066,0.119049,-1.018021,0.088725,-0.107500,0.066381
0.112366,0.181427,-1.010315,0.087650,-0.471293,0.254444
0.040314,0.173737,-0.994034,0.067143,-0.149218,0.069077
0.073029,0.157333,-0.981003,0.056134,-0.137428,0.091423
0.084549,0.144241,-0.956512,-0.046505,-0.127844,0.207514
0.202133,0.039490,-0.967926,-0.747674,-0.798905,1.792631
0.200958,0.226334,-0.951309,0.623819,0.437831,-0.288837
0.249878,0.053329,-1.085861,-0.010228,0.355970,-0.319902
-0.230804,0.187912,-0.985794,-0.215535,-0.386419,0.314010
-0.065491,0.215179,-0.911819,-0.220226,-0.205304,0.281433
0.283661,0.171631,-0.972839,-0.096767,0.326254,0.416072
0.197784,0.136032,-1.016693,-0.148173,0.075375,0.432469
-0.063751,0.147339,-0.990311,-0.074077,-0.205305,0.518255
-0.002396,0.114487,-0.993057,0.029418,-0.148729,0.407778
0.091675,0.150574,-1.025665,-0.025344,-0.020863,0.244661
0.082916,0.171982,-1.038910,0.164357,0.021854,0.239376
0.081375,0.148087,-1.021866,0.218179,0.037447,0.302405
0.069824,0.130478,-0.987885,0.129922,0.021332,0.382243
0.056839,0.142166,-0.927567,0.089332,0.020517,0.273465
0.055145,0.157288,-0.914413,0.081304,0.008167,0.166242
0.046219,0.145508,-0.940842,0.062286,-0.039212,0.102596
0.003326,0.141830,-0.994461,0.051025,0.014289,0.147573
-0.030594,0.145050,-1.022614,0.195039,0.155707,0.304612
-0.013123,0.102203,-1.033646,0.397536,0.176432,0.159231
0.029709,0.086319,-1.052200,0.334258,0.003151,-0.065108
0.017609,0.076019,-1.058182,0.569421,-0.094114,-0.171865
0.028961,0.046814,-1.053192,0.459192,0.078167,-0.140912
0.016846,0.020432,-1.008484,0.550004,0.117274,-0.110371
0.050461,0.009399,-0.992020,0.463967,0.029931,-0.192394
0.034363,0.009308,-0.995605,0.536237,-0.057490,-0.267539
0.036697,-0.006287,-1.020462,0.307876,-0.078456,-0.340946
0.035233,-0.005814,-1.021927,0.285983,-0.061384,-0.314481
0.036774,-0.024826,-1.018509,0.298655,-0.024829,-0.273460
0.048401,-0.042313,-1.000839,0.380634,0.032452,-0.224799
0.054657,-0.071045,-0.979324,0.332034,-0.026532,-0.230102
0.043289,-0.084763,-0.962875,0.300450,-0.048934,-0.195379
0.028671,-0.114105,-0.954269,0.175334,-0.009976,-0.146981
0.042709,-0.112061,-0.941437,0.090368,-0.010150,-0.082013
0.039261,-0.119888,-0.936600,0.135766,-0.074617,-0.021567
0.009079,-0.133224,-0.941818,0.119367,-0.091618,0.010209
-0.023178,-0.112930,-0.995300,0.054944,-0.022468,0.050089
-0.026688,-0.106155,-1.033859,0.003138,0.065202,0.150186
-0.014053,-0.119736,-1.019577,0.024617,0.053829,0.193314
-0.000565,-0.143051,-0.991165,0.013013,-0.044399,0.187398
-0.003464,-0.170868,-0.980972,0.060911,-0.113414,0.192204
-0.012177,-0.165070,-0.992279,0.060763,-0.100514,0.211518
-0.025360,-0.127594,-1.010925,0.134188,-0.039140,0.236508
-0.022919,-0.108566,-1.019669,0.097440,0.000942,0.193241
-0.008652,-0.107971,-0.984421,-0.077484,-0.089114,0.104391
-0.027634,-0.087082,-0.959274,-0.025216,-0.135795,0.092225
-0.047073,-0.115967,-0.957047,-0.191819,-0.113780,0.007154
-0.051743,-0.100891,-0.983917,-0.269664,-0.080438,-0.052872
-0.071259,-0.092651,-0.907104,0.525466,0.069950,-0.156981
-0.038239,-0.145233,-1.031067,0.113833,0.070129,-0.054564
-0.041138,-0.149155,-1.032562,0.047623,0.072970,-0.047076
-0.012894,-0.128021,-1.031754,-0.042001,-0.010903,-0.072418
-0.011124,-0.131424,-1.014679,0.148506,-0.017917,-0.002949
-0.007217,-0.150909,-1.004395,0.157262,0.025738,-0.229567
-0.003952,-0.132355,-0.999481,0.163940,0.043705,-0.268993
-0.005341,-0.161133,-0.992691,0.606395,0.139958,-0.121133
0.090195,-0.108917,-0.989670,0.240871,-0.388815,0.349322
-0.062927,-0.147766,-0.967957,1.088423,0.183906,-0.228650
0.054291,-0.109039,-0.887680,0.987805,0.086074,0.349481
0.028580,-0.292145,-0.948959,0.701208,0.137850,0.180130
0.027420,-0.405334,-0.965576,-2.084028,-0.232559,-1.132258
-0.024521,-0.026520,-0.875854,-0.152115,0.142195,-0.241700
0.061951,-0.185638,-0.965134,0.062963,-0.040763,-0.395139
0.058624,-0.180756,-0.933487,-0.143020,-0.084631,-0.386915
0.050385,-0.134964,-0.961349,-0.291304,-0.080483,-0.441785
0.040787,-0.107223,-0.990219,-0.070899,0.012105,-0.532007
0.066788,-0.151505,-1.018707,-0.085721,0.024445,-0.601782
0.087173,-0.185059,-1.032135,-0.122420,-0.031250,-0.603667
0.088684,-0.191879,-1.032608,-0.119391,-0.094848,-0.531073
0.090073,-0.201126,-1.020905,0.022273,-0.122330,-0.444286
0.088943,-0.232346,-0.993622,-0.043386,-0.188137,-0.307532
0.080765,-0.247482,-0.956665,-0.313209,-0.235782,-0.133387
0.035568,-0.158936,-0.937149,-0.394218,-0.157931,-0.042367
0.004700,-0.098618,-0.960373,-0.089398,0.066163,-0.169240
0.042953,-0.137466,-0.994095,-0.028017,0.136144,-0.318892
0.032303,-0.136551,-1.003967,-0.115507,0.110816,-0.368597
0.012726,-0.102036,-1.018799,0.018010,0.085988,-0.376130
-0.001984,-0.087967,-1.020905,0.147338,0.101421,-0.430675
0.032150,-0.124374,-1.039551,0.064344,0.082359,-0.511323
0.071213,-0.122208,-1.034241,0.068865,0.015205,-0.508293
0.098541,-0.142548,-1.019333,0.105243,-0.054323,-0.384865
0.126312,-0.155075,-1.004883,0.080645,-0.113358,-0.224931
0.128906,-0.164795,-0.970734,-0.017720,-0.160060,-0.068305
0.125610,-0.143829,-0.948334,-0.100769,-0.159986,0.040586
0.117218,-0.144836,-0.941116,-0.113232,-0.126598,0.116505
0.080353,-0.129913,-0.931763,-0.188616,-0.046774,0.171229
0.082886,-0.112335,-0.947342,-0.096880,0.054177,0.197737
0.103165,-0.103470,-0.970993,-0.059476,0.083635,0.279815
0.095947,-0.114243,-0.976929,-0.133621,0.070789,0.355619
0.087082,-0.115265,-0.970688,-0.246764,0.066171,0.419037
0.045959,-0.107681,-0.971146,-0.297023,0.085351,0.473943
0.021088,-0.067825,-0.995773,-0.054354,0.158334,0.483560
0.017883,-0.113724,-1.036774,-0.110642,0.144062,0.471874
0.010468,-0.076691,-1.046600,-0.105873,0.104340,0.417212
0.015533,-0.084473,-1.058731,-0.000254,0.026946,0.384401
0.010590,-0.101563,-1.046600,-0.023689,-0.071441,0.361167
0.000610,-0.093323,-1.032089,-0.009325,-0.117340,0.338747
0.015289,-0.080566,-1.039719,0.098196,-0.131719,0.320121
0.029114,-0.099030,-1.041534,0.163494,-0.169823,0.300712
0.040344,-0.111649,-1.034088,0.131013,-0.204106,0.308614
0.013718,-0.088364,-1.026093,0.229527,-0.187391,0.331703
0.022476,-0.078079,-1.027451,0.349904,-0.169634,0.324116
0.019119,-0.111755,-1.016785,0.395348,-0.159689,0.337745
0.002350,-0.125488,-0.998444,0.262854,-0.192238,0.385752
0.004196,-0.128891,-0.987213,0.265846,-0.202615,0.437142
-0.007553,-0.154312,-0.974182,0.136417,-0.200934,0.500316
-0.019638,-0.127045,-0.956268,0.178490,-0.176013,0.526788
-0.042572,-0.156433,-0.946777,0.098151,-0.133872,0.519207
-0.043106,-0.150574,-0.945801,-0.000561,-0.082331,0.495304
-0.054047,-0.131119,-0.939102,0.054674,-0.025554,0.479298
-0.067108,-0.149719,-0.943146,0.044698,0.054363,0.475160
-0.065277,-0.149216,-0.932404,0.073846,0.129119,0.459865
-0.052795,-0.174530,-0.942993,-0.078167,0.169849,0.469298
-0.045242,-0.134506,-0.979950,-0.013241,0.215046,0.471604
-0.041428,-0.166214,-0.999420,-0.011073,0.194850,0.482267
-0.046051,-0.149643,-0.988251,-0.082458,0.168711,0.461727
-0.079880,-0.130798,-0.990082,-0.045435,0.195390,0.421761
-0.073120,-0.128799,-0.982697,0.001583,0.193192,0.356157
-0.063828,-0.130219,-0.983078,0.099519,0.215827,0.287210
-0.042114,-0.149628,-0.990158,-0.042140,0.225226,0.208921
-0.043228,-0.136932,-0.983826,0.083869,0.260899,0.155462
-0.019135,-0.149017,-0.990387,0.186066,0.258099,0.113246
-0.007126,-0.173340,-1.001480,0.185154,0.227085,0.099195
0.010193,-0.195694,-1.011047,0.058514,0.154820,0.092558
0.007095,-0.180588,-1.003281,-0.022738,0.090430,0.110249
0.009583,-0.189850,-1.002274,0.030676,0.039442,0.089521
-0.006027,-0.201141,-1.000015,-0.009275,0.019895,0.068456
-0.014725,-0.207047,-1.006454,0.000669,-0.006803,0.050322
-0.013611,-0.218262,-1.013260,-0.004745,-0.048329,0.070412
0.004990,-0.251816,-0.999908,-0.243379,-0.132707,0.119692
0.012039,-0.191757,-0.959839,-0.230758,-0.148223,0.196910
0.016617,-0.274612,-0.894485,-0.856995,-0.092030,0.245704
0.077560,-0.429886,-0.848022,-3.300769,-0.087462,0.478525
0.166641,-0.110229,-0.618805,-4.673268,-0.165466,0.611955
0.187332,0.144669,-0.366455,-4.390918,-0.405684,1.053478
0.149582,0.172379,-0.200623,-3.169896,0.121533,2.142732
0.160934,0.239319,-0.112732,-3.649779,0.767748,2.464845
0.199173,0.472122,-0.271652,-5.350073,1.666722,1.754190
0.652924,0.618301,-0.496750,-3.778164,0.996634,3.747019
0.650009,0.812103,-0.247604,-2.538797,1.006507,3.792040
0.821014,0.789108,-0.263763,-1.454891,1.933463,4.183724
1.003708,0.619385,-0.208176,-0.959990,4.395888,4.360689
2.095520,0.633987,-0.184006,-1.553942,2.347959,4.220063
1.788361,0.827301,-0.486176,-0.334873,0.074311,3.690913
1.791916,0.609100,-0.737259,1.771195,0.916695,3.658065
1.791519,0.058350,-0.745712,1.560374,0.148364,2.611253
1.942062,-0.266190,-0.714401,0.752335,-1.388968,2.659579
1.911041,-0.171234,-0.698151,-0.236394,-2.065275,2.563700
1.795578,-0.064499,-0.658432,0.053312,-2.263752,3.024768
1.759094,-0.053406,-0.553528,0.359829,-2.481839,3.590938
1.702896,0.034607,-0.512680,0.344598,-2.672349,3.888609
1.538986,0.109894,-0.415009,-0.004137,-2.955654,3.759777
1.265091,0.165619,-0.227859,-0.594361,-3.505473,3.325185
0.820785,0.280441,-0.051834,-0.983582,-3.838487,2.714886
0.354218,0.330811,0.219940,-1.132256,-3.823078,1.962151
-0.065033,0.271469,0.171448,-1.142596,-2.815105,0.968189
-0.224716,0.190628,0.186737,-0.017784,-1.329118,0.932367
-0.189056,0.005859,0.063248,0.736284,-1.164158,0.603924
-0.179596,-0.220963,-0.016647,0.440867,-1.894239,-1.792842
-0.397141,-0.479767,-0.119537,-1.177812,0.671092,-1.519625
-0.101303,-0.369965,-0.249359,-1.932620,1.810277,-0.031278
0.199387,-0.394394,-0.527359,-2.342910,1.164975,-0.777976
0.194489,-0.378433,-0.704376,-2.363292,1.594238,-0.661078
0.308334,-0.311096,-0.853745,-2.212886,1.766717,-0.690065
0.388260,-0.247757,-0.900635,-3.104868,1.230990,-0.327833
0.427002,0.003174,-0.897705,-3.977162,1.299535,-0.689786
0.408432,0.158234,-0.842773,-4.197259,1.475847,-0.983881
0.511047,0.444138,-0.881546,-3.562047,1.730886,-0.677047
0.589279,0.515823,-0.785599,-3.332766,1.601966,-0.306619
0.635742,0.684387,-0.778214,-3.161419,1.484940,-0.243238
0.668320,0.814346,-0.736374,-1.714068,1.554739,0.004526
0.675049,0.551086,-0.518951,-2.574122,1.565563,-0.191536
0.773331,0.857437,-0.572388,-2.642092,1.274374,0.087759
0.714783,0.917603,-0.612503,-0.960710,1.292612,0.403393
0.774445,0.761398,-0.497314,-0.658034,1.361373,0.352965
0.776794,0.642990,-0.306702,-1.632972,0.955540,0.360029
0.834686,0.894470,-0.395706,-1.080029,1.245108,0.431225
0.815063,0.728577,-0.271652,-0.402831,1.081803,0.440663
0.847473,0.717484,-0.362457,-0.715984,1.041354,0.411812
0.859192,0.806763,-0.445190,0.410350,1.075229,0.486110
0.807602,0.539734,-0.301529,-0.204714,0.627072,0.550301
0.819107,0.670563,-0.256516,-0.251750,0.388893,0.744509
0.865692,0.812607,-0.502640,1.419184,0.770481,0.801242
0.905548,0.628464,-0.438385,1.805479,0.540817,0.697533
0.981339,0.758896,-0.794876,1.968156,-0.028119,0.425098
1.117355,0.899994,-0.991272,4.418417,0.418106,0.720737
1.260803,0.616806,-1.043884,6.000773,0.141475,1.058242
1.509155,0.362823,-1.342026,6.788439,0.101033,1.791410
1.879868,-0.140915,-1.105560,6.315479,-0.937027,3.298606
2.110748,-0.377731,-1.083099,3.376790,-1.940031,3.358908
2.034561,0.236649,-0.866333,3.370190,-2.736683,3.790359
1.716415,0.162949,-0.557343,3.370989,-3.003463,4.169356
1.335022,0.211273,-0.375778,2.253079,-3.197669,4.223038
0.920593,0.241852,-0.205780,0.929177,-3.646146,3.826010
0.555267,0.230225,-0.075729,-0.988626,-3.255177,3.104502
0.223770,0.391495,0.095184,-1.143146,-3.449822,1.965526
-0.183838,0.266953,0.212555,0.368082,-2.134834,1.013788
-0.314224,-0.019104,0.198853,0.766330,-0.546682,0.148626
-0.277710,-0.318008,0.095825,-0.004801,0.230473,-0.255005
-0.200485,-0.457718,-0.089096,-0.754957,0.679805,-0.552492
-0.081131,-0.528854,-0.185318,-1.612189,0.612336,-0.632126
-0.095062,-0.557327,-0.364883,-3.043379,0.617262,-1.090207
-0.067856,-0.423096,-0.453278,-3.867208,0.804210,-0.694141
0.028473,-0.256332,-0.615494,-3.485281,0.987060,-0.437767
0.099960,-0.197006,-0.734619,-3.308281,1.186703,-0.199683
0.233948,-0.061203,-0.795502,-3.379336,1.599632,-0.697019
0.274521,-0.003464,-0.862808,-3.563478,1.488742,-0.680131
0.379425,0.164398,-0.875259,-3.623193,1.467170,-0.657643
0.394104,0.366425,-0.884796,-3.225132,1.319435,-0.205306
0.494949,0.482590,-0.860260,-2.816033,1.283342,-0.034950
0.471863,0.512329,-0.695236,-3.312082,1.038203,0.163629
0.543045,0.738113,-0.651978,-3.108847,1.254903,0.166722
0.606506,0.802429,-0.543518,-2.514010,1.433404,0.366630
0.608322,0.876114,-0.522995,-1.776330,1.585413,0.636226
0.696182,0.942886,-0.581497,-0.703924,1.915385,0.693633
0.758423,0.853470,-0.551102,-0.349007,1.874735,0.668268
0.776291,0.771683,-0.449524,-0.683107,1.824969,0.513802
0.897476,0.825470,-0.507172,-0.486115,1.553226,0.535276
0.807526,0.674362,-0.313675,-0.776252,1.233019,0.420112
0.845978,0.709229,-0.270828,-1.259720,1.161800,0.414040
0.839706,0.879395,-0.357636,0.168503,1.361947,0.524967
0.852081,0.640442,-0.344391,-0.034096,1.197851,0.382934
0.866867,0.722931,-0.392960,-0.247126,0.791855,0.294400
0.870972,0.800430,-0.530380,0.755799,0.823710,0.329199
0.906723,0.679596,-0.606552,1.233951,0.527898,0.317736
0.940552,0.705536,-0.753891,1.440494,-0.133896,0.389266
0.967896,0.945053,-0.987534,3.932158,0.109241,0.757601
1.267960,0.896790,-1.157333,7.225285,0.287966,1.544541
1.550537,0.241730,-1.098831,7.380781,-0.850795,2.447270
1.652466,-0.347549,-1.183182,4.037027,-1.857893,2.601516
1.789017,-0.014587,-1.132355,3.287413,-2.243116,3.024461
1.800400,0.007050,-0.941116,3.965809,-2.547124,3.657430
1.687927,-0.121765,-0.841477,3.219358,-2.564210,3.904139
1.510574,-0.049439,-0.678619,2.258973,-2.682186,3.871855
1.131943,0.104797,-0.402893,1.296643,-3.133245,3.783685
0.720810,0.220322,-0.176300,-0.249744,-3.440321,3.149123
0.334930,0.331528,-0.016693,-0.948708,-3.257667,2.382624
-0.026703,0.366791,0.154831,0.091212,-2.953127,1.494238
-0.336243,0.120300,0.220108,-0.055303,-1.697519,0.287037
-0.377014,-0.092636,0.164505,-0.608739,-0.389128,-0.150606
-0.289902,-0.234680,0.054764,-0.935872,0.070231,-0.650904
-0.224121,-0.358292,-0.037170,-1.840149,0.638999,-1.180609
-0.165222,-0.346863,-0.188141,-2.885086,1.103171,-0.954102
-0.162949,-0.350403,-0.426025,-3.562459,0.903985,-0.933879
-0.039352,-0.288406,-0.612823,-2.889744,1.109480,0.048810
0.105408,-0.188202,-0.744797,-2.862409,1.785011,-0.722079
0.168091,-0.100616,-0.877167,-3.636750,1.850507,-0.762384
0.313110,0.089401,-0.901367,-3.508137,1.782560,-0.648135
0.349625,0.232483,-0.953094,-3.182215,1.673260,-0.308160
0.382431,0.353653,-0.926361,-2.859412,1.494681,0.044348
0.440002,0.477356,-0.971527,-3.133195,1.605218,-0.120291
0.565323,0.683472,-0.862839,-2.388376,1.566286,0.137991
0.618301,0.587173,-0.833038,-3.214803,1.109295,0.184763
0.540634,0.888840,-0.640259,-2.505525,1.316691,0.271059
0.676193,0.913895,-0.743576,-0.880905,1.483907,0.382951
0.602188,0.810669,-0.597183,-0.651066,1.542815,0.367685
0.689209,0.757462,-0.611359,-1.131931,1.604168,0.216580
0.718506,0.769882,-0.486237,-1.019487,1.363781,0.213234
0.670242,0.668671,-0.452667,-1.593315,0.923305,0.269573
0.670273,0.911102,-0.482819,-0.178344,1.193721,0.575359
0.692139,0.657135,-0.352478,0.268325,1.404987,0.685187
0.846786,0.641327,-0.438538,-0.732718,1.086285,0.660039
0.818787,0.771988,-0.316940,-0.288598,0.895952,0.665546
0.782913,0.593369,-0.135056,-0.921090,0.717937,0.602030
0.831802,0.689270,-0.092560,-1.013445,0.752630,0.613485
0.867966,0.769882,-0.211578,0.019765,0.853887,0.626569
0.845505,0.651733,-0.160675,0.204411,0.848433,0.391949
0.924164,0.598434,-0.256348,-0.466125,0.275771,0.168958
0.911774,0.725586,-0.429031,0.151270,0.232440,0.142545
0.948975,0.849548,-0.659180,2.335276,0.443611,0.465030
1.118332,0.816147,-0.910355,4.911433,0.624596,0.883756
1.322693,0.526367,-1.109055,6.004982,0.001077,1.534106
1.495926,0.170654,-1.165756,6.179924,-0.849241,2.300165
1.736923,-0.201218,-1.152969,4.104059,-1.791345,2.603941
1.897232,0.001663,-1.023422,2.833089,-2.646897,3.026168
1.879028,0.110855,-0.979233,2.505399,-3.068885,3.272870
1.711609,0.212570,-0.715347,2.131223,-3.136026,3.308213
1.446304,0.279037,-0.599762,2.346107,-3.351781,3.206025
1.065842,0.257660,-0.340210,1.393503,-3.434716,2.932092
0.646988,0.294067,-0.171234,0.516614,-3.444607,2.465938
0.392578,0.157639,-0.100937,-0.308938,-3.292780,1.661919
0.040649,0.148544,0.053131,0.172755,-2.816672,1.387982
-0.215363,0.034531,0.125854,0.333793,-2.007650,0.494560
-0.352432,-0.150085,0.137466,0.214440,-0.780907,0.054106
-0.289078,-0.253708,0.034775,-0.348471,0.034683,-0.176832
-0.220688,-0.267029,0.005783,-1.195765,0.453145,-0.350797
-0.160980,-0.236038,-0.097382,-1.765478,1.103098,-0.633854
-0.029037,-0.261292,-0.246094,-2.729105,1.776467,-1.080646
0.099731,-0.234406,-0.484039,-4.352537,1.933456,-0.999684
0.286682,0.021622,-0.612579,-4.928428,2.011939,-1.232563
0.441834,0.119949,-0.710297,-4.582430,2.015997,-0.858646
0.513184,0.346649,-0.766983,-3.591865,2.147958,-0.230666
0.665054,0.487869,-0.896896,-2.282769,2.364177,0.031432
0.682022,0.349014,-0.776825,-3.773340,2.107765,0.042363
0.750885,0.871353,-0.753494,-3.358332,2.171181,0.265644
0.925766,0.947372,-0.812988,-1.294304,2.378062,0.518707
0.854523,0.709976,-0.716812,-2.463069,1.880421,0.329559
0.913055,0.926422,-0.676132,-2.562727,1.485150,0.324281
0.824219,1.000122,-0.641006,-1.075221,1.427589,0.443770
0.832932,0.873886,-0.531754,-0.780686,1.755277,0.354584
