0.836792,0.754181,-0.088593,-1.128303,-1.003188,0.753546
0.770264,0.466034,-0.039673,-0.802989,-0.708729,0.799614
0.847778,0.451294,-0.096344,-1.551503,-0.795993,0.684227
0.826858,0.619476,-0.098480,-1.155922,-0.638046,0.651722
0.830383,0.537109,-0.025833,-1.288878,-0.527572,0.516155
0.804657,0.567169,-0.099228,-1.254951,-0.430852,0.412181
0.825394,0.541901,-0.104858,-1.177884,-0.374006,0.181384
0.757248,0.534729,-0.087082,-1.368422,-0.390299,-0.060510
0.756454,0.597641,-0.090973,-0.918072,-0.278256,-0.164006
0.801880,0.556930,-0.066116,-0.923371,-0.231598,-0.209942
0.838074,0.683975,-0.039352,-0.853146,-0.475573,-0.035240
0.817902,0.672592,-0.109772,-0.715426,-0.302407,-0.122233
0.879654,0.677826,-0.080338,-0.701884,-0.413434,-0.156686
0.824951,0.681458,-0.045349,-0.465839,-0.401011,-0.094956
0.841034,0.666855,-0.119278,-0.785422,-0.539360,-0.276281
0.810608,0.700378,-0.083038,-1.000488,-0.714670,-0.508474
0.795090,0.772980,-0.085632,-0.911905,-0.732823,-0.817504
0.761642,0.762543,-0.106964,-0.941940,-0.945980,-0.954748
0.668121,0.853714,-0.183533,-0.612853,-0.822102,-1.100871
0.626617,0.786209,-0.115753,-0.757690,-0.896822,-1.148490
0.516342,0.814407,-0.108658,-0.535941,-0.818357,-1.086744
0.433701,0.722290,-0.068161,-0.475101,-0.727742,-0.962306
0.401184,0.713348,-0.043167,-0.562149,-0.539800,-0.820657
0.437180,0.662811,-0.044739,-0.735552,-0.504937,-0.480848
0.403412,0.786041,-0.058228,-0.310185,-0.302799,-0.054563
0.566177,0.785873,-0.133469,0.207200,-0.294536,0.312555
0.607773,0.708069,-0.098907,-0.116327,-0.715277,0.589299
0.576492,0.744965,-0.117767,0.026332,-0.611908,0.813608
0.649841,0.727829,-0.065781,-0.021151,-0.607157,0.959495
0.668350,0.767792,-0.290802,-0.083564,-0.488925,1.001731
0.734695,0.730514,-0.386124,0.075844,-0.273144,1.083309
0.858994,0.699020,-0.335037,-0.015666,-0.470035,1.067145
0.955048,0.736511,-0.497299,0.339749,-0.668564,1.036906
1.020859,0.572464,-0.487350,0.534482,-0.916839,1.061642
1.011078,0.569458,-0.527924,0.600769,-1.241975,1.018681
1.039047,0.550446,-0.740677,0.833465,-1.399675,1.185679
1.050308,0.523666,-0.771759,1.163339,-1.682970,1.494019
1.048508,0.501160,-0.859528,1.512564,-1.813884,1.752947
1.130630,0.606903,-0.947815,2.189596,-1.893145,2.127706
1.207932,0.378571,-0.886581,2.209064,-2.291857,2.344876
1.195419,0.359421,-0.980820,2.356436,-2.593998,2.524908
1.154861,0.220215,-0.918900,2.025393,-3.001025,2.781244
0.913300,0.175079,-0.818207,2.376138,-2.987671,2.888745
0.699646,0.063263,-0.731369,2.267485,-2.813767,3.022493
0.412048,0.138031,-0.424438,2.371991,-2.551896,3.008077
0.121902,0.003784,-0.438400,2.164675,-2.272186,2.891198
-0.039108,-0.129669,-0.324173,1.344720,-1.331434,2.215504
-0.038681,-0.076004,-0.301239,0.080771,-0.692942,1.768999
-0.110123,-0.065048,-0.132843,-0.489386,-0.191300,1.071123
-0.114899,-0.108002,-0.122681,-1.649060,0.388175,0.437715
-0.106934,-0.005524,-0.140106,-2.132490,0.898816,-0.068172
-0.089905,-0.071289,-0.144821,-2.660817,1.647851,-0.623125
0.017395,-0.050873,-0.383987,-3.209778,2.386147,-1.167756
0.132156,-0.104980,-0.513870,-3.709925,2.777972,-1.533072
0.187302,0.143234,-0.320633,-4.344013,3.293865,-1.678545
0.450806,0.715851,-0.361450,-2.703205,3.389851,-1.135285
0.618011,0.610764,-0.561966,-1.913024,3.234430,-0.973036
0.761719,0.642151,-0.740280,-2.008271,2.846496,-0.804810
0.832657,0.761932,-0.924728,-1.273580,2.989731,-0.577045
1.060913,0.610397,-1.010498,-1.531884,2.288574,-0.560398
1.051331,0.686935,-1.021790,-1.540510,1.958802,-0.587480
1.107635,0.729172,-1.046036,-1.384378,1.417374,-0.487423
1.019699,0.688248,-0.993866,-1.111402,1.048171,-0.426538
0.995712,0.692505,-0.993149,-0.538550,0.768502,-0.316499
0.880386,0.668015,-0.948593,0.157292,0.624199,-0.163249
0.933899,0.631180,-1.034317,1.113335,0.370929,0.063439
0.985443,0.553894,-1.014267,1.818256,-0.132146,0.333223
1.016129,0.440414,-0.993973,2.292153,-0.644060,0.609875
1.107498,0.430145,-1.022720,2.809613,-1.067648,0.998908
1.147736,0.411850,-0.983276,3.397159,-1.458533,1.442730
1.164764,0.222183,-0.972900,3.351825,-1.803706,1.774641
1.167145,0.173386,-1.029922,3.077655,-1.999220,2.027364
1.179703,0.033920,-1.036652,2.217250,-2.321069,2.256058
1.124176,0.080490,-0.992889,1.358091,-2.734469,2.314231
0.946640,0.220093,-0.888031,1.307979,-3.091898,2.349514
0.768173,0.151443,-0.733521,0.897991,-3.323972,2.094633
0.435852,0.270752,-0.557236,1.045187,-3.231196,1.719550
0.237488,0.129211,-0.552139,1.189773,-2.841332,1.456872
0.078949,-0.105240,-0.480331,0.295566,-2.529131,1.006642
-0.113693,-0.135452,-0.343521,-0.435622,-2.042941,0.597214
-0.266953,-0.116150,-0.166763,-0.690362,-1.400009,0.239026
-0.358490,-0.113205,-0.119507,-0.731919,-0.796841,-0.015197
-0.357285,-0.179550,-0.150711,-1.256647,-0.081210,-0.233042
-0.310165,-0.115433,-0.195023,-1.767661,0.631664,-0.382167
-0.239914,-0.107788,-0.268356,-2.121957,1.374701,-0.451536
-0.191605,-0.070999,-0.360931,-2.530747,2.326134,-0.583092
-0.002289,0.081223,-0.348083,-2.766063,3.027643,-0.574661
0.150803,0.374222,-0.400925,-2.178715,3.566526,-0.390633
0.420380,0.384842,-0.540802,-1.560809,3.670451,-0.203465
0.651138,0.561691,-0.527985,-1.377304,3.639381,-0.034658
0.679688,0.503235,-0.644196,-0.720200,3.683896,-0.033326
1.023438,0.445496,-0.737946,-1.076365,3.364171,0.018483
1.063538,0.604706,-0.768661,-0.970893,3.340093,-0.016270
1.259781,0.423721,-0.906967,-0.950309,2.815912,0.070922
1.265488,0.417419,-0.890320,-1.332353,2.366189,-0.025904
1.274796,0.562271,-1.001343,-0.785728,2.095119,-0.075754
1.281830,0.418900,-0.993988,-0.554794,1.471278,-0.117140
1.199753,0.537018,-0.971939,0.116244,1.005594,-0.201009
1.181747,0.314407,-1.088715,0.592194,0.512021,-0.293540
1.159546,0.292313,-1.105545,0.709903,-0.141892,-0.243777
1.123672,0.321472,-0.975769,1.116874,-0.854401,-0.108135
1.129562,0.307877,-0.928421,1.596648,-1.495395,0.156354
1.134842,0.268875,-0.944946,1.853005,-1.935710,0.505706
1.139069,0.225967,-0.951736,1.830703,-2.244815,0.773906
1.149429,0.164108,-0.888260,1.758814,-2.539604,0.981407
1.134232,0.192764,-0.942047,1.618578,-2.805005,1.177191
1.122162,0.052200,-0.974884,0.824339,-3.220001,1.263183
1.001587,0.270157,-0.884003,0.768955,-3.585041,1.275876
0.817047,0.138397,-0.937744,0.587451,-3.701661,1.213578
0.637939,0.287323,-0.742218,0.704368,-3.677289,1.048609
0.411224,0.295975,-0.596512,1.281491,-3.520760,0.943082
0.219116,0.157410,-0.541122,1.305900,-3.151026,0.844267
0.047607,0.064392,-0.385086,1.091950,-2.710621,0.665808
-0.192947,-0.101227,-0.314636,0.519931,-2.090339,0.422204
-0.361618,-0.131760,-0.136124,-0.046378,-1.111898,0.131882
-0.387283,-0.054276,-0.024734,-0.343016,-0.277194,-0.016468
-0.376648,-0.072784,-0.090439,-0.506543,0.564961,-0.117646
-0.254639,-0.167328,-0.193451,-1.405029,1.234269,-0.194098
-0.240494,-0.058990,-0.240555,-1.912783,2.092817,-0.230222
-0.098557,-0.047989,-0.253128,-2.288076,2.938201,-0.284560
0.059280,0.082016,-0.387878,-2.605094,3.645931,-0.216433
0.279037,0.313904,-0.422928,-2.507029,4.095840,0.039500
0.571121,0.541306,-0.450867,-1.657144,4.355430,0.356300
0.827744,0.603638,-0.466064,-1.123983,4.313319,0.455886
1.063827,0.551102,-0.684326,-1.053539,4.178769,0.345209
1.242035,0.525192,-0.729675,-1.394350,3.702684,0.258594
1.352600,0.689651,-0.807877,-0.704101,3.332072,0.179685
1.304901,0.546921,-0.846954,-0.567893,2.783649,-0.216209
1.469955,0.461365,-0.997757,-0.985939,1.842621,-0.400050
1.181061,0.697449,-0.909210,-0.262878,1.354943,-0.466025
1.187790,0.364685,-1.085220,0.382812,0.893740,-0.481780
1.063049,0.548386,-1.125549,0.781899,0.518704,-0.660757
1.164398,0.324615,-0.988968,1.609551,-0.447488,-0.370375
1.182449,0.239777,-1.072647,1.697725,-1.018386,-0.319716
1.170822,0.315811,-1.076157,1.330755,-1.599883,-0.138492
1.217026,0.382431,-1.041519,1.768263,-1.900849,0.133018
1.182297,0.374496,-0.951706,1.951013,-2.072631,0.317335
1.259811,0.424713,-0.867477,2.086786,-2.296500,0.588459
1.150635,0.477844,-0.798462,2.386360,-2.284403,0.920972
1.021973,0.407410,-0.763321,2.659760,-1.945787,1.108715
0.930511,0.327026,-0.598587,2.463075,-1.869044,1.325207
0.768997,0.238388,-0.547745,2.083123,-1.968866,1.439543
0.540527,0.188919,-0.476654,1.634062,-1.900265,1.413156
0.362122,0.103134,-0.404526,1.393272,-1.650671,1.285982
0.238770,0.045471,-0.284988,0.925218,-1.486938,1.117281
0.089462,-0.030884,-0.237411,0.464046,-1.224584,0.831325
-0.031326,-0.037384,-0.234848,-0.032880,-0.697626,0.401278
-0.032623,-0.061264,-0.197327,-0.579842,-0.141051,-0.018774
-0.010849,-0.040649,-0.186356,-1.121311,0.345293,-0.414380
0.050140,0.038147,-0.253433,-1.332282,0.965796,-0.828666
0.205765,0.045258,-0.349701,-1.574688,1.451001,-1.175480
0.337906,0.043411,-0.526688,-2.166481,1.857663,-1.453403
0.397400,0.265228,-0.485016,-2.027956,2.141644,-1.359066
0.608963,0.321426,-0.577744,-1.754003,2.289363,-1.168821
0.757553,0.342133,-0.706772,-1.901485,2.303279,-0.989224
0.773163,0.485138,-0.727036,-1.557956,2.527780,-0.677665
0.988190,0.412033,-0.889481,-1.571667,2.497492,-0.539921
1.013626,0.519516,-0.854553,-1.442492,2.493850,-0.367617
1.179214,0.421844,-0.876160,-1.285736,2.052838,-0.239336
1.066162,0.459763,-0.887634,-1.294588,1.747738,-0.239568
1.100815,0.452621,-0.919907,-0.737528,1.495189,-0.227095
1.117722,0.463425,-0.949951,-0.254932,1.062092,-0.185485
1.129410,0.392181,-1.082932,0.341590,0.709414,-0.194149
1.192520,0.343231,-1.104187,0.875559,0.131604,-0.146890
1.191223,0.240829,-1.028671,1.001205,-0.684264,-0.072998
1.182297,0.211044,-1.004395,1.205853,-1.438925,0.188684
1.170608,0.229996,-1.017197,1.358662,-1.913364,0.455923
1.231781,0.306915,-1.013092,1.691918,-2.243561,0.766279
1.263428,0.257339,-0.977661,1.571392,-2.535606,0.943020
1.193466,0.385254,-0.993011,1.737873,-2.570265,1.055878
1.152801,0.380676,-0.941299,1.895252,-2.617356,1.249888
1.038147,0.391861,-0.801666,1.834173,-2.800365,1.405536
0.838882,0.365509,-0.686371,1.803725,-2.821747,1.430646
0.629639,0.298630,-0.536575,1.606087,-2.761021,1.442612
0.400497,0.253586,-0.409424,1.464172,-2.595023,1.327453
0.189651,0.160828,-0.277695,1.092317,-2.300644,1.147980
0.015808,0.031174,-0.199203,0.788826,-1.904829,0.909009
-0.140305,-0.018890,-0.166809,0.089882,-1.209699,0.442028
-0.190460,-0.084030,-0.156647,-0.588680,-0.509984,0.011795
-0.212540,-0.111954,-0.136917,-1.342198,0.255340,-0.431195
-0.204086,-0.056320,-0.175323,-1.751740,1.161860,-0.787716
-0.101974,0.065140,-0.263870,-1.855790,2.083313,-1.089922
0.126633,0.127792,-0.311554,-1.872893,2.631766,-1.229420
0.277924,0.297333,-0.402954,-1.831788,2.851167,-1.134785
0.505859,0.418945,-0.546188,-1.480109,3.186894,-0.978945
0.643463,0.447449,-0.615845,-1.400411,3.230437,-0.903613
0.901031,0.451721,-0.644714,-1.058481,3.492697,-0.711820
0.985825,0.421448,-0.645248,-1.469279,3.232577,-0.620010
1.321274,0.460632,-0.913101,-1.227076,3.072970,-0.217377
1.098709,0.485336,-0.837051,-1.532200,3.048195,-0.521125
1.392319,0.336609,-0.909439,-1.507348,2.400718,-0.357261
1.346298,0.550644,-0.705612,-1.460307,1.761425,-0.285057
1.192383,0.613831,-0.535187,-0.984448,1.358284,-0.218823
1.243774,0.361740,-0.805756,-0.768889,1.005694,-0.178085
1.043076,0.497314,-0.726013,-0.865614,0.796875,-0.224356
1.054688,0.435959,-0.643997,-0.403782,0.559518,-0.257271
1.083191,0.463379,-0.710953,0.176383,0.178105,-0.235270
1.128693,0.421692,-0.692917,0.528757,-0.419517,-0.094738
1.148514,0.424698,-0.717072,0.906915,-0.973148,0.065653
1.228272,0.446533,-0.815155,1.408966,-1.419960,0.316259
1.346664,0.467133,-0.868942,1.900190,-1.938118,0.600672
1.456390,0.417007,-0.818024,2.024314,-2.584530,0.852873
1.419815,0.437836,-0.752121,1.999619,-3.046545,1.049810
1.310028,0.454849,-0.697250,1.925481,-3.326384,1.263751
1.214279,0.463623,-0.669052,1.730988,-3.393177,1.360921
1.068497,0.420441,-0.604370,1.417749,-3.378232,1.318367
0.896271,0.392715,-0.585785,1.164410,-3.263172,1.179768
0.684967,0.315506,-0.549133,0.839603,-3.024193,0.956975
0.451340,0.295288,-0.468826,0.623457,-2.810275,0.711254
0.262817,0.177277,-0.353439,0.281333,-2.509742,0.449875
0.028671,0.122406,-0.296051,-0.090419,-2.068665,0.175699
-0.153076,0.030258,-0.227386,-0.341834,-1.258846,-0.091887
-0.232727,-0.035477,-0.160995,-0.864705,-0.408896,-0.325249
-0.212280,-0.036804,-0.108612,-1.363682,0.227370,-0.453058
-0.213867,0.016830,-0.123734,-1.562032,0.958798,-0.476020
-0.116379,0.183151,-0.214264,-1.361602,1.735489,-0.463359
0.009659,0.182251,-0.372787,-1.091817,2.437136,-0.401671
0.251129,0.266922,-0.440796,-1.436713,2.793454,-0.396351
0.436249,0.516205,-0.449921,-1.172147,2.973738,-0.288565
0.660324,0.505692,-0.449890,-0.950167,2.997743,-0.238798
0.742691,0.525101,-0.519180,-0.925676,3.103613,-0.214445
0.914276,0.500565,-0.669907,-1.003448,3.364450,-0.215804
1.083755,0.563446,-0.635361,-1.387364,3.404665,-0.240154
1.218002,0.543152,-0.688980,-1.380544,3.131052,-0.152238
1.294464,0.523987,-0.779312,-1.765859,2.778050,-0.106389
1.358643,0.538406,-0.880981,-1.641353,2.158947,0.064573
1.303665,0.598145,-0.848908,-1.556915,1.481107,0.065528
1.266083,0.551544,-0.918564,-1.207271,0.904263,0.103338
1.247910,0.581146,-1.011871,-0.489798,0.365654,0.092745
1.249542,0.515289,-1.038193,-0.030851,-0.368733,0.064317
1.243195,0.543137,-0.924179,0.380519,-1.184383,0.052994
1.232361,0.589493,-0.811173,1.052263,-1.951794,0.192780
1.260422,0.593063,-0.786011,1.667921,-2.541200,0.375136
1.322937,0.522644,-0.830185,1.868771,-2.937996,0.546051
1.360703,0.591156,-0.786362,2.068791,-3.253123,0.629494
1.279037,0.516113,-0.753647,1.843812,-3.474160,0.637803
1.149307,0.521301,-0.702423,1.744000,-3.497066,0.655346
0.998261,0.446365,-0.675339,1.523731,-3.524896,0.688013
0.761917,0.516418,-0.527756,1.440162,-3.451955,0.660155
0.530212,0.396194,-0.483536,1.419482,-3.267994,0.577024
0.316528,0.279495,-0.391815,1.060448,-2.907407,0.396946
0.115021,0.238968,-0.288254,0.870110,-2.466631,0.261693
-0.063522,0.080505,-0.212738,0.488452,-2.004274,0.191881
-0.194977,-0.038696,-0.166931,-0.330225,-1.254227,-0.038159
-0.216644,-0.051453,-0.105255,-0.999273,-0.489409,-0.268893
-0.176376,-0.009781,-0.097000,-1.447891,0.204103,-0.318588
-0.221725,0.079208,-0.150116,-1.549043,1.080094,-0.344756
-0.120728,0.107498,-0.226517,-1.799929,1.976511,-0.370098
0.010345,0.208130,-0.359116,-1.922268,2.761430,-0.247105
0.168137,0.369904,-0.417313,-1.985962,3.359427,-0.040363
0.492065,0.569672,-0.437103,-1.462299,3.549827,0.271888
0.659210,0.606644,-0.485947,-0.999140,3.535489,0.460341
0.895142,0.626312,-0.680313,-0.802499,3.697978,0.507003
1.058365,0.546692,-0.674164,-0.895443,3.699245,0.448751
1.255875,0.545258,-0.750961,-1.289509,3.358024,0.311461
1.352722,0.605713,-0.864456,-1.123649,3.141114,0.248072
1.362961,0.573624,-0.761963,-1.224754,2.356993,0.128901
1.308411,0.645523,-0.772293,-0.877520,1.896362,-0.041618
1.188919,0.525345,-0.831177,-0.866370,1.207023,-0.115766
1.128418,0.564514,-0.863022,-0.013855,0.830329,-0.118174
1.128326,0.447876,-0.928879,-0.055551,0.163794,-0.256260
1.098694,0.515503,-0.977448,0.582992,-0.504220,-0.241881
1.118103,0.484451,-0.864624,1.122287,-1.221256,-0.105153
1.051865,0.479340,-0.673752,1.938911,-1.839597,0.225968
1.010971,0.357025,-0.889725,2.000856,-2.292396,0.249889
1.145340,0.418762,-0.821442,1.915308,-2.385643,0.465420
1.165161,0.450500,-0.942612,2.052919,-2.583601,0.591098
1.147873,0.444626,-0.840912,1.621136,-2.894423,0.395503
0.975586,0.458771,-0.921768,2.278913,-2.941002,0.516385
0.922211,0.292557,-1.051605,1.866836,-3.320082,0.704061
0.819214,0.358398,-0.972275,1.454597,-3.011945,0.751978
0.604294,0.260803,-0.738693,1.540228,-3.082587,0.607538
0.455139,0.267761,-0.829071,1.437743,-2.821045,0.565103
0.319321,0.164215,-0.667267,1.340079,-2.497230,0.595769
0.072311,0.124039,-0.392105,1.284597,-2.372893,0.370544
-0.085251,0.037354,-0.386551,1.113100,-1.762254,0.266215
