-0.361618,-0.131760,-0.136124,-0.046378,-1.111898,0.131882
-0.387283,-0.054276,-0.024734,-0.343016,-0.277194,-0.016468
-0.376648,-0.072784,-0.090439,-0.506543,0.564961,-0.117646
-0.254639,-0.167328,-0.193451,-1.405029,1.234269,-0.194098
-0.240494,-0.058990,-0.240555,-1.912783,2.092817,-0.230222
-0.098557,-0.047989,-0.253128,-2.288076,2.938201,-0.284560
0.059280,0.082016,-0.387878,-2.605094,3.645931,-0.216433
0.279037,0.313904,-0.422928,-2.507029,4.095840,0.039500
0.571121,0.541306,-0.450867,-1.657144,4.355430,0.356300
0.827744,0.603638,-0.466064,-1.123983,4.313319,0.455886
1.063827,0.551102,-0.684326,-1.053539,4.178769,0.345209
1.242035,0.525192,-0.729675,-1.394350,3.702684,0.258594
1.352600,0.689651,-0.807877,-0.704101,3.332072,0.179685
1.304901,0.546921,-0.846954,-0.567893,2.783649,-0.216209
1.469955,0.461365,-0.997757,-0.985939,1.842621,-0.400050
1.181061,0.697449,-0.909210,-0.262878,1.354943,-0.466025
1.187790,0.364685,-1.085220,0.382812,0.893740,-0.481780
1.063049,0.548386,-1.125549,0.781899,0.518704,-0.660757
1.164398,0.324615,-0.988968,1.609551,-0.447488,-0.370375
1.182449,0.239777,-1.072647,1.697725,-1.018386,-0.319716
1.170822,0.315811,-1.076157,1.330755,-1.599883,-0.138492
1.217026,0.382431,-1.041519,1.768263,-1.900849,0.133018
1.182297,0.374496,-0.951706,1.951013,-2.072631,0.317335
1.259811,0.424713,-0.867477,2.086786,-2.296500,0.588459
1.150635,0.477844,-0.798462,2.386360,-2.284403,0.920972
1.021973,0.407410,-0.763321,2.659760,-1.945787,1.108715
0.930511,0.327026,-0.598587,2.463075,-1.869044,1.325207
0.768997,0.238388,-0.547745,2.083123,-1.968866,1.439543
0.540527,0.188919,-0.476654,1.634062,-1.900265,1.413156
0.362122,0.103134,-0.404526,1.393272,-1.650671,1.285982
0.238770,0.045471,-0.284988,0.925218,-1.486938,1.117281
0.089462,-0.030884,-0.237411,0.464046,-1.224584,0.831325
-0.031326,-0.037384,-0.234848,-0.032880,-0.697626,0.401278
-0.032623,-0.061264,-0.197327,-0.579842,-0.141051,-0.018774
-0.010849,-0.040649,-0.186356,-1.121311,0.345293,-0.414380
0.050140,0.038147,-0.253433,-1.332282,0.965796,-0.828666
0.205765,0.045258,-0.349701,-1.574688,1.451001,-1.175480
0.337906,0.043411,-0.526688,-2.166481,1.857663,-1.453403
0.397400,0.265228,-0.485016,-2.027956,2.141644,-1.359066
0.608963,0.321426,-0.577744,-1.754003,2.289363,-1.168821
0.757553,0.342133,-0.706772,-1.901485,2.303279,-0.989224
0.773163,0.485138,-0.727036,-1.557956,2.527780,-0.677665
0.988190,0.412033,-0.889481,-1.571667,2.497492,-0.539921
1.013626,0.519516,-0.854553,-1.442492,2.493850,-0.367617
1.179214,0.421844,-0.876160,-1.285736,2.052838,-0.239336
1.066162,0.459763,-0.887634,-1.294588,1.747738,-0.239568
1.100815,0.452621,-0.919907,-0.737528,1.495189,-0.227095
1.117722,0.463425,-0.949951,-0.254932,1.062092,-0.185485
1.129410,0.392181,-1.082932,0.341590,0.709414,-0.194149
1.192520,0.343231,-1.104187,0.875559,0.131604,-0.146890
1.191223,0.240829,-1.028671,1.001205,-0.684264,-0.072998
1.182297,0.211044,-1.004395,1.205853,-1.438925,0.188684
1.170608,0.229996,-1.017197,1.358662,-1.913364,0.455923
1.231781,0.306915,-1.013092,1.691918,-2.243561,0.766279
1.263428,0.257339,-0.977661,1.571392,-2.535606,0.943020
1.193466,0.385254,-0.993011,1.737873,-2.570265,1.055878
1.152801,0.380676,-0.941299,1.895252,-2.617356,1.249888
1.038147,0.391861,-0.801666,1.834173,-2.800365,1.405536
0.838882,0.365509,-0.686371,1.803725,-2.821747,1.430646
0.629639,0.298630,-0.536575,1.606087,-2.761021,1.442612
0.400497,0.253586,-0.409424,1.464172,-2.595023,1.327453
0.189651,0.160828,-0.277695,1.092317,-2.300644,1.147980
0.015808,0.031174,-0.199203,0.788826,-1.904829,0.909009
-0.140305,-0.018890,-0.166809,0.089882,-1.209699,0.442028
-0.190460,-0.084030,-0.156647,-0.588680,-0.509984,0.011795
-0.212540,-0.111954,-0.136917,-1.342198,0.255340,-0.431195
-0.204086,-0.056320,-0.175323,-1.751740,1.161860,-0.787716
-0.101974,0.065140,-0.263870,-1.855790,2.083313,-1.089922
0.126633,0.127792,-0.311554,-1.872893,2.631766,-1.229420
0.277924,0.297333,-0.402954,-1.831788,2.851167,-1.134785
0.505859,0.418945,-0.546188,-1.480109,3.186894,-0.978945
0.643463,0.447449,-0.615845,-1.400411,3.230437,-0.903613
0.901031,0.451721,-0.644714,-1.058481,3.492697,-0.711820
0.985825,0.421448,-0.645248,-1.469279,3.232577,-0.620010
1.321274,0.460632,-0.913101,-1.227076,3.072970,-0.217377
1.098709,0.485336,-0.837051,-1.532200,3.048195,-0.521125
1.392319,0.336609,-0.909439,-1.507348,2.400718,-0.357261
1.346298,0.550644,-0.705612,-1.460307,1.761425,-0.285057
1.192383,0.613831,-0.535187,-0.984448,1.358284,-0.218823
1.243774,0.361740,-0.805756,-0.768889,1.005694,-0.178085
1.043076,0.497314,-0.726013,-0.865614,0.796875,-0.224356
1.054688,0.435959,-0.643997,-0.403782,0.559518,-0.257271
1.083191,0.463379,-0.710953,0.176383,0.178105,-0.235270
1.128693,0.421692,-0.692917,0.528757,-0.419517,-0.094738
1.148514,0.424698,-0.717072,0.906915,-0.973148,0.065653
1.228272,0.446533,-0.815155,1.408966,-1.419960,0.316259
1.346664,0.467133,-0.868942,1.900190,-1.938118,0.600672
1.456390,0.417007,-0.818024,2.024314,-2.584530,0.852873
1.419815,0.437836,-0.752121,1.999619,-3.046545,1.049810
1.310028,0.454849,-0.697250,1.925481,-3.326384,1.263751
1.214279,0.463623,-0.669052,1.730988,-3.393177,1.360921
1.068497,0.420441,-0.604370,1.417749,-3.378232,1.318367
0.896271,0.392715,-0.585785,1.164410,-3.263172,1.179768
0.684967,0.315506,-0.549133,0.839603,-3.024193,0.956975
0.451340,0.295288,-0.468826,0.623457,-2.810275,0.711254
0.262817,0.177277,-0.353439,0.281333,-2.509742,0.449875
0.028671,0.122406,-0.296051,-0.090419,-2.068665,0.175699
-0.153076,0.030258,-0.227386,-0.341834,-1.258846,-0.091887
-0.232727,-0.035477,-0.160995,-0.864705,-0.408896,-0.325249
-0.212280,-0.036804,-0.108612,-1.363682,0.227370,-0.453058
-0.213867,0.016830,-0.123734,-1.562032,0.958798,-0.476020
-0.116379,0.183151,-0.214264,-1.361602,1.735489,-0.463359
0.009659,0.182251,-0.372787,-1.091817,2.437136,-0.401671
0.251129,0.266922,-0.440796,-1.436713,2.793454,-0.396351
0.436249,0.516205,-0.449921,-1.172147,2.973738,-0.288565
0.660324,0.505692,-0.449890,-0.950167,2.997743,-0.238798
0.742691,0.525101,-0.519180,-0.925676,3.103613,-0.214445
0.914276,0.500565,-0.669907,-1.003448,3.364450,-0.215804
1.083755,0.563446,-0.635361,-1.387364,3.404665,-0.240154
1.218002,0.543152,-0.688980,-1.380544,3.131052,-0.152238
1.294464,0.523987,-0.779312,-1.765859,2.778050,-0.106389
1.358643,0.538406,-0.880981,-1.641353,2.158947,0.064573
1.303665,0.598145,-0.848908,-1.556915,1.481107,0.065528
1.266083,0.551544,-0.918564,-1.207271,0.904263,0.103338
1.247910,0.581146,-1.011871,-0.489798,0.365654,0.092745
1.249542,0.515289,-1.038193,-0.030851,-0.368733,0.064317
1.243195,0.543137,-0.924179,0.380519,-1.184383,0.052994
1.232361,0.589493,-0.811173,1.052263,-1.951794,0.192780
1.260422,0.593063,-0.786011,1.667921,-2.541200,0.375136
1.322937,0.522644,-0.830185,1.868771,-2.937996,0.546051
1.360703,0.591156,-0.786362,2.068791,-3.253123,0.629494
1.279037,0.516113,-0.753647,1.843812,-3.474160,0.637803
1.149307,0.521301,-0.702423,1.744000,-3.497066,0.655346
0.998261,0.446365,-0.675339,1.523731,-3.524896,0.688013
0.761917,0.516418,-0.527756,1.440162,-3.451955,0.660155
0.530212,0.396194,-0.483536,1.419482,-3.267994,0.577024
0.316528,0.279495,-0.391815,1.060448,-2.907407,0.396946
0.115021,0.238968,-0.288254,0.870110,-2.466631,0.261693
-0.063522,0.080505,-0.212738,0.488452,-2.004274,0.191881
-0.194977,-0.038696,-0.166931,-0.330225,-1.254227,-0.038159
-0.216644,-0.051453,-0.105255,-0.999273,-0.489409,-0.268893
-0.176376,-0.009781,-0.097000,-1.447891,0.204103,-0.318588
-0.221725,0.079208,-0.150116,-1.549043,1.080094,-0.344756
-0.120728,0.107498,-0.226517,-1.799929,1.976511,-0.370098
0.010345,0.208130,-0.359116,-1.922268,2.761430,-0.247105
0.168137,0.369904,-0.417313,-1.985962,3.359427,-0.040363
0.492065,0.569672,-0.437103,-1.462299,3.549827,0.271888
0.659210,0.606644,-0.485947,-0.999140,3.535489,0.460341
0.895142,0.626312,-0.680313,-0.802499,3.697978,0.507003
1.058365,0.546692,-0.674164,-0.895443,3.699245,0.448751
1.255875,0.545258,-0.750961,-1.289509,3.358024,0.311461
1.352722,0.605713,-0.864456,-1.123649,3.141114,0.248072
1.362961,0.573624,-0.761963,-1.224754,2.356993,0.128901
1.308411,0.645523,-0.772293,-0.877520,1.896362,-0.041618
1.188919,0.525345,-0.831177,-0.866370,1.207023,-0.115766
1.128418,0.564514,-0.863022,-0.013855,0.830329,-0.118174
1.128326,0.447876,-0.928879,-0.055551,0.163794,-0.256260
1.098694,0.515503,-0.977448,0.582992,-0.504220,-0.241881
1.118103,0.484451,-0.864624,1.122287,-1.221256,-0.105153
1.051865,0.479340,-0.673752,1.938911,-1.839597,0.225968
1.010971,0.357025,-0.889725,2.000856,-2.292396,0.249889
1.145340,0.418762,-0.821442,1.915308,-2.385643,0.465420
1.165161,0.450500,-0.942612,2.052919,-2.583601,0.591098
1.147873,0.444626,-0.840912,1.621136,-2.894423,0.395503
0.975586,0.458771,-0.921768,2.278913,-2.941002,0.516385
0.922211,0.292557,-1.051605,1.866836,-3.320082,0.704061
0.819214,0.358398,-0.972275,1.454597,-3.011945,0.751978
0.604294,0.260803,-0.738693,1.540228,-3.082587,0.607538
0.455139,0.267761,-0.829071,1.437743,-2.821045,0.565103
0.319321,0.164215,-0.667267,1.340079,-2.497230,0.595769
0.072311,0.124039,-0.392105,1.284597,-2.372893,0.370544
-0.085251,0.037354,-0.386551,1.113100,-1.762254,0.266215
-0.170563,-0.033798,-0.335831,0.742190,-1.089202,0.293715
-0.203629,-0.081177,-0.161179,0.083074,-0.517074,0.323591
-0.212814,-0.062622,-0.051102,-0.139566,0.007322,0.103562
-0.172653,-0.145828,-0.059937,-0.822455,0.533553,-0.048026
-0.130737,-0.009567,-0.152069,-1.374966,1.041149,-0.040192
-0.081818,-0.018219,-0.361664,-1.613661,2.136246,-0.024971
0.060135,-0.071625,-0.391800,-2.158721,3.098205,-0.229373
0.270859,0.255829,-0.408417,-2.861607,3.448250,-0.395872
0.560883,0.283081,-0.631912,-1.987622,4.071410,0.069350
0.835129,0.505524,-0.637619,-1.844415,3.360763,0.051877
0.950668,0.599152,-0.903000,-1.311505,3.636920,0.029570
1.069962,0.594009,-0.768600,-1.486938,3.103846,0.070693
1.168015,0.630539,-0.934723,-0.873611,3.178311,-0.064521
1.144333,0.467453,-0.968185,-1.283817,2.512522,-0.245053
1.140320,0.617233,-0.901398,-0.935924,2.247935,-0.253186
1.126907,0.448303,-1.018112,-0.863256,1.743259,-0.370581
1.130569,0.414139,-1.065369,-0.664013,1.124760,-0.372866
1.071548,0.429871,-1.171799,-0.180632,0.627130,-0.435315
1.160187,0.296646,-1.204987,0.074521,-0.181980,-0.442758
1.071747,0.447983,-1.070389,0.610338,-0.840329,-0.297302
1.129898,0.329269,-1.053696,0.825251,-1.659214,-0.090288
1.133835,0.497055,-1.132584,1.431663,-2.115194,0.122392
1.203629,0.326584,-1.296158,1.642317,-2.439637,0.247719
1.261459,0.548965,-1.111176,1.783408,-2.853710,0.446491
1.281250,0.561798,-1.051483,2.253316,-3.316039,0.826027
1.180191,0.553467,-1.021393,2.120871,-3.609231,1.001496
1.058960,0.590958,-0.875000,2.035426,-3.725901,1.021059
0.840546,0.546539,-0.617554,1.900465,-3.845347,0.976641
0.552475,0.499710,-0.511047,1.811001,-3.624086,0.764072
0.328369,0.367905,-0.314148,1.644328,-3.184051,0.663458
0.076538,0.183670,-0.234085,0.974507,-2.970446,0.475573
-0.132889,0.046555,-0.076035,0.054211,-2.098991,0.124440
-0.217758,-0.017731,0.018555,-0.393191,-1.316178,-0.185005
-0.268478,-0.069702,0.029205,-0.855838,-0.712102,-0.390480
-0.285904,-0.022003,-0.008011,-1.303586,0.073088,-0.450517
-0.301514,-0.018707,-0.055954,-1.478385,0.927263,-0.483333
-0.219116,0.018768,-0.093567,-1.747497,2.060513,-0.479172
-0.016602,0.088074,-0.212219,-2.229005,2.810454,-0.306551
0.098572,0.212540,-0.292343,-2.503947,3.351579,0.077405
0.302383,0.366226,-0.436310,-2.711131,4.202159,0.209955
0.660751,0.658417,-0.387924,-2.116266,4.528360,0.708002
1.012878,0.650330,-0.722885,-1.968487,4.329021,0.763190
1.145508,0.835037,-0.559036,-2.340935,4.041117,0.800935
1.430298,0.899338,-0.814285,-1.880713,3.492640,0.832107
1.391403,0.822083,-0.756226,-1.673918,2.990231,0.586333
1.448303,0.811523,-0.977432,-1.570459,2.156744,0.376143
1.251511,0.819778,-0.924011,-0.935132,1.720558,0.262902
1.167587,0.688583,-0.923996,-0.527999,1.132420,0.115363
1.104385,0.697983,-0.961731,-0.074910,0.751538,-0.021002
1.016129,0.564255,-1.093399,0.455320,0.277391,-0.132904
1.072434,0.532425,-0.998199,0.832397,-0.443181,-0.075925
1.091415,0.586731,-0.887802,1.465615,-1.134782,0.123460
1.135834,0.555740,-0.908295,2.376578,-1.644042,0.400883
1.244461,0.467987,-0.956360,2.689513,-2.140557,0.747740
1.351715,0.532471,-0.955643,3.019816,-2.568903,1.056608
1.372803,0.391098,-0.980804,2.936448,-2.974801,1.243158
1.314728,0.408447,-0.829819,2.637383,-3.307660,1.368642
1.135223,0.424561,-0.837158,2.882169,-3.373962,1.460183
0.967453,0.305679,-0.738602,2.355414,-3.290230,1.356584
0.745300,0.287964,-0.636230,2.460357,-3.245747,1.378814
0.524033,0.194656,-0.533859,2.056260,-3.132655,1.242014
0.281296,0.152969,-0.374695,1.968412,-2.867266,1.103496
0.077042,0.007538,-0.281906,1.607889,-2.557374,1.020608
-0.150406,-0.137497,-0.169876,0.792827,-2.135180,0.708034
-0.279617,-0.144943,-0.072815,-0.083377,-1.339699,0.462237
-0.282181,-0.176651,-0.047501,-0.716474,-0.615231,0.224448
-0.280304,-0.222458,0.022202,-1.718438,0.114565,0.004168
-0.254044,-0.089142,0.016678,-2.178173,0.955108,-0.264589
-0.159271,-0.088196,-0.059296,-2.522787,2.017382,-0.486722
0.013245,-0.105453,-0.253876,-3.338979,3.104212,-0.567724
0.243790,0.066422,-0.390244,-4.277772,3.841452,-0.458327
0.580353,0.537491,-0.400543,-3.806501,4.125380,0.053585
0.906799,0.592865,-0.444717,-2.942500,3.934175,0.222263
1.148239,0.899384,-0.656494,-2.389677,3.883546,0.301802
1.254440,0.761810,-0.811371,-1.979424,3.403977,0.311005
1.264252,0.813095,-0.795166,-1.755749,3.198805,0.183311
1.259216,0.803726,-0.905884,-1.644393,2.667033,0.142447
1.148346,0.802643,-0.919296,-0.876329,2.526830,0.181295
1.199737,0.683273,-1.122543,-0.446609,1.935812,0.068370
1.132538,0.659897,-1.265152,0.034859,1.481539,-0.061386
1.203964,0.578293,-1.314606,0.670103,0.578539,-0.106826
1.178955,0.495773,-1.228622,1.147002,-0.400937,-0.112341
1.169296,0.427002,-1.122467,1.507803,-1.329012,0.053840
1.202057,0.551590,-1.093796,2.610106,-1.907809,0.477576
1.377594,0.384216,-1.097275,3.061432,-2.423299,0.910128
1.471207,0.346664,-1.095764,2.800304,-2.929287,1.129774
1.490677,0.349274,-1.003906,2.611938,-3.379613,1.303730
1.376770,0.378983,-0.894958,2.360382,-3.655620,1.436630
1.186325,0.312683,-0.762527,2.139122,-3.816500,1.522296
0.921082,0.380142,-0.610870,2.082616,-3.731647,1.497070
0.638443,0.308517,-0.413620,2.131119,-3.509831,1.434485
0.388138,0.223801,-0.341812,1.882946,-3.378543,1.332430
0.130646,0.030762,-0.274979,1.173637,-2.837220,1.241478
-0.112534,-0.064575,-0.136292,0.009395,-2.246992,0.832820
-0.257645,-0.091110,0.033218,-0.549406,-1.252400,0.358578
-0.276733,-0.129730,0.052490,-1.328357,-0.580388,0.049685
-0.289841,-0.080521,0.062607,-1.949290,0.075863,-0.193516
-0.281815,0.008225,-0.037216,-2.352013,0.940585,-0.392735
-0.238739,-0.038437,-0.146927,-2.780814,2.221025,-0.610074
-0.022079,0.035294,-0.308334,-3.555608,3.212200,-0.673634
0.218887,0.283325,-0.452362,-3.503153,3.762936,-0.459814
0.427170,0.492325,-0.329605,-2.958262,3.624151,0.105223
0.714020,0.748383,-0.511642,-1.639790,3.868437,0.420032
0.845062,0.718826,-0.536530,-1.557413,3.402097,0.481704
1.064377,0.747620,-0.822235,-1.268965,3.212416,0.588481
1.095932,0.750290,-0.718536,-1.557720,3.061002,0.523219
1.194412,0.705811,-0.924667,-1.361229,2.963162,0.351601
1.282165,0.744812,-0.918335,-1.439829,2.520799,0.291897
1.132568,0.810425,-0.826843,-1.112364,2.014539,0.188318
1.183197,0.704681,-1.055450,-0.333698,1.677978,-0.007823
1.085129,0.755814,-1.142792,-0.170666,1.077796,-0.135872
1.139053,0.654114,-1.191467,0.712799,0.412566,-0.280158
1.211151,0.589142,-1.178513,1.092245,-0.541051,-0.326780
1.190414,0.603241,-1.083664,1.580404,-1.491123,-0.230309
1.200699,0.614044,-1.046509,2.234182,-2.212345,-0.007154
1.327362,0.644958,-1.059235,2.802027,-2.752031,0.355501
1.384857,0.708252,-0.984970,3.245394,-3.210788,0.632928
1.325516,0.565994,-0.947159,3.379039,-3.614406,0.800574
1.208572,0.506393,-0.873871,2.880148,-3.839731,0.916760
0.973602,0.452042,-0.745804,2.789422,-3.753470,0.995877
0.688156,0.465302,-0.512970,2.868657,-3.510597,1.048410
0.392471,0.377960,-0.364624,3.178360,-3.144573,1.131958
0.181396,0.018814,-0.302200,2.275571,-2.607219,1.118089
-0.067520,0.055145,-0.150391,1.279240,-1.974374,0.911452
-0.233902,-0.096359,0.012512,0.614590,-1.005360,0.563819
-0.241104,-0.149048,0.067993,-0.333310,-0.311187,0.200857
-0.243530,-0.135895,0.060165,-1.174142,0.299882,-0.065395
-0.191376,-0.115662,-0.019684,-1.989120,1.006997,-0.351197
-0.168488,-0.139542,-0.170074,-2.805470,1.963269,-0.716356
-0.022797,-0.141769,-0.291336,-4.109488,2.966167,-0.983382
0.246460,0.245590,-0.195145,-4.626749,3.357468,-0.820201
0.515320,0.710419,-0.227661,-3.506301,3.262893,-0.217710
0.670578,0.703339,-0.412674,-2.625063,3.245217,0.070729
0.870193,0.862320,-0.619583,-2.118242,3.167062,0.243599
0.949890,0.818283,-0.724518,-1.600102,3.009832,0.374612
1.086792,0.786270,-0.833191,-1.479112,2.771747,0.392826
1.162781,0.820343,-0.822113,-1.391531,2.466246,0.409158
1.168121,0.780243,-1.012680,-0.947766,2.317785,0.264960
1.197021,0.793976,-1.150330,-0.651928,1.899779,0.146208
1.206314,0.723236,-1.245804,-0.114572,1.316613,-0.017368
1.233002,0.723785,-1.355209,0.747410,0.534053,-0.136766
1.233505,0.571579,-1.370834,1.261128,-0.523861,-0.091664
1.200058,0.593491,-1.152313,1.913913,-1.543993,0.081107
1.122360,0.547745,-1.094666,2.780153,-2.139451,0.448449
1.162949,0.428436,-1.123993,3.028552,-2.514590,0.827891
1.231201,0.464493,-0.993073,3.044190,-2.875566,1.126492
1.177521,0.359863,-0.912766,2.999158,-3.197613,1.393202
1.061432,0.265045,-0.981339,2.351623,-3.422723,1.519787
0.941620,0.293777,-0.826157,1.798267,-3.594906,1.459736
0.693268,0.304794,-0.585602,1.735764,-3.492476,1.336001
0.378418,0.324615,-0.521774,1.914344,-3.138979,1.217178
0.217224,0.071564,-0.508026,1.520392,-2.651825,1.008110
0.045837,0.053696,-0.311493,0.735550,-2.175068,0.693028
-0.143051,0.020645,-0.073715,0.364569,-1.649665,0.429890
-0.240982,-0.066177,-0.024109,0.020640,-0.902801,0.062064
-0.227982,-0.119766,-0.023987,-0.683865,-0.396978,-0.092097
-0.295578,-0.013672,0.148849,-0.908657,0.202843,-0.164160
-0.267059,0.018127,0.078476,-1.085994,0.892606,-0.426707
-0.003693,-0.027954,-0.218445,-1.728441,2.215289,-0.478272
0.225754,-0.052277,-0.511368,-2.740082,2.921547,-0.700941
0.268051,0.181519,-0.640030,-3.013494,3.824916,-0.393728
0.444000,0.245346,-0.700974,-2.549518,4.489318,-0.132042
