-0.630997,0.704392,0.156006,-0.428221,0.452870,-1.715205
-0.661484,0.664261,0.149887,-0.568055,0.570978,-1.515620
-0.710007,0.609680,0.144607,-0.494504,0.692854,-1.346461
-0.737198,0.559830,0.082703,-0.606278,0.639533,-1.236871
-0.731979,0.523453,0.109497,-0.564062,0.582548,-1.084179
-0.698395,0.551331,0.117065,-0.531396,0.451117,-0.866063
-0.720840,0.489624,0.126053,-0.598343,0.342167,-0.626737
-0.810394,0.460220,0.101639,-0.487431,0.239532,-0.593213
-0.812958,0.436630,0.077591,-0.379235,0.185481,-0.574408
-0.839462,0.458923,0.117172,-0.344916,0.062349,-0.590751
-0.845383,0.425461,0.096985,-0.228908,0.023858,-0.492181
-0.838455,0.416168,0.110672,-0.220571,-0.052987,-0.368606
-0.804275,0.388946,0.129303,-0.050708,-0.116201,-0.235845
-0.817719,0.390228,0.162506,0.021735,-0.322782,-0.162331
-0.814758,0.387299,0.167892,0.108470,-0.348274,-0.101389
-0.901749,0.329346,0.192307,0.256909,-0.306058,-0.021032
-1.057098,0.440323,0.219467,0.356007,-0.214870,0.049238
-1.105408,0.391586,0.261673,0.300947,-0.101803,0.066722
-1.102921,0.385864,0.161392,0.342965,0.011367,-0.127989
-1.113022,0.404922,0.170227,0.548522,0.195275,-0.316151
-1.098938,0.446976,0.099014,0.615262,0.314383,-0.377852
-1.097183,0.544327,0.115982,0.852774,0.395734,-0.298399
-1.110916,0.537949,0.012711,1.101478,0.520065,-0.291556
-1.094528,0.532257,-0.007278,1.493145,0.485779,-0.366898
-1.072006,0.519775,-0.061523,1.602574,0.509832,-0.447432
-1.137085,0.509674,0.000778,2.047207,0.502757,-0.434369
-1.080673,0.463638,-0.067139,2.162466,0.524301,-0.472567
-1.039368,0.411896,-0.043198,2.220783,0.468380,-0.499911
-0.975418,0.416672,-0.167160,2.489087,0.544256,-0.438409
-0.938599,0.356476,-0.105591,2.606309,0.485740,-0.476337
-0.915344,0.361526,-0.039459,2.570740,0.446064,-0.417182
-0.859024,0.236984,-0.216721,2.574227,0.419192,-0.368691
-0.868484,0.222519,-0.153229,2.570532,0.441073,-0.390545
-0.846680,0.234650,-0.219620,2.542769,0.436478,-0.279465
-0.877365,0.135559,-0.252365,2.407481,0.475337,-0.253669
-0.878403,0.052597,-0.356827,2.556906,0.420532,-0.180265
-0.951508,-0.033630,-0.393127,2.439942,0.445035,-0.130161
-0.940201,-0.108215,-0.418762,2.756160,0.386397,0.078247
-0.960342,-0.119278,-0.396378,2.940136,0.387738,0.214470
-0.940994,-0.228775,-0.368805,2.982068,0.077023,0.390947
-0.962372,-0.209503,-0.257309,3.044239,0.002275,0.523224
-0.891464,-0.276047,-0.326233,3.634179,-0.200735,0.676612
-0.916031,-0.316940,-0.111755,3.412855,-0.245239,0.840051
-0.840012,-0.123886,-0.124481,3.945127,-0.510808,0.924452
-0.801239,-0.180618,-0.069260,3.572498,-0.447236,1.036059
-0.814987,-0.054382,-0.071320,3.923245,-0.376378,0.902144
-0.825500,-0.083679,0.046387,3.745669,-0.114130,0.731256
-0.825851,-0.050720,0.038681,3.402494,-0.126711,0.611174
-0.885788,-0.076996,0.094604,3.254620,-0.092436,0.522122
-0.907639,-0.056061,0.085785,2.679132,-0.148977,0.390215
-0.889252,-0.126724,0.115936,1.971725,-0.209988,0.210561
-0.917953,-0.134491,0.177917,1.178500,-0.246900,0.021899
-0.890228,-0.193695,0.176834,0.088640,-0.266489,-0.008691
-0.849808,-0.138306,0.235886,-0.732472,-0.355642,-0.013594
-0.756378,-0.113342,0.283768,-1.636852,-0.576017,-0.031735
-0.792252,-0.114365,0.390259,-2.606032,-0.779133,-0.085306
-0.791443,-0.098770,0.168259,-3.364318,-0.757923,-0.107194
-0.790405,-0.184143,0.377792,-3.976051,-0.715458,-0.267384
-0.820663,-0.124146,0.168549,-4.690187,-0.616089,-0.231291
-0.696701,-0.119904,0.154373,-5.035434,-0.569927,-0.478451
-0.798813,-0.205139,0.224106,-5.215189,-0.477833,-0.311617
-0.713867,-0.098831,0.087860,-4.790368,-0.685256,-0.347562
-0.966034,-0.419907,0.006531,-4.818728,-0.408588,-0.172158
-0.787720,-0.186981,0.005096,-4.483233,-0.456629,-0.091822
-0.848007,-0.059677,-0.043106,-4.070267,-0.435558,0.022527
-1.006470,-0.390076,-0.158813,-3.774124,-0.491160,0.297266
-0.947418,-0.104965,-0.022613,-3.261404,-0.491280,0.379480
-1.085419,-0.184296,-0.191177,-2.943143,-0.337334,0.546105
-1.042450,-0.094940,-0.133484,-2.498693,-0.312802,0.546967
-1.087631,0.030960,-0.142029,-2.434108,-0.414887,0.554863
-1.144836,0.070648,-0.102005,-1.899810,-0.400787,0.517497
-1.181641,-0.018036,-0.221786,-1.831395,-0.409481,0.550499
-1.065430,0.125504,-0.072159,-1.563140,-0.493271,0.494058
-1.151825,0.071701,-0.192993,-1.467290,-0.422618,0.523331
-1.149124,0.094666,-0.084824,-1.258055,-0.573943,0.420876
-1.132889,0.103729,-0.110641,-1.233247,-0.450835,0.393997
-1.158081,0.130417,-0.042175,-1.033381,-0.436337,0.351408
-1.174454,0.115555,-0.084839,-0.986578,-0.346330,0.200304
-1.098343,0.102463,-0.023941,-0.793440,-0.307893,0.208365
-1.055878,0.163834,0.000381,-0.710831,-0.398196,0.088190
-1.054291,0.107285,0.013397,-0.542714,-0.302635,0.262705
-1.013123,0.127396,-0.006897,-0.350998,-0.343625,0.391886
-1.039276,0.121674,0.028183,-0.110825,-0.389503,0.439122
-1.122513,0.139542,0.006393,0.029057,-0.487541,0.368801
-1.305786,0.141022,0.073181,0.335352,-0.356632,0.198263
-1.413086,0.185150,0.089065,0.545921,-0.117664,-0.081860
-1.415527,0.257370,0.116699,0.598179,0.131842,-0.325373
-1.377655,0.192932,0.062820,0.798797,0.463785,-0.534552
-1.349319,0.232636,0.005356,1.072500,0.711346,-0.587186
-1.313126,0.238373,0.035339,1.190746,0.882593,-0.715301
-1.165848,0.183350,0.015671,1.271343,0.958239,-0.774376
-1.221359,0.134766,-0.093277,1.633459,1.169602,-0.803536
-1.110672,0.078308,-0.062714,1.916990,1.176500,-0.724827
-1.066254,0.084244,-0.110947,2.113292,1.086608,-0.491540
-0.965286,0.021484,-0.203217,2.391627,1.050552,-0.320865
-0.968170,-0.023254,-0.213654,2.705451,0.891341,-0.152058
-0.869324,-0.006454,-0.251846,2.993222,0.891838,0.019763
-0.925552,-0.110748,-0.278839,3.358804,1.025060,0.118960
-0.849686,-0.111404,-0.304474,3.541651,0.899055,0.229036
-0.980133,-0.176788,-0.220581,3.968029,0.986712,0.435074
-0.802002,-0.125916,-0.150269,4.158993,0.840532,0.477531
-0.836884,-0.153244,-0.197449,4.214440,0.703818,0.597914
-0.786270,-0.189774,-0.094665,4.419922,0.530957,0.687706
-0.835037,-0.138794,0.011444,4.649043,0.412370,0.672247
-0.706802,-0.182297,0.043091,4.091600,0.200509,0.605019
-0.788208,-0.104889,0.011734,4.124043,0.024503,0.749534
-0.829926,-0.138351,0.076508,3.763990,-0.017478,0.622248
-0.816483,-0.073822,0.093414,3.568406,-0.088889,0.651759
-0.894150,-0.211334,0.109268,3.113022,-0.081842,0.602387
-0.893127,-0.104706,0.158066,2.720618,-0.131284,0.390358
-0.853531,-0.128403,0.162537,1.992757,-0.216323,0.362919
-0.880447,-0.223251,0.266769,1.437424,-0.290496,0.174386
-0.913620,-0.154388,0.359802,0.218623,-0.258792,0.124866
-0.860016,-0.253067,0.285828,-0.730174,-0.199716,0.138201
-0.754456,-0.174881,0.344208,-1.532173,-0.277132,0.013737
-0.665161,-0.152328,0.334366,-2.210712,-0.525655,-0.180924
-0.730911,-0.144043,0.276916,-3.029734,-0.569841,-0.193214
-0.725403,-0.194809,0.388763,-3.906198,-0.586872,-0.256631
-0.780914,-0.202423,0.172836,-4.429562,-0.513005,-0.314975
-0.734848,-0.218292,0.249741,-5.058805,-0.403948,-0.509306
-0.721924,-0.217621,0.218491,-5.297693,-0.470766,-0.588802
-0.762924,-0.237015,0.086700,-5.369818,-0.482370,-0.431999
-0.737534,-0.132324,-0.031677,-5.099907,-0.536794,-0.251670
-0.733063,-0.203506,-0.078369,-4.677757,-0.522544,-0.204957
-0.848602,-0.178024,-0.152100,-4.299730,-0.600554,-0.042135
-0.867645,-0.151672,-0.142776,-3.880574,-0.644522,-0.014584
-0.897263,-0.093430,-0.160797,-3.485561,-0.691314,0.292050
-1.040985,-0.222610,-0.241028,-2.889336,-0.617394,0.416738
-0.929977,-0.122314,-0.136566,-2.755833,-0.854233,0.710627
-1.088959,-0.043182,-0.204895,-2.089354,-0.808133,0.803159
-1.113037,-0.018906,-0.164307,-2.026551,-0.751458,0.852830
-1.091476,0.101044,-0.013657,-1.704518,-0.811221,0.783276
-1.187836,0.041184,-0.090042,-1.591341,-0.839523,0.759723
-1.179382,0.091309,-0.018921,-1.462119,-0.869912,0.715741
-1.172485,0.101746,-0.047226,-1.291661,-0.843724,0.662084
-1.167862,0.177383,0.043030,-1.222900,-0.759495,0.530442
-1.144760,0.200333,-0.013031,-1.176815,-0.652842,0.461430
-1.153641,0.190353,0.018677,-0.987781,-0.436095,0.472507
-1.188736,0.162781,0.129471,-0.844761,-0.570287,0.357590
-1.115128,0.227478,0.109924,-0.744554,-0.402281,0.341840
-1.277313,0.138336,0.091873,-0.524838,-0.398288,0.283648
-1.271286,0.193390,0.142471,-0.301941,-0.199326,0.044795
-1.371933,0.180084,0.137634,-0.038032,-0.090822,-0.160935
-1.418869,0.229721,0.165985,0.202236,0.167638,-0.339469
-1.445618,0.197632,0.073822,0.417295,0.511871,-0.524468
-1.425552,0.237625,0.101913,0.936050,0.833164,-0.664426
-1.333466,0.216064,0.022476,0.950538,1.042423,-0.735111
-1.259399,0.221680,0.050659,1.529477,1.211131,-0.713520
-1.171234,0.136246,-0.087692,1.890656,1.325053,-0.663800
-1.084366,0.157623,0.010513,2.305248,1.304198,-0.383755
-1.023209,0.173614,-0.069382,2.467834,1.282383,-0.313998
-1.006500,0.027832,-0.129990,2.827626,1.126067,-0.073661
-1.018356,0.000717,-0.158981,3.216115,0.978548,-0.068918
-0.948517,0.012787,-0.189972,3.483096,0.872058,0.066893
-0.945511,-0.095428,-0.143875,3.539369,0.797343,0.166521
-0.905991,-0.057434,-0.281509,3.981073,0.783835,0.258114
-0.943130,-0.239395,-0.194733,3.901488,0.706173,0.505760
-0.853745,-0.006851,-0.217545,4.411017,0.610611,0.471070
-0.790527,-0.116043,-0.101273,4.369787,0.504007,0.550961
-0.843979,-0.059113,-0.066071,4.910734,0.394107,0.584182
-0.749054,-0.016342,-0.064575,4.431474,0.175412,0.733612
-0.781586,-0.053726,0.048126,4.800843,0.009563,0.682794
-0.806702,-0.090363,0.037643,4.752804,-0.054153,0.640435
-0.776199,-0.164429,0.119675,3.992604,-0.157616,0.533156
-0.785690,-0.075562,0.142929,3.975630,-0.247379,0.457225
-0.834091,-0.035812,0.195206,3.673295,-0.277315,0.296340
-0.857773,-0.102554,0.275589,2.386981,-0.224176,0.071203
-0.891571,-0.162415,0.288452,1.584789,-0.169445,-0.019884
-0.841003,-0.176254,0.343872,0.473705,-0.046374,-0.009949
-0.758987,-0.090393,0.368454,-0.662208,-0.148902,0.160119
-0.738983,-0.179749,0.416153,-1.663379,-0.279441,0.031249
-0.641815,-0.095901,0.248077,-2.546279,-0.398537,-0.025835
-0.775146,-0.184982,0.377853,-3.487952,-0.652801,0.071965
-0.723938,-0.208786,0.206772,-4.224761,-0.539359,-0.149533
-0.851456,-0.167831,0.239685,-4.635460,-0.418453,-0.260662
-0.734802,-0.184891,0.264038,-5.652756,-0.328770,-0.298518
-0.781708,-0.238235,0.112549,-5.676744,-0.339865,-0.352984
-0.710693,-0.149902,0.061279,-5.878087,-0.416749,-0.200220
-0.860367,-0.160202,0.011261,-5.110096,-0.567687,-0.162185
-0.735581,-0.196640,-0.083740,-5.394939,-0.616828,-0.019573
-0.844604,-0.050110,-0.168747,-4.847641,-0.804059,0.250766
-0.949631,-0.109680,-0.175232,-4.292087,-0.883269,0.260985
-0.990570,-0.014694,-0.173111,-3.946358,-0.835911,0.489726
-1.111191,0.072372,-0.040726,-3.077377,-0.783709,0.530018
-1.121643,0.034058,-0.135300,-3.094854,-0.792740,0.589161
-1.112625,0.018890,-0.131897,-2.318053,-0.902431,0.378162
-1.109848,0.025604,0.000671,-2.105484,-1.190521,0.486469
-1.168930,0.006882,-0.046555,-1.569404,-1.225567,0.597926
-1.144073,-0.026825,-0.019684,-1.426119,-1.203624,0.574387
-1.182083,0.064713,-0.005814,-1.062999,-0.839349,0.542352
-1.190750,0.158295,0.152435,-0.834582,-0.855358,0.657082
-1.217087,0.191010,0.127503,-0.606298,-0.732350,0.602237
-1.189255,0.232040,0.177155,-0.294054,-0.516246,0.690019
-1.331375,0.185333,0.184265,-0.351681,-0.731777,0.631242
-1.180344,0.184418,0.178009,-0.038485,-0.536355,0.443597
-1.253708,0.113708,0.268448,0.032058,-0.355597,0.454217
-1.316193,0.163254,0.253708,0.251700,-0.309980,0.022475
-1.278595,0.262924,0.280121,0.170179,-0.017238,-0.082818
-1.295395,0.209579,0.324371,0.396866,0.297044,-0.313578
-1.332336,0.244247,0.245605,0.429797,0.579324,-0.640649
-1.381042,0.248672,0.239563,0.691936,0.906364,-0.874917
-1.346481,0.174866,0.179764,0.760528,1.139841,-1.002221
-1.267013,0.218063,0.112244,1.065359,1.215688,-1.071078
-1.169632,0.155884,-0.057785,1.268363,1.320017,-0.820294
-1.156616,0.104431,-0.085297,1.710780,1.361132,-0.732478
-1.088425,0.053574,-0.136078,1.946658,1.411720,-0.558676
-1.032288,0.113068,-0.085281,2.444627,1.344245,-0.401317
-0.981583,0.057159,-0.169403,2.557225,1.212434,-0.060747
-0.955551,-0.014297,-0.198410,3.069197,1.069850,0.128302
-0.943375,-0.047623,-0.193588,3.296970,0.939497,0.301433
-0.868469,-0.050766,-0.218735,3.782497,0.795541,0.417877
-0.837494,-0.054398,-0.208847,3.653725,0.859653,0.523389
-0.866730,-0.068909,-0.232971,4.552925,0.725678,0.516111
-0.825684,-0.064636,-0.182922,4.597430,0.697897,0.668653
-0.948395,-0.117813,0.010590,4.974982,0.438730,0.621803
-0.838821,-0.057663,-0.012253,4.663247,0.242947,0.616085
-0.812531,-0.195206,0.072952,4.926846,0.154331,0.537861
-0.785934,-0.103439,0.049408,4.758523,-0.004274,0.635455
-0.835922,-0.058319,0.111496,4.713197,-0.051398,0.688588
-0.777100,-0.029648,0.082474,4.328503,-0.156620,0.497323
-0.780365,-0.096100,0.103256,3.052981,-0.157107,0.369099
-0.802979,-0.181564,0.212433,2.355296,-0.222183,0.046872
-0.840195,-0.219910,0.276718,1.113251,-0.165247,-0.033079
-0.785156,-0.210648,0.373810,0.157690,-0.249185,-0.096606
-0.771027,-0.261230,0.425537,-0.953334,-0.280311,-0.065635
-0.710098,-0.213226,0.313446,-2.082814,-0.347693,-0.144604
-0.691193,-0.167877,0.365997,-3.239923,-0.568948,-0.104778
-0.710815,-0.138931,0.279465,-4.043111,-0.514795,-0.067738
-0.699768,-0.192383,0.256821,-5.000042,-0.427548,-0.147594
-0.677094,-0.093567,0.101227,-5.655422,-0.506343,-0.216969
-0.707764,-0.079300,0.212173,-6.174757,-0.433431,-0.316405
-0.715561,-0.004974,0.114105,-5.922468,-0.590718,-0.272395
-0.802704,-0.126663,0.008179,-5.668222,-0.694039,-0.078634
-0.821686,-0.075119,-0.057724,-5.486486,-0.844407,0.053237
-0.896637,-0.100784,-0.169617,-5.062734,-0.932387,0.175222
-0.920059,-0.108536,-0.081696,-4.629073,-0.968900,0.219739
-1.053345,-0.072052,-0.066437,-3.846093,-0.998816,0.389220
-1.089539,-0.070862,-0.114990,-3.501956,-0.951008,0.512763
-1.162354,0.072998,-0.150970,-2.914042,-0.965430,0.545857
-1.160629,0.150909,0.035141,-2.452516,-0.889922,0.324293
-1.212128,0.016495,0.129364,-2.047973,-1.138860,0.269037
-1.137482,0.044876,0.080353,-1.578257,-1.138553,0.358337
-1.154694,-0.009750,-0.000092,-1.193630,-1.021175,0.545925
-1.208008,0.020554,0.075592,-0.959545,-0.988541,0.654514
-1.154510,0.066315,0.094055,-0.359703,-0.720102,0.708503
-1.212479,0.109344,0.189362,-0.294429,-0.821779,0.622143
-1.130325,0.179947,0.222198,0.233341,-0.690377,0.649661
-1.463898,0.221771,-0.082169,0.202341,-0.483218,0.610153
-1.324570,0.186203,0.310974,0.454185,-0.447493,0.634218
-1.403595,0.198120,0.352280,0.457188,-0.271451,0.340001
-1.414566,0.217209,0.337631,0.530154,0.100340,-0.042773
-1.435867,0.232239,0.332230,0.722749,0.491009,-0.392397
-1.362747,0.339218,0.313309,0.845673,0.870816,-0.747168
-1.373047,0.203064,0.218399,0.855652,1.126585,-0.931609
-1.257385,0.296738,0.175644,1.356992,1.346883,-1.079762
-1.189651,0.194397,0.032242,1.523893,1.285236,-1.036487
-1.079575,0.142990,-0.034500,1.900613,1.305974,-0.986378
-1.074722,0.060104,-0.137466,2.250625,1.304945,-0.771994
-1.001526,0.121689,-0.055786,2.296395,1.255271,-0.612059
-0.975128,0.072388,-0.114059,2.816803,1.202326,-0.351954
-0.973434,-0.011581,-0.165207,2.805321,1.018881,-0.066192
-0.902557,0.000320,-0.096420,3.343623,0.890515,0.022638
-0.907516,-0.063568,-0.143616,3.376562,0.748269,0.215422
-0.918106,-0.124329,-0.036255,4.058093,0.814345,0.236656
-0.934265,-0.082001,-0.161392,4.053815,0.785860,0.358760
-0.865036,-0.114914,-0.051666,4.361712,0.612731,0.348748
-0.869400,-0.094192,-0.118134,4.509405,0.583753,0.615453
-0.895920,-0.117828,0.043564,4.698070,0.486420,0.575569
-0.753540,-0.077469,-0.003174,4.523328,0.345313,0.530454
-0.682022,0.017593,0.035065,4.687514,0.144594,0.442488
-0.802689,-0.082565,0.113495,4.714889,-0.111396,0.535314
-0.806808,-0.064896,0.108643,3.933961,-0.259076,0.471576
-0.829636,-0.163116,0.188919,3.851419,-0.375761,0.186344
-0.861694,-0.138290,0.143402,2.200531,-0.226797,-0.057788
-0.838577,-0.310013,0.367386,1.565839,-0.135243,-0.145789
-0.824356,-0.229752,0.391205,0.416259,-0.115595,0.057678
-0.723953,-0.170120,0.329193,-0.783456,-0.143629,0.145035
-0.641480,-0.168839,0.359345,-2.048484,-0.330718,-0.001904
-0.773727,-0.155853,0.314865,-2.769040,-0.555939,0.141589
-0.742676,-0.126389,0.225082,-3.906047,-0.416347,0.159794
-0.638626,-0.133133,0.179489,-4.349425,-0.609638,-0.101565
-0.605377,-0.248535,0.300522,-5.184714,-0.456664,-0.315175
-0.726837,-0.130951,0.102859,-5.215206,-0.447352,-0.341953
-0.765198,-0.378510,0.304337,-5.635589,-0.277235,-0.361459
-0.756439,-0.177353,0.023346,-5.405577,-0.464298,-0.258208
-0.825104,-0.471527,-0.029282,-5.421567,-0.279881,-0.313270
-0.799561,-0.234665,-0.083618,-5.141036,-0.530060,-0.001728
-0.982773,-0.239410,-0.125443,-4.577513,-0.488889,0.266772
-1.022217,-0.093735,-0.150513,-4.264841,-0.908957,0.418303
-1.048080,-0.065460,-0.160309,-3.555295,-1.040472,0.222739
-1.170624,0.015854,-0.131149,-3.317831,-1.061625,0.436664
-1.162933,0.083160,-0.047256,-2.768074,-0.969962,0.196116
-1.219910,0.133606,0.025070,-2.359416,-1.257089,0.287262
-1.206955,0.100403,-0.036606,-1.904962,-1.115337,0.442489
-1.296524,0.014084,-0.131149,-1.559255,-0.937478,0.525723
-1.202927,0.077759,0.003433,-1.136481,-0.687586,0.518530
-1.271667,-0.006470,-0.025482,-0.818861,-0.688070,0.474143
-1.253036,0.022156,0.022110,-0.338801,-0.579932,0.363706
-1.095947,0.113968,0.183960,-0.044431,-0.498020,0.537701
-1.136826,0.076675,0.180740,0.314963,-0.520382,0.668819
-1.284866,0.068924,0.093079,0.309023,-0.491613,0.441507
-1.484665,0.105179,0.134003,0.661871,-0.137367,0.161687
-1.548141,0.202255,0.221146,0.634586,0.076151,-0.211410
-1.496490,0.182236,0.159164,0.809767,0.427342,-0.482412
-1.442444,0.209915,0.102249,0.844223,0.704244,-0.682547
-1.356430,0.182312,0.074600,1.297125,0.939189,-0.756072
-1.254166,0.194199,0.051071,1.410646,0.936708,-0.857057
-1.155640,0.197723,0.006958,1.895925,1.060291,-0.875623
-1.124023,0.133270,-0.077744,2.316452,1.006484,-0.525367
-1.067841,0.109192,-0.041412,2.645758,1.033239,-0.367944
-1.042664,-0.013733,-0.184067,2.780462,1.017215,-0.344267
-1.050964,0.031754,-0.096878,2.999925,0.866137,-0.183183
-0.963867,-0.010101,-0.108917,3.399456,0.901638,-0.089503
-0.943436,-0.082703,-0.088547,3.800866,0.821646,0.063760
-0.903549,-0.022385,-0.035370,4.018053,0.726740,0.135205
-0.891098,-0.051651,-0.104874,4.569859,0.591302,0.228957
-0.937378,-0.122574,-0.020676,4.481093,0.538225,0.371300
-0.788452,-0.020721,-0.043228,4.580554,0.306535,0.459562
-0.867264,-0.052002,-0.044617,4.567995,0.329850,0.629856
-0.744110,0.041122,0.000183,5.115527,0.199051,0.474596
-0.668854,0.015717,0.064468,4.470952,0.069071,0.502103
-0.695282,0.010071,0.050156,4.344082,-0.089460,0.463330
-0.775650,-0.143845,0.164246,4.054999,-0.134466,0.194961
-0.762344,-0.117203,0.198135,3.379356,-0.346773,0.049792
-0.830719,-0.121368,0.213028,2.690209,-0.406328,-0.109265
-0.822906,-0.164246,0.334686,1.439978,-0.404186,-0.187803
-0.871109,-0.146332,0.512115,0.414925,-0.266767,-0.069935
-0.773605,-0.142654,0.364792,-0.554430,-0.182268,-0.125660
-0.726868,-0.131485,0.442780,-1.846453,-0.241935,-0.095494
-0.642349,-0.084732,0.336151,-3.043531,-0.299091,0.000441
-0.627472,-0.074173,0.283432,-4.026814,-0.505245,0.033830
-0.690765,-0.146500,0.214462,-4.682446,-0.590295,0.010377
-0.679474,-0.160706,0.256027,-5.337888,-0.446589,-0.156429
-0.762070,-0.111176,0.120880,-5.582537,-0.362200,-0.149405
-0.693176,-0.296890,0.154266,-6.096368,-0.391326,-0.201359
-0.658859,-0.122330,0.054733,-5.518578,-0.417081,-0.113880
-0.859512,-0.356857,0.000320,-5.651897,-0.455319,0.070499
-0.785309,-0.040359,-0.035461,-5.067991,-0.794306,0.213433
