-0.934265,-0.082001,-0.161392,4.053815,0.785860,0.358760
-0.865036,-0.114914,-0.051666,4.361712,0.612731,0.348748
-0.869400,-0.094192,-0.118134,4.509405,0.583753,0.615453
-0.895920,-0.117828,0.043564,4.698070,0.486420,0.575569
-0.753540,-0.077469,-0.003174,4.523328,0.345313,0.530454
-0.682022,0.017593,0.035065,4.687514,0.144594,0.442488
-0.802689,-0.082565,0.113495,4.714889,-0.111396,0.535314
-0.806808,-0.064896,0.108643,3.933961,-0.259076,0.471576
-0.829636,-0.163116,0.188919,3.851419,-0.375761,0.186344
-0.861694,-0.138290,0.143402,2.200531,-0.226797,-0.057788
-0.838577,-0.310013,0.367386,1.565839,-0.135243,-0.145789
-0.824356,-0.229752,0.391205,0.416259,-0.115595,0.057678
-0.723953,-0.170120,0.329193,-0.783456,-0.143629,0.145035
-0.641480,-0.168839,0.359345,-2.048484,-0.330718,-0.001904
-0.773727,-0.155853,0.314865,-2.769040,-0.555939,0.141589
-0.742676,-0.126389,0.225082,-3.906047,-0.416347,0.159794
-0.638626,-0.133133,0.179489,-4.349425,-0.609638,-0.101565
-0.605377,-0.248535,0.300522,-5.184714,-0.456664,-0.315175
-0.726837,-0.130951,0.102859,-5.215206,-0.447352,-0.341953
-0.765198,-0.378510,0.304337,-5.635589,-0.277235,-0.361459
-0.756439,-0.177353,0.023346,-5.405577,-0.464298,-0.258208
-0.825104,-0.471527,-0.029282,-5.421567,-0.279881,-0.313270
-0.799561,-0.234665,-0.083618,-5.141036,-0.530060,-0.001728
-0.982773,-0.239410,-0.125443,-4.577513,-0.488889,0.266772
-1.022217,-0.093735,-0.150513,-4.264841,-0.908957,0.418303
-1.048080,-0.065460,-0.160309,-3.555295,-1.040472,0.222739
-1.170624,0.015854,-0.131149,-3.317831,-1.061625,0.436664
-1.162933,0.083160,-0.047256,-2.768074,-0.969962,0.196116
-1.219910,0.133606,0.025070,-2.359416,-1.257089,0.287262
-1.206955,0.100403,-0.036606,-1.904962,-1.115337,0.442489
-1.296524,0.014084,-0.131149,-1.559255,-0.937478,0.525723
-1.202927,0.077759,0.003433,-1.136481,-0.687586,0.518530
-1.271667,-0.006470,-0.025482,-0.818861,-0.688070,0.474143
-1.253036,0.022156,0.022110,-0.338801,-0.579932,0.363706
-1.095947,0.113968,0.183960,-0.044431,-0.498020,0.537701
-1.136826,0.076675,0.180740,0.314963,-0.520382,0.668819
-1.284866,0.068924,0.093079,0.309023,-0.491613,0.441507
-1.484665,0.105179,0.134003,0.661871,-0.137367,0.161687
-1.548141,0.202255,0.221146,0.634586,0.076151,-0.211410
-1.496490,0.182236,0.159164,0.809767,0.427342,-0.482412
-1.442444,0.209915,0.102249,0.844223,0.704244,-0.682547
-1.356430,0.182312,0.074600,1.297125,0.939189,-0.756072
-1.254166,0.194199,0.051071,1.410646,0.936708,-0.857057
-1.155640,0.197723,0.006958,1.895925,1.060291,-0.875623
-1.124023,0.133270,-0.077744,2.316452,1.006484,-0.525367
-1.067841,0.109192,-0.041412,2.645758,1.033239,-0.367944
-1.042664,-0.013733,-0.184067,2.780462,1.017215,-0.344267
-1.050964,0.031754,-0.096878,2.999925,0.866137,-0.183183
-0.963867,-0.010101,-0.108917,3.399456,0.901638,-0.089503
-0.943436,-0.082703,-0.088547,3.800866,0.821646,0.063760
-0.903549,-0.022385,-0.035370,4.018053,0.726740,0.135205
-0.891098,-0.051651,-0.104874,4.569859,0.591302,0.228957
-0.937378,-0.122574,-0.020676,4.481093,0.538225,0.371300
-0.788452,-0.020721,-0.043228,4.580554,0.306535,0.459562
-0.867264,-0.052002,-0.044617,4.567995,0.329850,0.629856
-0.744110,0.041122,0.000183,5.115527,0.199051,0.474596
-0.668854,0.015717,0.064468,4.470952,0.069071,0.502103
-0.695282,0.010071,0.050156,4.344082,-0.089460,0.463330
-0.775650,-0.143845,0.164246,4.054999,-0.134466,0.194961
-0.762344,-0.117203,0.198135,3.379356,-0.346773,0.049792
-0.830719,-0.121368,0.213028,2.690209,-0.406328,-0.109265
-0.822906,-0.164246,0.334686,1.439978,-0.404186,-0.187803
-0.871109,-0.146332,0.512115,0.414925,-0.266767,-0.069935
-0.773605,-0.142654,0.364792,-0.554430,-0.182268,-0.125660
-0.726868,-0.131485,0.442780,-1.846453,-0.241935,-0.095494
-0.642349,-0.084732,0.336151,-3.043531,-0.299091,0.000441
-0.627472,-0.074173,0.283432,-4.026814,-0.505245,0.033830
-0.690765,-0.146500,0.214462,-4.682446,-0.590295,0.010377
-0.679474,-0.160706,0.256027,-5.337888,-0.446589,-0.156429
-0.762070,-0.111176,0.120880,-5.582537,-0.362200,-0.149405
-0.693176,-0.296890,0.154266,-6.096368,-0.391326,-0.201359
-0.658859,-0.122330,0.054733,-5.518578,-0.417081,-0.113880
-0.859512,-0.356857,0.000320,-5.651897,-0.455319,0.070499
-0.785309,-0.040359,-0.035461,-5.067991,-0.794306,0.213433
-0.859116,-0.019730,-0.192673,-4.536434,-0.707217,0.120245
-1.075272,-0.095734,-0.160507,-3.934412,-0.830308,0.365261
-1.011551,0.016876,-0.073792,-3.213099,-1.022364,0.463665
-1.191254,-0.048660,-0.193573,-2.706206,-1.030426,0.674007
-1.153442,-0.047485,-0.071640,-2.290608,-1.176861,0.811853
-1.227264,0.075455,0.060547,-1.986410,-1.273921,0.881309
-1.248169,0.017242,0.047058,-1.490799,-1.280922,0.799119
-1.223328,0.040451,0.150925,-1.429207,-1.106624,0.862916
-1.494461,0.187378,0.021744,-1.010646,-0.616802,0.642172
-1.168182,0.206558,0.258331,-0.960349,-0.687354,0.879535
-1.266220,0.189377,0.230026,-0.799167,-0.779168,0.568824
-1.268692,0.171570,0.281311,-0.618538,-0.539293,0.531431
-1.314621,0.176468,0.310486,-0.357375,-0.417079,0.520180
-1.398499,0.177994,0.364944,-0.229342,-0.149985,0.429311
-1.473557,0.176300,0.327484,0.036842,0.057970,-0.037782
-1.432190,0.221008,0.309692,0.206627,0.485641,-0.336855
-1.429550,0.296783,0.293335,0.431654,0.794242,-0.663093
-1.349686,0.292725,0.262817,0.742505,1.221286,-0.821298
-1.299927,0.216751,0.109177,0.918266,1.354454,-0.901843
-1.257370,0.243774,0.091339,1.396251,1.538927,-0.993200
-1.146500,0.124207,-0.087158,1.602642,1.557941,-0.929429
-1.088776,0.148376,-0.079514,1.760827,1.444146,-0.652718
-1.026001,0.073761,-0.068756,2.116260,1.321006,-0.527313
-0.986145,-0.000336,-0.210709,2.575000,1.101037,-0.329821
-0.996521,-0.013290,-0.168243,2.943621,0.907200,-0.077235
-0.899597,0.045120,-0.106522,3.714487,0.710196,-0.039036
-0.890015,-0.042053,-0.264282,4.044198,0.743802,0.223490
-0.911545,-0.127655,-0.065598,4.171242,0.552500,0.343166
-0.739075,0.087616,-0.146835,5.008200,0.493754,0.372820
-0.889389,-0.167908,0.032654,4.953041,0.471356,0.567205
-0.751175,0.018448,-0.009689,5.549031,0.304480,0.525914
-0.792023,-0.048935,0.060822,5.516257,0.328305,0.786707
-0.669250,0.077621,0.102341,5.696169,0.166776,0.679342
-0.707993,0.005844,0.155731,5.064902,0.022292,0.744436
-0.666153,0.043945,0.269989,5.057369,-0.195421,0.543298
-0.734100,-0.134125,0.195267,3.925621,-0.315721,0.347237
-0.839096,-0.036880,0.218658,3.808207,-0.397949,0.095564
-0.903992,-0.167206,0.438064,2.473204,-0.311320,-0.202475
-0.894287,-0.144440,0.409805,1.386297,-0.098443,-0.099643
-0.826782,-0.123642,0.437042,0.099711,-0.143066,-0.163746
-0.748856,-0.080658,0.499115,-1.095113,-0.110028,-0.147881
-0.706024,-0.083969,0.386780,-2.390139,-0.257184,-0.108941
-0.665939,-0.018661,0.382263,-3.531342,-0.479387,-0.072628
-0.665924,-0.007126,0.239975,-4.536035,-0.639894,-0.010519
-0.638687,-0.174118,0.298202,-4.913340,-0.643197,-0.167042
-0.656799,-0.001999,0.165695,-5.732355,-0.654431,-0.227749
-0.719208,-0.179352,0.283203,-6.213787,-0.542569,-0.207457
-0.766159,-0.124435,0.078766,-5.892856,-0.668156,-0.212748
-0.790619,-0.268784,0.095291,-5.950688,-0.567530,-0.130007
-0.973175,-0.243347,-0.061829,-5.306102,-0.614432,0.058186
-0.959610,-0.063263,-0.041107,-4.814927,-0.709777,0.185344
-0.974854,-0.001389,-0.093765,-4.511581,-0.822491,0.219821
-1.099792,-0.199295,-0.127701,-3.615130,-0.728038,0.134439
-1.048920,-0.061142,-0.091812,-3.073432,-0.924308,0.511124
-1.095413,-0.049866,-0.062119,-2.427457,-0.993578,0.547095
-1.180969,-0.093826,-0.176575,-1.973687,-1.105085,0.611312
-1.205414,-0.093384,0.013092,-1.438659,-1.207657,0.613036
-1.207840,-0.092896,0.002335,-1.038215,-1.239248,0.514732
-1.146362,-0.063324,0.037399,-0.791675,-0.966140,0.626226
-1.162918,-0.003052,0.064926,-0.624640,-0.920511,0.828762
-1.155090,0.022995,0.116409,-0.262308,-0.660923,0.874378
-1.114426,0.100525,0.171616,-0.191297,-0.509168,0.858506
-1.129623,0.061066,0.151367,0.031838,-0.529657,0.862058
-1.219498,0.137680,0.254974,0.143002,-0.392528,0.735251
-1.171555,0.150421,0.279648,0.084397,-0.488566,0.824725
-1.317612,0.163086,0.354935,0.295699,-0.336491,0.723722
-1.466293,0.213852,0.256226,0.010044,-0.161475,0.380933
-1.502380,0.255219,0.298294,0.056983,0.209716,0.027097
-1.507584,0.265106,0.228363,0.038836,0.452990,-0.457242
-1.436584,0.333679,0.232300,0.172569,0.738424,-0.844220
-1.349152,0.268723,0.203079,0.204607,0.986011,-1.003224
-1.233200,0.312820,0.116119,0.513092,1.083868,-1.096307
-1.093811,0.235168,0.051346,0.908433,1.186095,-1.013752
-1.062759,0.150116,-0.074509,1.317544,1.357568,-0.897493
-0.997025,0.204865,-0.067703,1.658607,1.353213,-0.791914
-0.960403,0.140320,-0.060944,2.113122,1.408386,-0.538511
-1.005371,-0.014374,-0.164368,2.566747,1.197971,-0.326562
-0.947449,0.027466,-0.137100,3.234594,0.958894,-0.228263
-0.926285,-0.062302,-0.128525,3.271519,0.808865,0.102309
-0.954666,-0.036377,-0.227829,4.527050,0.807581,0.275204
-0.993134,-0.157104,-0.002914,4.669901,0.745092,0.415084
-0.890915,-0.021820,-0.004990,4.821034,0.516841,0.476963
-0.832107,-0.018829,0.037292,5.117192,0.514410,0.517089
-0.795349,0.041550,0.018082,5.211059,0.290245,0.527940
-0.810913,-0.026001,0.044693,5.334211,0.255421,0.647088
-0.720093,0.023392,0.173843,5.420490,-0.040281,0.612220
-0.778259,-0.135025,0.173569,5.074063,-0.081441,0.638431
-0.746262,-0.031036,0.227844,4.579141,-0.111662,0.342496
-0.729935,-0.038239,0.224457,3.429563,-0.142384,0.129126
-0.732315,-0.130386,0.338089,2.399951,-0.097896,-0.176912
-0.795288,-0.123138,0.323700,1.417737,-0.120617,-0.182800
-0.747421,-0.158813,0.491028,0.242993,-0.186993,-0.110909
-0.751190,-0.188736,0.419495,-1.087663,-0.245772,-0.159479
-0.727844,-0.171310,0.432373,-2.416951,-0.286837,-0.093252
-0.653183,-0.110352,0.296905,-3.722558,-0.380946,-0.013456
-0.622482,-0.067673,0.251190,-4.475979,-0.553458,-0.120489
-0.722946,-0.158264,0.294998,-4.919735,-0.564859,-0.069411
-0.648651,-0.097260,0.128708,-5.955997,-0.587366,-0.056224
-0.752014,-0.001587,0.229401,-5.884048,-0.583189,-0.177965
-0.674133,-0.126938,0.074707,-6.167128,-0.499724,-0.104675
-0.779633,0.131714,0.009171,-5.499594,-0.611603,0.048770
-0.832916,-0.147110,-0.000794,-5.845615,-0.618525,0.290063
-0.941147,0.151718,0.001755,-4.860681,-0.813275,0.369162
-1.009857,-0.152161,-0.123779,-4.592439,-0.706945,0.406371
-1.014084,0.126419,-0.010330,-3.846386,-0.752751,0.456078
-1.071091,0.053619,-0.052383,-3.403263,-0.799055,0.557475
-1.175507,0.025345,0.054703,-2.669682,-0.978002,0.481829
-1.153046,0.021744,-0.008301,-2.380871,-1.252418,0.530054
-1.288818,-0.016006,-0.016296,-1.934772,-1.200261,0.605755
-1.285904,0.070541,-0.009140,-1.270603,-0.874950,0.669538
-1.260788,0.090225,0.152908,-1.133230,-0.818304,0.735304
-1.188934,0.148071,0.100082,-0.674427,-0.690036,0.657331
-1.488922,0.290451,0.498016,-0.289457,0.146945,0.559812
-1.189697,0.225632,0.182510,-0.100997,-0.441245,0.654496
-1.223419,0.210373,0.286011,-0.010901,-0.312633,0.733071
-1.352539,0.199768,0.259552,0.175691,-0.277515,0.643196
-1.416962,0.242386,0.259949,0.363617,-0.024643,0.431773
-1.443665,0.277115,0.201263,0.434959,0.232923,0.077171
-1.482208,0.274673,0.249039,0.581972,0.503306,-0.423321
-1.371048,0.376190,0.204834,0.700862,0.871866,-0.721251
-1.405930,0.168045,0.071915,0.790372,1.090576,-0.993489
-1.276932,0.330658,0.060257,1.357602,1.252608,-0.882456
-1.160568,0.253296,-0.024643,1.512637,1.284739,-0.684824
-1.087387,0.183914,-0.152741,2.128736,1.309655,-0.371355
-1.100128,0.075211,-0.212357,2.191991,1.148931,-0.277467
-1.014069,0.151276,-0.189255,2.899349,1.107637,-0.302883
-1.044235,0.085587,-0.201340,3.334495,1.052296,-0.104820
-1.004837,0.064774,-0.158707,3.637796,0.949829,0.090340
-0.968170,0.065079,-0.109650,4.257602,0.757351,0.171313
-0.917999,0.027740,-0.123276,4.517228,0.592172,0.382199
-0.883865,-0.067261,-0.143539,4.683904,0.487183,0.341036
-0.867661,0.011032,-0.118256,5.082215,0.404503,0.261027
-0.770660,0.032623,-0.089432,4.491209,0.168605,0.292795
-0.841110,0.060333,-0.025543,5.382969,0.013710,0.325421
-0.858963,-0.081558,0.044800,4.938128,-0.134264,0.527998
-0.821091,-0.041351,0.052429,4.500882,-0.372762,0.646305
-0.812836,-0.176071,0.093567,4.747075,-0.238749,0.649478
-0.758255,-0.062485,0.133301,3.860467,-0.016523,0.498229
-0.721832,-0.079376,0.170059,3.170948,-0.206128,0.385518
-0.776031,-0.114517,0.284668,2.570806,-0.073574,0.206941
-0.804031,-0.112823,0.271362,1.146908,-0.053508,0.077909
-0.777115,-0.185989,0.379303,0.582294,0.111899,0.016651
-0.717010,-0.136795,0.450134,-0.707266,-0.174440,-0.004392
-0.693604,-0.136459,0.384689,-1.722313,-0.396243,-0.128210
-0.666733,-0.154511,0.471787,-2.747178,-0.560377,-0.150775
-0.631378,-0.099701,0.233444,-3.616336,-0.698598,-0.224629
-0.776871,-0.258133,0.292969,-4.311735,-0.627274,-0.369617
-0.648254,-0.145004,0.165237,-4.919153,-0.499151,-0.397111
-0.846329,-0.280426,0.263275,-5.502504,-0.540977,-0.304365
-0.578659,-0.090073,0.076675,-5.696642,-0.531199,-0.243677
-0.707886,0.061996,0.094788,-5.263663,-0.738725,-0.221582
-0.705948,-0.109436,-0.006531,-5.566154,-0.719625,0.072970
-0.866196,-0.165985,-0.101257,-4.972188,-0.827908,0.223663
-0.965408,-0.237701,-0.164490,-4.581864,-0.772187,0.376453
-1.056488,-0.044510,-0.092773,-3.959430,-0.784857,0.705798
-1.154999,-0.114166,-0.211258,-3.586855,-0.877911,0.958087
-1.225830,-0.072769,-0.095962,-2.799660,-1.037801,0.892330
-1.213974,0.019653,-0.016861,-2.589208,-1.106152,0.686894
-1.233780,0.086212,0.060562,-2.064324,-1.177379,0.698125
-1.228226,0.046005,0.022293,-1.887514,-1.032098,0.628412
-1.188644,0.081863,-0.013611,-1.554466,-0.815641,0.711492
-1.201950,0.111984,0.135117,-1.222915,-0.687715,0.774318
-1.160080,0.194870,0.238281,-1.181126,-0.750878,0.670788
-1.203430,0.194397,0.255722,-0.851948,-0.463320,0.852732
-1.309174,0.091629,0.190384,-0.760950,-0.269518,0.729280
-1.340179,0.133606,0.197266,-0.402496,-0.070926,0.549084
-1.494019,0.181274,0.160141,-0.204299,0.087943,0.223225
-1.639389,0.140045,0.111023,0.089050,0.388488,-0.216273
-1.493408,0.280533,0.207931,0.388434,0.553674,-0.477643
-1.470169,0.198380,0.061996,0.637133,0.732392,-0.709021
-1.353043,0.322510,0.054062,1.096994,0.972105,-0.731790
-1.267212,0.203522,-0.024246,1.449064,1.091154,-0.784836
-1.110306,0.215012,-0.057846,1.877432,1.063392,-0.540937
-1.087814,0.153000,-0.198334,2.208490,1.108760,-0.464596
-1.075180,0.145996,-0.035934,2.806055,1.107154,-0.276744
-0.960510,0.151306,-0.177795,3.024004,0.991256,-0.115804
-0.947510,0.105103,-0.103073,3.709144,0.850659,0.012440
-1.003037,0.002869,-0.182388,3.826104,0.859616,0.081887
-0.892029,0.093796,-0.052521,4.540835,0.690358,0.217629
-0.795227,0.008194,-0.032394,3.840695,0.613555,0.075494
-0.879623,-0.148727,-0.223038,4.770214,0.548751,0.191391
-0.875092,-0.024414,-0.126724,4.808934,0.466883,0.193053
-0.817749,-0.005310,-0.018829,5.070917,0.249935,0.317101
-0.892792,-0.046326,-0.070618,4.691641,0.145447,0.541619
-0.828293,-0.040878,0.010330,5.186488,0.031338,0.532276
-0.737488,0.004730,0.043121,4.496976,-0.031039,0.743081
-0.726959,0.042587,0.119598,4.304009,-0.146238,0.811388
-0.751633,-0.027451,0.102142,3.813264,-0.174901,0.461017
-0.737442,-0.102692,0.201706,2.837034,-0.451673,0.290442
-0.823914,-0.121323,0.229675,2.285342,-0.454534,0.186273
-0.909760,-0.184647,0.234512,1.270123,-0.317973,-0.022133
-0.890686,-0.121307,0.424576,0.188559,-0.079144,-0.002784
-0.775009,-0.164368,0.402862,-0.938377,-0.204981,-0.024738
-0.740494,-0.139954,0.430954,-2.182814,-0.305932,-0.088442
-0.617477,-0.074677,0.358292,-3.462515,-0.531767,-0.033473
-0.626343,-0.045639,0.286957,-4.245586,-0.776902,-0.018348
-0.638626,-0.065659,0.116150,-4.912278,-0.768220,-0.156951
-0.672928,-0.089661,0.147720,-5.594151,-0.627812,-0.223574
-0.768829,-0.244659,0.217239,-5.348357,-0.385978,-0.464873
-0.691101,-0.081451,0.121262,-5.929901,-0.443986,-0.276545
