1.134857,0.059189,-0.077850,1.984074,1.181834,0.762763
1.165161,-0.020004,-0.054291,1.800384,1.386654,0.838560
1.136017,-0.156616,0.013199,1.482465,1.501919,1.010602
1.204865,-0.144348,0.067825,1.514741,1.391317,1.174355
1.523285,-0.133606,-0.201614,1.204698,0.620591,1.641158
1.782761,-0.032776,-0.106674,0.825597,0.020328,1.489296
1.933960,0.061630,-0.120544,0.255480,0.111024,0.169007
1.851273,-0.057846,-0.023270,-0.341738,-0.338581,-0.832422
1.650101,-0.060516,0.093247,-0.802887,-0.808471,-1.906123
1.484360,-0.069366,0.080399,-1.050310,-1.248254,-2.432988
1.365738,-0.139053,-0.079514,-1.521426,-1.697234,-2.115846
1.237656,-0.007721,-0.140289,-2.096397,-2.023148,-1.561156
1.158737,0.039749,-0.220520,-2.917911,-1.858664,-1.073433
1.106323,0.140015,-0.151993,-3.560067,-1.557454,-0.588757
0.990250,0.168243,-0.113037,-4.019814,-1.399152,-0.166745
0.955429,0.303055,0.081253,-4.361079,-1.379531,0.205794
0.856247,0.276215,0.116714,-4.747451,-1.368528,0.559718
0.781387,0.301865,0.190414,-5.023663,-1.376769,0.840004
0.692612,0.271423,0.125305,-5.158129,-1.531065,1.106562
0.585236,0.298050,0.141525,-4.618033,-1.603688,1.341846
0.516464,0.106079,0.115097,-4.565382,-1.534401,1.284671
0.471329,0.151749,0.040756,-4.605428,-1.181604,1.132703
0.625717,0.201202,0.430573,-2.965796,-0.183681,1.066761
0.439011,0.244965,0.207947,-2.711886,0.161920,0.373179
0.606171,0.287369,0.281586,-2.107898,0.392013,-0.627250
0.726929,0.250519,0.259766,-1.887398,0.437627,-0.864647
0.933472,0.327133,0.258011,-0.578394,0.418215,-0.532676
1.041779,0.394623,0.386139,0.581117,0.281209,-0.246924
1.050430,0.319855,0.284729,1.365639,0.247344,0.045216
0.896790,0.327240,0.217026,2.176982,0.326465,0.272894
0.683716,0.252884,0.196274,2.891052,0.654378,0.118710
0.634644,0.235031,0.102081,3.155912,0.830033,-0.201411
0.750565,0.288361,0.153458,3.369412,1.020500,-0.556612
0.621460,0.336182,0.142502,3.752217,1.097481,-0.659644
0.769165,0.358017,0.208099,3.677454,1.109023,-0.720674
0.693161,0.552963,0.229782,3.617998,1.124975,-0.718308
0.729858,0.463577,0.190659,3.552748,0.812380,-0.683854
0.704132,0.367493,0.124771,3.333828,0.606668,-0.479758
0.635742,0.457703,0.085495,3.153871,0.469261,-0.281490
0.711136,0.393799,0.048889,3.177778,0.420648,-0.061778
0.789291,0.375366,-0.110916,2.700454,0.284216,0.231935
0.871490,0.286621,-0.076279,2.614386,0.421248,0.510251
1.007309,0.227737,-0.116318,2.353035,0.714828,0.728858
1.175613,0.228531,-0.139908,2.149916,0.957878,0.726714
1.219360,0.172211,-0.195526,1.969833,1.189318,0.776458
1.262573,0.104156,-0.183975,1.849888,1.277912,0.853386
1.211151,0.063705,-0.090271,1.911298,1.362579,1.017065
1.120102,0.029510,-0.134476,1.955284,1.449234,1.114028
1.262848,0.086472,-0.134277,1.868386,1.404562,1.224149
1.576569,0.105576,-0.388245,1.188716,0.573145,1.397037
1.739120,0.109070,-0.230865,0.684130,0.180824,1.253988
1.706390,0.144135,-0.153107,0.433098,0.413968,0.057593
1.502121,0.065170,-0.139160,-0.284656,-0.052581,-0.823715
1.484848,-0.093399,-0.010544,-0.834958,-0.431033,-1.476951
1.436554,-0.127045,0.007233,-1.151890,-0.885614,-1.901404
1.364105,-0.164749,-0.127670,-1.466326,-1.338107,-1.815280
1.217407,-0.021255,-0.256424,-2.006496,-1.646341,-1.506077
1.199814,0.092041,-0.219498,-2.703125,-1.686972,-1.213850
1.156891,0.116791,-0.147232,-3.195981,-1.478767,-0.895819
1.063904,0.227798,-0.060898,-3.622035,-1.348504,-0.640409
1.022171,0.332794,-0.017029,-4.311038,-1.288546,-0.201378
0.984451,0.419708,0.088257,-4.678556,-1.545071,0.274214
0.876541,0.379593,0.182999,-4.861018,-1.822795,0.727426
0.694717,0.285934,0.177383,-5.041822,-1.986602,1.062254
0.566055,0.136139,0.141617,-4.735172,-1.946654,1.149806
0.535110,0.160843,0.200439,-4.422910,-1.638034,1.142758
0.402527,0.242310,0.122681,-4.490582,-1.185963,1.033175
0.568588,0.119186,0.297943,-3.126787,-0.289453,1.069602
0.570175,0.239731,0.173554,-3.062108,0.068485,0.769609
0.617767,0.345490,0.220795,-2.378820,0.167984,0.045267
0.587479,0.276901,0.254059,-1.293134,0.430571,-0.411880
0.792252,0.338943,0.400772,-0.442045,0.531710,-0.397512
0.938782,0.354630,0.353928,0.288131,0.301228,-0.232130
0.948654,0.357773,0.381332,0.981868,0.308581,-0.090611
0.885681,0.345581,0.264999,1.266005,0.237681,0.062495
0.733978,0.344696,0.199295,2.222360,0.413684,0.118864
0.729492,0.303757,0.274277,2.661144,0.717532,-0.202105
0.688187,0.260925,0.159332,2.865062,0.754495,-0.488913
0.711304,0.281372,0.216598,3.235363,0.847552,-0.548314
0.628769,0.298462,0.184082,3.657057,0.981267,-0.575502
0.629913,0.310089,0.171417,3.695971,1.114507,-0.655112
0.689270,0.323685,0.141190,3.758078,1.067698,-0.615221
0.709305,0.456726,0.124161,3.422506,0.941584,-0.566808
0.733108,0.397278,0.119812,3.267956,0.741175,-0.407138
0.739471,0.425323,0.083832,2.974614,0.752254,-0.061854
0.845032,0.440460,0.113709,2.941793,0.739021,0.272627
0.924011,0.406723,-0.001740,2.837846,0.672200,0.519074
1.035309,0.316818,-0.006073,2.621223,0.711848,0.710355
1.095428,0.269226,-0.074600,2.420955,0.843241,0.889897
1.087036,0.194244,-0.057526,2.496554,1.093116,0.964706
1.119156,0.062286,-0.047440,2.374651,1.215968,1.103376
1.109497,-0.019821,-0.074661,2.274792,1.335736,1.287382
1.131577,-0.017746,-0.137589,2.260221,1.563189,1.397970
1.305969,0.003143,-0.145554,2.116044,1.541935,1.509309
1.552002,-0.000824,-0.399582,1.668286,0.603496,1.938176
1.658859,0.036346,-0.140472,1.093925,0.298222,1.609816
1.703629,0.010147,-0.140655,0.921880,0.402339,0.406304
1.590332,-0.104202,-0.066269,0.128439,-0.067480,-0.470425
1.381714,-0.081558,0.052002,-0.189508,-0.426663,-1.206120
1.289246,-0.114365,0.067642,-0.448156,-0.722376,-1.704950
1.270142,-0.194244,0.015930,-0.861108,-1.000426,-1.835614
1.334061,-0.278503,-0.069473,-1.327540,-1.403730,-1.620915
1.228287,-0.071198,-0.220612,-1.901672,-1.645023,-1.432014
1.182602,0.050232,-0.336990,-2.674617,-1.551509,-1.245329
1.171432,0.196121,-0.244553,-3.439044,-1.139131,-1.130268
1.125916,0.199936,-0.096344,-3.835675,-0.852047,-0.894809
1.050445,0.309067,0.064255,-4.393444,-0.739761,-0.492577
0.978134,0.334183,0.131668,-4.705832,-0.988917,-0.095852
0.903244,0.386627,0.201416,-4.914200,-1.441640,0.358272
0.790985,0.382812,0.189407,-5.326448,-1.743110,0.788907
0.685516,0.314514,0.226822,-4.958267,-1.764511,1.109622
0.601166,0.168961,0.150864,-4.474797,-1.706059,1.298605
0.644073,0.003235,0.137344,-4.467858,-1.701696,1.342604
0.452698,0.104141,0.141815,-4.226314,-1.221615,1.215642
0.434753,0.113693,0.474441,-2.732322,-0.244132,1.135512
0.364334,0.106262,0.203186,-2.858798,0.159943,0.524992
0.559601,0.232147,0.350586,-2.045471,0.508700,-0.459680
0.727112,0.179291,0.324188,-1.405343,0.443854,-0.651398
0.968872,0.269394,0.424210,-0.273967,0.539098,-0.518065
0.981125,0.294968,0.452576,0.779078,0.439260,-0.267206
0.995163,0.215836,0.353210,1.403874,0.206932,0.092278
0.878387,0.257874,0.276291,2.317570,0.358433,0.186048
0.786789,0.193741,0.273026,2.945667,0.646881,0.076498
0.677109,0.163361,0.226074,3.618568,0.901158,-0.068594
0.833679,0.140457,0.234970,3.902254,0.976938,-0.190920
0.763138,0.207169,0.180618,4.280420,0.917401,-0.269706
0.858856,0.365601,0.281555,4.272645,0.906599,-0.330795
0.823914,0.391174,0.186508,4.140273,0.575978,-0.209948
0.834854,0.371399,0.212524,3.944261,0.276065,-0.172789
0.762527,0.353516,0.193893,3.762565,-0.029049,-0.078551
0.758469,0.338303,0.110138,3.302674,-0.210605,0.052888
0.691528,0.328217,0.090103,3.062511,-0.124220,0.151061
0.696075,0.270981,0.060135,2.576572,0.017480,0.286608
0.783325,0.165421,0.057892,2.341277,0.220988,0.268534
0.883209,0.040039,0.003815,2.259750,0.619073,0.375109
1.023972,0.027893,-0.046448,2.047351,0.778992,0.418998
1.124985,-0.029633,-0.089966,1.986703,0.960932,0.732410
1.202866,-0.036301,-0.170960,1.906916,1.062795,1.025199
1.296005,-0.095108,-0.181503,1.824923,1.250013,1.320076
1.413742,-0.013153,-0.221176,1.799059,1.357732,1.314106
1.671082,0.048676,-0.265884,1.522258,1.155708,1.256871
1.955154,0.007156,-0.464691,0.958685,0.167809,1.014722
1.863815,0.028122,-0.214066,0.512720,0.006092,-0.143268
1.586349,-0.091919,-0.190964,-0.162712,-0.154408,-1.118193
1.372009,-0.158188,-0.099808,-0.752012,-0.576012,-1.458078
1.306290,-0.127029,-0.079529,-1.154496,-0.930819,-1.564036
1.308853,-0.123718,-0.023514,-1.563012,-1.311912,-1.472353
1.231018,-0.010544,-0.123352,-2.165262,-1.497903,-1.358488
1.187805,0.154388,-0.152191,-2.735217,-1.355557,-1.393340
1.180298,0.192627,-0.118332,-3.368469,-1.211814,-1.230461
1.149734,0.290619,-0.033875,-3.583536,-1.187929,-0.919895
1.018692,0.300888,0.023376,-4.207258,-1.278398,-0.511452
0.953629,0.374023,0.121445,-4.514853,-1.390907,-0.073544
0.878403,0.378235,0.126572,-4.830477,-1.563106,0.398298
0.786591,0.358932,0.192795,-4.837720,-1.646524,0.834797
0.641495,0.316269,0.215408,-4.597529,-1.720259,1.192338
0.513504,0.214340,0.191208,-4.301130,-1.732526,1.317996
0.453247,0.170547,0.157730,-4.472087,-1.499010,1.333490
0.437912,0.185242,0.384277,-3.174505,-0.411705,1.313089
0.462540,0.211884,0.279953,-2.832937,0.040184,0.912978
0.562119,0.318848,0.267181,-2.397397,0.179577,-0.016228
0.640274,0.240097,0.339691,-1.890768,0.323946,-0.625080
0.847046,0.300003,0.389099,-0.959695,0.374251,-0.460088
0.929214,0.355408,0.400497,-0.009533,0.393380,-0.422128
0.978333,0.324112,0.437378,0.622804,0.156490,-0.213745
0.934097,0.337463,0.342209,1.301422,0.034889,0.005440
0.802597,0.293335,0.217056,2.112667,0.171331,0.086496
0.706665,0.210419,0.179703,2.512645,0.415534,-0.163331
0.791656,0.227905,0.206329,3.013994,0.626786,-0.399831
0.704788,0.249817,0.167419,3.222678,0.697223,-0.489653
0.745316,0.313812,0.170822,3.419710,0.712449,-0.442654
0.797394,0.377243,0.157883,3.569630,0.809709,-0.426203
0.832062,0.415421,0.163696,3.808777,0.696948,-0.376020
0.863480,0.446228,0.095505,4.103227,0.454211,-0.262404
0.766449,0.380630,0.094589,3.740606,0.190293,-0.285442
0.741318,0.406708,-0.000290,3.596183,0.213729,-0.233682
0.751785,0.316818,0.037552,3.265563,0.168910,-0.077942
0.805511,0.215210,-0.083496,3.009150,0.341549,-0.054004
0.797302,0.236282,-0.064697,3.070781,0.612584,-0.061143
0.920532,0.193893,-0.181869,2.609374,0.724025,-0.131956
0.984802,0.185287,-0.113174,2.317153,0.823186,-0.019501
1.054871,0.154160,-0.129974,2.041970,0.870124,0.110981
1.070068,0.095840,-0.181198,1.876770,0.908818,0.332869
1.043854,0.097092,-0.201080,1.818597,1.097879,0.471373
1.044693,0.072327,-0.186890,1.718618,1.388200,0.585577
1.111191,0.010529,-0.125809,1.491311,1.766935,0.687607
1.319900,0.064240,-0.199509,1.380103,1.634831,0.837211
1.689758,0.129745,-0.534943,1.158451,0.551474,1.245745
1.760544,0.108292,-0.282120,0.595599,0.086537,1.098712
1.732468,0.097717,-0.179840,0.331586,0.300474,-0.096495
1.548676,-0.002548,-0.152847,-0.276837,-0.171031,-0.840326
1.356033,-0.022064,-0.076553,-0.787639,-0.604549,-1.306850
1.302033,-0.012741,-0.046768,-1.342208,-0.973863,-1.658834
1.324661,-0.059616,-0.136337,-1.821943,-1.291176,-1.650272
1.257019,0.051956,-0.258896,-2.440954,-1.553923,-1.495910
1.171036,0.154510,-0.337906,-3.149971,-1.628781,-1.244126
1.142197,0.255554,-0.237854,-3.559320,-1.485617,-0.947939
1.068695,0.283905,-0.126175,-4.025167,-1.397949,-0.628060
0.992035,0.408966,0.012955,-4.354341,-1.340088,-0.347058
0.958389,0.372635,0.130783,-4.735588,-1.304657,-0.050246
0.862686,0.407135,0.153503,-4.826496,-1.360653,0.266999
0.834488,0.416351,0.228470,-5.104254,-1.512552,0.734699
0.766037,0.361710,0.250381,-5.021372,-1.670628,1.139895
0.617111,0.220749,0.158783,-4.364190,-1.807055,1.423402
0.472412,0.284485,0.200119,-3.756821,-1.434927,1.556031
0.382706,0.045700,0.391022,-3.736252,-1.042307,1.547940
0.345459,0.058212,0.384079,-2.554986,-0.210605,1.276447
0.363556,0.160385,0.276062,-1.993976,0.222427,0.409148
0.508987,0.176514,0.362564,-1.925012,0.543793,-0.574673
0.785156,0.166748,0.319794,-1.275066,0.502718,-0.620715
0.997650,0.315277,0.491745,-0.118449,0.497801,-0.437536
0.988220,0.275147,0.473190,0.759698,0.268687,-0.193334
0.931122,0.270187,0.483475,1.545675,0.257936,-0.080609
0.796265,0.235306,0.287674,2.211525,0.221493,0.047232
0.679352,0.173691,0.238251,2.811110,0.474611,-0.108296
0.763336,0.129608,0.245056,3.370331,0.715862,-0.312371
0.703705,0.155136,0.223114,3.885025,0.855901,-0.422300
0.770859,0.236679,0.216202,4.126164,0.874235,-0.438159
0.889923,0.345444,0.244614,4.278532,0.898001,-0.364944
0.852707,0.374771,0.200638,4.137318,0.746482,-0.308730
0.833817,0.462738,0.167999,3.874382,0.622682,-0.201643
0.794266,0.490005,0.180435,3.930979,0.516143,-0.153521
0.791595,0.407913,0.082764,3.623268,0.512771,-0.090318
0.827957,0.387070,0.084366,3.278373,0.585179,0.003685
0.795624,0.360703,0.021606,3.015966,0.845222,-0.007905
0.852905,0.267990,-0.014725,2.611905,0.984749,0.067420
0.925888,0.296997,-0.007294,2.344770,1.070032,0.163165
1.011261,0.220169,-0.084595,2.046103,0.990254,0.428043
1.027466,0.210922,-0.019089,2.033087,1.051520,0.659873
1.082321,0.113754,0.006836,1.796899,1.073030,0.859759
1.040543,0.100021,0.012527,1.646457,1.251392,1.029575
1.081635,0.045670,0.031815,1.491492,1.597128,1.134962
1.225128,0.095474,-0.015167,1.311532,1.745332,1.177203
1.675705,0.048340,-0.246826,0.984213,0.989067,1.414086
1.913696,0.074448,-0.304413,0.589344,-0.040607,1.542226
1.832718,0.184738,-0.042633,0.259999,0.217842,0.229886
1.575790,0.017654,-0.132019,-0.336338,0.022181,-0.760882
1.407227,-0.011902,0.103836,-0.746808,-0.505409,-1.368831
1.318695,-0.086365,0.158096,-1.045631,-0.924583,-1.699160
1.258865,-0.076767,0.088486,-1.078138,-1.372377,-1.533875
1.140228,-0.012329,-0.062500,-1.547232,-1.730804,-1.284389
1.168411,0.092606,-0.125580,-1.805071,-1.741469,-1.157262
1.112930,0.105591,-0.128449,-2.363504,-1.566748,-1.014348
1.040512,0.194107,-0.129822,-3.099116,-1.453013,-0.870426
0.982697,0.312378,-0.063858,-3.497375,-1.346308,-0.670188
0.955704,0.416122,0.075150,-3.645854,-1.116550,-0.410911
0.924545,0.394928,0.124344,-4.052582,-1.067185,-0.069507
0.883102,0.507752,0.243149,-4.242072,-1.246845,0.344807
0.852310,0.485001,0.206696,-4.673478,-1.491979,0.677970
0.791885,0.391617,0.193298,-4.680818,-1.646100,0.969508
0.697174,0.309570,0.140869,-4.588403,-1.711782,1.158004
0.609009,0.240311,0.170776,-4.504314,-1.562161,1.244934
0.445602,0.153351,0.210709,-4.227954,-1.101894,1.329919
0.465836,0.132538,0.366348,-2.651331,-0.267974,1.443480
0.464432,0.221176,0.282394,-2.755520,-0.078413,0.787718
0.519943,0.178528,0.225952,-2.461148,-0.003220,-0.165789
0.685181,0.204529,0.395492,-1.911797,0.256480,-0.741351
0.914948,0.254150,0.357193,-0.973942,0.337536,-0.674293
0.960541,0.273956,0.453766,0.329645,0.214636,-0.339964
0.935074,0.253677,0.420792,1.347135,0.213969,-0.097213
0.851105,0.233841,0.266174,2.272667,0.384692,-0.000345
0.771255,0.245438,0.283356,2.985185,0.714805,-0.121320
0.724167,0.166992,0.167435,3.484178,0.767430,-0.189520
0.763275,0.259155,0.225281,3.844605,0.807001,-0.313768
0.782455,0.238312,0.163818,3.949215,0.761255,-0.300237
0.813248,0.412720,0.205261,4.072460,0.883897,-0.384158
0.803925,0.367950,0.150223,4.044315,0.782525,-0.378859
0.799561,0.370560,0.177399,4.038259,0.796327,-0.409138
0.804092,0.418777,0.098022,3.592801,0.604979,-0.381460
0.807251,0.439148,0.080978,3.146036,0.373276,-0.261020
0.787994,0.349060,0.103287,2.960669,0.454117,-0.294114
0.768219,0.349167,-0.014328,2.696440,0.589439,-0.251547
0.883209,0.358704,-0.021271,2.358636,0.701392,-0.124732
0.915878,0.317780,-0.030869,2.031122,0.696224,0.116341
0.947983,0.318802,-0.106781,1.868587,0.761671,0.378669
0.946823,0.293564,-0.090668,1.750973,0.878132,0.519617
0.985062,0.259399,-0.112366,1.618234,1.046701,0.583565
1.027603,0.199921,-0.057999,1.542794,1.310423,0.719839
1.076721,0.172516,-0.022110,1.567778,1.418331,0.785210
1.078049,0.094467,-0.030655,1.527545,1.518006,1.031263
1.122833,0.078476,-0.034286,1.600610,1.501520,1.288632
1.362366,0.077835,-0.154572,1.332875,0.976035,1.663680
1.603287,0.094666,-0.145386,0.894646,0.256798,1.798048
1.814072,0.179764,0.021317,0.544623,0.265297,0.881315
1.765732,0.041275,-0.034607,-0.106740,-0.100061,-0.112143
1.493088,-0.041275,0.050766,-0.638299,-0.638579,-0.789916
1.358810,-0.165436,0.055740,-0.993574,-1.057154,-1.330027
1.333527,-0.206207,-0.048721,-1.172084,-1.349000,-1.537342
1.248749,-0.093506,-0.142838,-1.509660,-1.592501,-1.498162
1.213089,0.009079,-0.236618,-1.896529,-1.818880,-1.411466
1.169052,0.062439,-0.256912,-2.884110,-1.659479,-1.250495
