-0.583771,-0.688248,-0.451111,0.232634,1.234623,-1.169123
-0.523148,-0.661560,-0.565567,0.132011,1.502329,-1.161893
-0.366531,-0.759048,-0.767746,-0.080788,1.434600,-1.315643
-0.304489,-0.642288,-0.546051,-0.312421,1.569624,-1.438976
-0.352875,-0.710266,-0.485336,0.174025,1.479523,-1.382107
-0.261978,-0.898483,-0.740433,-0.102702,1.592060,-1.524945
-0.109177,-0.718796,-0.620132,-0.234655,1.748476,-1.668928
-0.056503,-0.709183,-0.661179,-0.271006,1.828253,-1.773328
0.058136,-0.707016,-0.677353,-0.138976,1.868126,-1.637259
0.106171,-0.811798,-0.620850,-0.567276,1.845070,-1.755315
0.259872,-0.412308,-0.439728,-0.208622,1.630217,-1.598461
0.413330,-0.500671,-0.661942,0.067516,1.506180,-1.337488
0.471222,-0.650665,-0.663086,-0.545300,1.454113,-1.471110
0.302017,-0.475281,-0.328415,-0.504066,1.334943,-1.329673
0.678284,-0.306625,-0.556915,-0.218782,1.015915,-0.949149
0.230957,-0.685562,-0.394760,-0.093417,0.751599,-0.872491
0.302414,-0.341385,-0.282974,0.273067,0.540678,-0.887227
0.333664,0.039703,-0.245422,0.495888,0.226133,-0.367997
0.275986,0.061676,-0.076035,0.247494,-0.383451,0.092017
0.023895,-0.398285,-0.361282,0.413701,-0.797355,0.566876
-0.089020,-0.529144,-0.275162,0.468404,-1.303702,1.288421
0.095184,-0.574829,-0.399139,0.869750,-2.479832,2.486887
0.007095,-0.866974,-0.523483,1.458845,-3.593108,3.548203
-0.039642,-0.999039,-0.778488,1.885292,-4.555878,4.191759
0.083832,-1.246979,-0.939468,1.806181,-4.704058,4.287219
-0.133240,-0.897064,-0.586990,2.374469,-4.875893,3.982404
-0.104721,-0.956894,-0.578598,1.076685,-3.946800,2.922220
-0.204849,-1.047012,-0.597519,0.740746,-3.202616,2.298574
-0.494705,-0.856049,-0.147507,0.404977,-1.876709,1.807898
-0.849319,-0.949936,0.096237,0.622181,-1.206825,1.642807
-1.139099,-0.740707,-0.127930,0.753749,-1.159722,1.658644
-0.869598,-0.565063,-0.216995,0.025086,-1.044063,1.693209
-0.665176,-0.645264,-0.053879,-0.544775,-0.983729,1.729142
-0.672455,-0.626068,-0.094925,-0.912484,-0.699785,1.982115
-0.849487,-0.420975,-0.115295,-1.555768,-0.515010,2.395350
-1.354980,-0.375778,-0.141510,-1.978996,-0.290042,2.526205
-1.525147,-0.193573,0.191177,-0.649123,-0.327466,1.841772
-1.401642,0.312683,-0.106903,-0.845684,-0.376290,-0.070115
-1.454803,-0.166702,0.240906,-0.423812,-0.153294,-0.797830
-1.189346,-0.333618,-0.317108,0.276415,0.394505,-0.892803
-1.069428,-0.258469,-0.496429,0.510251,0.581516,-0.853002
-0.940582,-0.297134,-0.216339,0.434618,0.590590,-0.547164
-0.954666,-0.313400,-0.096786,0.252215,1.078708,-0.718523
-1.084290,-0.378311,-0.054413,0.323793,1.014573,-0.813452
-1.002197,-0.283661,-0.077179,0.360761,1.232216,-0.833037
-0.975281,-0.439362,-0.043274,0.251617,1.358006,-0.832635
-1.035736,-0.528458,-0.213425,0.105958,1.255267,-0.920842
-0.826859,-0.399780,-0.090149,0.300468,1.380424,-0.849558
-0.939651,-0.478256,-0.465591,0.182047,1.409205,-0.802953
-0.693237,-0.478653,-0.269867,0.181882,1.336835,-0.714057
-0.762604,-0.545441,-0.312683,0.153326,1.367815,-0.681514
-0.815201,-0.699936,-0.566254,-0.261723,1.303278,-0.743108
-0.723190,-0.772842,-0.501343,-0.341434,1.318710,-0.988741
-0.605255,-0.686508,-0.332703,-0.465884,1.585339,-0.977460
-0.436600,-0.473679,-0.290588,0.395418,1.309052,-0.840093
-0.666153,-0.861832,-0.775223,0.514518,1.343878,-1.088106
-0.616592,-0.882034,-0.896545,-0.333175,1.652701,-1.500346
-0.432190,-0.614395,-0.549622,-0.573216,1.774274,-1.411210
-0.367310,-0.611099,-0.522308,0.081131,1.540397,-1.307746
-0.382965,-0.996994,-0.837051,0.216304,1.527552,-1.392997
-0.128860,-0.699127,-0.588852,-0.312971,1.701843,-1.478238
-0.141556,-0.683029,-0.722961,-0.088854,1.691470,-1.435986
-0.107025,-0.956207,-0.620987,-0.440176,1.764472,-1.574826
0.018356,-0.834488,-0.622681,-0.375522,1.730113,-1.715267
0.135437,-0.711868,-0.563171,-0.525377,1.732213,-1.661142
0.282532,-0.583466,-0.666748,-0.114643,1.734103,-1.446469
0.306122,-0.734833,-0.641678,-0.596524,1.664300,-1.442214
0.348206,-0.647537,-0.583771,-0.578399,1.624114,-1.272020
0.286652,-0.634277,-0.543900,-0.383036,1.291619,-1.178698
0.423782,-0.460220,-0.456940,-0.197027,1.154607,-0.961439
0.564682,-0.276077,-0.392822,-0.300613,0.873143,-0.814104
0.311920,-0.158890,-0.263306,-0.180035,0.527956,-0.627041
0.476959,-0.127731,-0.335693,0.040465,0.289635,-0.402732
0.250839,-0.304184,-0.098923,0.251097,0.012463,-0.396842
0.053848,-0.073151,-0.166397,0.376886,-0.392889,0.109638
-0.052856,-0.195221,-0.292908,0.779920,-1.139007,0.801614
-0.028061,-0.429413,-0.329422,1.219212,-2.325634,2.067132
-0.084152,-0.990189,-0.538284,1.652407,-3.378504,3.532508
-0.182556,-0.983460,-0.653290,2.108173,-4.700799,4.704499
0.075195,-1.353821,-0.806458,2.378913,-5.111677,5.045292
0.003433,-1.097488,-0.721588,2.276213,-5.073974,4.744413
0.061737,-0.671585,-0.631134,1.026114,-4.404715,3.371688
-0.191940,-0.877594,-0.637146,0.526693,-3.678319,2.467611
-0.672470,-0.940567,-0.100983,0.645214,-2.713258,2.172122
-1.116989,-1.005051,-0.080688,0.419620,-1.868856,1.994594
-1.059479,-0.858459,0.015259,-0.022358,-1.377593,1.920132
-1.035919,-0.687256,0.016693,-0.317395,-1.228353,2.001872
-0.968887,-0.478836,0.026504,-0.570150,-0.918752,2.223584
-1.214050,-0.606934,-0.068115,-1.001610,-0.560493,2.323658
-1.393539,-0.409744,0.039017,-0.602422,-0.214826,2.128285
-1.325806,0.020050,-0.225708,-0.002663,-0.060342,1.198518
-1.256271,0.106247,-0.197540,-0.797739,-0.008691,-0.332872
-1.250366,-0.193741,0.267120,-0.636375,0.478353,-0.672110
-1.227585,-0.347916,0.029358,0.143648,0.675251,-0.752008
-1.013321,-0.313126,0.107666,0.510926,0.475193,-0.670337
-0.951645,-0.373688,0.067429,0.786176,0.619673,-0.579119
-0.963928,-0.199524,-0.121552,0.712388,0.703776,-0.633573
-0.957245,-0.249466,-0.226944,-0.030064,0.879891,-0.770494
-0.860794,-0.343262,-0.223709,-0.265090,1.124821,-0.884563
-1.008392,-0.486435,-0.211136,-0.296091,1.180526,-0.755834
-0.995529,-0.498398,-0.183151,-0.413312,1.263705,-0.718498
-0.898788,-0.450027,-0.065872,-0.310541,1.270339,-0.652036
-0.994705,-0.553879,-0.100266,-0.081028,1.324903,-0.686720
-0.893448,-0.507065,-0.210220,-0.104580,1.265107,-0.701216
-0.823395,-0.517410,-0.324432,-0.233972,1.282014,-0.718934
-0.805420,-0.589554,-0.329803,-0.353540,1.338241,-0.820718
-0.875061,-0.703354,-0.473755,-0.263298,1.343276,-1.013952
-0.672470,-0.586853,-0.417252,-0.117611,1.609087,-1.006167
-0.669281,-0.604706,-0.461929,0.548109,1.598878,-1.098557
-0.649414,-0.720581,-0.518295,0.306433,1.499077,-1.272582
-0.588989,-0.819565,-0.756073,0.266070,1.354911,-1.319421
-0.436478,-0.756989,-0.722153,0.110325,1.491192,-1.385095
-0.509033,-0.679703,-0.585251,-0.223745,1.589819,-1.521937
-0.365036,-0.727783,-0.616425,-0.345057,1.677227,-1.500794
-0.258896,-0.719772,-0.559250,-0.271968,1.718045,-1.398626
-0.093552,-0.799271,-0.630890,-0.347946,1.857626,-1.451680
0.076462,-0.703415,-0.656616,-0.513705,1.995921,-1.573264
0.017532,-0.705353,-0.561188,-0.605446,1.862309,-1.654048
0.123337,-0.673462,-0.645233,-0.527355,1.744987,-1.674202
0.207474,-0.540146,-0.647614,-0.454018,1.853132,-1.513915
0.460266,-0.655884,-0.779099,-0.417293,1.598191,-1.510204
0.391434,-0.555405,-0.601807,-0.621595,1.614162,-1.425749
0.370331,-0.635590,-0.556198,-0.273595,1.375659,-1.355584
0.445541,-0.455139,-0.435684,-0.238080,1.221321,-1.191227
0.414963,-0.312500,-0.452576,0.144115,0.906545,-0.864412
0.405212,-0.357574,-0.481338,0.133180,0.492761,-0.773350
0.080582,-0.231857,-0.215729,0.094617,0.317107,-0.565535
0.193344,-0.192062,-0.147324,-0.003336,0.251272,-0.360873
0.178574,0.161346,-0.145004,0.088541,-0.162587,0.175386
0.142319,-0.240875,-0.205460,0.489659,-0.748560,0.390079
-0.004410,-0.123581,-0.104416,0.958858,-1.315419,1.061137
0.153305,-0.423096,-0.405396,1.253417,-2.609027,2.249243
-0.086212,-0.827255,-0.592728,1.865353,-3.709196,3.452227
-0.272736,-1.184174,-0.596329,2.817066,-4.657924,4.461715
0.041275,-1.260193,-0.788727,2.726812,-4.964730,4.736094
0.098953,-1.168228,-0.978836,2.467284,-4.755537,4.369077
0.128357,-0.681549,-0.618362,0.880238,-4.141638,3.217595
-0.341980,-1.066422,-0.458511,0.426908,-3.245057,2.566027
-0.722000,-0.970306,0.059387,0.562683,-2.220235,2.272089
-0.999619,-1.010620,-0.016983,0.416533,-1.634016,2.056945
-0.939072,-0.651764,0.035187,-0.061290,-1.581396,1.925573
-0.793564,-0.562759,-0.054672,-0.016407,-1.293076,2.032802
-0.953232,-0.519638,-0.310440,-0.716402,-0.712017,2.173189
-1.142548,-0.667542,-0.330643,-1.943965,-0.470678,2.343363
-1.396576,-0.538635,-0.058548,-2.340605,-0.309938,2.351991
-1.439713,-0.216568,0.638946,-1.183192,-0.166072,1.179561
-1.345337,0.211731,0.428665,0.042403,-0.531203,-0.605509
-1.222229,-0.299118,0.245438,0.793193,-0.076599,-0.913250
-1.381622,-0.340546,-0.393662,1.337863,0.379604,-0.855333
-0.992691,-0.078354,-0.283417,0.666208,0.557230,-0.803793
-1.132278,-0.283905,-0.270065,0.217697,0.917724,-0.643868
-0.940384,-0.282806,0.021149,-0.146160,1.222313,-0.739728
-1.069427,-0.394623,-0.091614,-0.178715,1.343012,-0.654762
-0.884247,-0.533646,-0.038666,-0.257313,1.371551,-0.750379
-0.955750,-0.661453,-0.091110,0.198203,1.463640,-0.800263
-0.809570,-0.472549,-0.115494,0.350384,1.377240,-0.865064
-0.784271,-0.560303,-0.337814,0.379415,1.460654,-0.780022
-0.782944,-0.700195,-0.335022,-0.313687,1.521496,-0.967465
-0.816711,-0.627350,-0.291931,-0.177069,1.420207,-1.001135
-0.730850,-0.453354,-0.191681,0.370674,1.321511,-1.000347
-0.809738,-0.613373,-0.458817,0.170521,1.331875,-1.056288
-0.706009,-0.700500,-0.482254,-0.067226,1.393537,-1.052158
-0.653351,-0.687378,-0.650833,0.010590,1.367848,-1.130358
-0.496750,-0.661392,-0.621613,-0.424023,1.559355,-1.186907
-0.631454,-0.696686,-0.382736,-0.014013,1.525533,-1.225992
-0.568451,-0.724716,-0.514069,-0.159093,1.637304,-1.281579
-0.552383,-0.783691,-0.589600,-0.238541,1.739578,-1.318092
