-0.635834,-0.428650,-0.465225,-0.379748,2.506227,-1.072984
-0.593063,-0.486603,-0.616272,-0.503653,2.415226,-1.171831
-0.349777,-0.478882,-0.726776,-0.490173,2.351151,-1.207327
-0.233383,-0.477814,-0.759964,-0.316489,2.081590,-1.109693
-0.211166,-0.455536,-0.930511,-0.313844,2.217017,-1.145746
-0.232620,-0.348740,-0.705750,-0.219942,2.124455,-1.062004
-0.200867,-0.336182,-0.665833,0.017880,2.197210,-1.073238
-0.042313,-0.540451,-0.941711,-0.231199,2.118107,-1.029864
0.171722,-0.467117,-0.857666,-0.220076,1.978468,-0.974297
0.256195,-0.449661,-0.765823,-0.017365,1.841246,-0.868413
0.419128,-0.438187,-0.794388,-0.160250,1.655667,-0.769944
0.458267,-0.364380,-0.639633,-0.134125,1.359384,-0.627440
0.530243,-0.406662,-0.650070,-0.098050,1.125866,-0.577897
0.352921,-0.507111,-0.723740,-0.097279,1.185352,-0.709521
0.244370,-0.499252,-0.881729,-0.235460,1.603869,-1.027523
0.268219,-0.250641,-0.754425,-0.294008,2.052531,-1.247443
0.300659,0.024384,-0.330612,-0.077712,1.901522,-1.109048
0.480026,0.429733,0.474899,0.196571,0.197418,-0.314860
0.231445,0.749588,0.582596,0.368520,-2.300113,1.231859
0.602402,-0.061142,-0.204361,0.693085,-3.748052,2.057592
0.018005,-0.253113,-0.514557,0.560173,-4.067469,2.445378
-0.158875,-0.339249,-0.490906,0.830344,-4.857460,2.602301
-0.242966,-0.504822,-0.643723,1.282701,-5.253705,2.705673
-0.383179,-1.059204,-1.160583,0.798610,-5.401536,2.637978
-0.562302,-0.693863,-0.567581,0.736949,-5.619223,2.646570
-0.781540,-0.458496,-0.563873,1.012774,-5.506984,2.621292
-1.452148,-0.760361,-0.868362,0.377691,-5.259952,2.683059
-1.437164,-0.613907,-0.562317,0.442273,-4.700974,2.616434
-1.942886,-0.466797,-0.656433,-0.208679,-3.388216,2.106413
-1.565918,-0.311142,-0.578735,-0.385388,-2.155011,1.065179
-1.558701,-0.239868,-0.708740,0.342154,-0.403961,-0.212151
-1.086166,-0.255325,-0.810165,-0.037979,0.581430,-0.769686
-1.028748,-0.375153,-0.818207,0.069536,1.402938,-0.819943
-0.992020,-0.330353,-0.629852,-0.184393,1.994959,-0.747795
-1.022171,-0.356873,-0.644379,-0.004678,2.445146,-0.856801
-1.040726,-0.327194,-0.434479,0.013269,2.752019,-1.060104
-1.421051,-0.338501,-0.574890,-0.291694,2.893509,-1.116738
-1.132385,-0.392899,-0.592026,-0.279008,2.691773,-1.170830
-0.943207,-0.441422,-0.495926,-0.407122,2.846278,-1.204266
-0.779007,-0.492340,-0.593918,-0.684609,2.844925,-1.215838
-0.835022,-0.425613,-0.509308,-0.320360,2.787639,-1.227230
-0.835190,-0.532867,-0.510513,-0.365958,2.602908,-1.285394
-0.524734,-0.552246,-0.831131,-0.460418,2.321229,-1.248443
-0.306992,-0.487122,-0.666199,-0.177899,2.399460,-1.212062
-0.120132,-0.726196,-1.052032,-0.608589,2.410576,-1.314494
0.131760,-0.387436,-0.669144,-0.464996,2.204062,-1.152575
-0.015518,-0.328583,-0.840073,-0.081060,2.125579,-1.104480
0.043274,-0.248505,-0.847107,-0.278441,1.909986,-1.048051
0.115921,-0.326843,-0.925583,-0.349126,1.883161,-1.091375
0.265518,-0.322067,-0.788849,-0.231705,1.803307,-1.066537
0.302719,-0.268662,-0.695419,-0.394811,1.612332,-0.989669
0.319366,-0.229324,-0.794540,-0.087276,1.580827,-0.887236
0.228912,-0.227493,-0.915253,-0.126222,1.629869,-0.884010
0.208450,-0.261215,-0.919388,-0.247438,1.969658,-1.102117
0.311035,-0.312012,-0.622162,-0.285187,2.114554,-1.184855
0.341827,-0.146698,0.148438,0.260981,1.326128,-0.911255
0.335281,0.883530,0.733856,-0.136392,-0.628314,0.398047
0.368637,0.308136,0.206665,0.249353,-3.074565,1.875630
0.355438,-0.156158,-0.378937,0.453841,-3.582233,2.395022
-0.049118,-0.392395,-0.466629,0.858337,-4.238638,2.601010
-0.136993,-0.584778,-0.687103,1.060755,-5.007548,2.659319
-0.294312,-0.257538,-0.322418,1.422835,-5.536087,2.807404
-0.272186,-0.604950,-0.799225,1.361885,-5.518094,2.762535
-0.752090,-0.989777,-0.911118,0.708986,-5.695925,2.714844
-0.860443,-0.521576,-0.277313,0.938793,-5.789391,2.814019
-1.476257,-0.608475,-0.607239,0.666578,-5.152436,2.956182
-1.873459,-0.762070,-0.520264,0.153017,-4.431980,2.822191
-1.801926,-0.475754,-0.529541,-0.838319,-2.965149,1.628561
-1.655838,-0.115952,-0.514923,-0.015276,-1.467832,0.400609
-1.470032,-0.183655,-0.864197,0.083555,-0.085768,-0.493682
-1.088776,-0.269882,-0.798492,0.009468,0.878996,-0.843821
-0.846817,-0.287628,-0.502045,0.102834,1.537276,-0.884603
-1.072235,-0.371414,-0.611572,0.053196,2.022947,-0.742350
-1.062469,-0.390778,-0.667831,0.207337,2.366372,-0.874921
-1.003418,-0.412201,-0.545624,0.088045,2.547533,-0.921476
-1.083176,-0.456146,-0.524414,-0.119261,2.763737,-1.009127
-0.975403,-0.332794,-0.212921,-0.505006,2.508236,-1.077582
-0.978348,-0.327286,-0.403793,-0.493385,2.470951,-1.058730
-0.918167,-0.448242,-0.716965,-0.606712,2.470824,-1.066396
-0.770264,-0.560165,-0.607254,-0.616491,2.205326,-0.982609
-0.705368,-0.398346,-0.356415,-0.321054,2.076603,-0.940186
-0.680283,-0.532120,-0.747513,-0.320296,2.191719,-0.995302
-0.294434,-0.458588,-0.562881,-0.367930,2.227961,-0.988781
-0.133163,-0.511368,-0.788940,-0.251617,1.901815,-0.882458
-0.276993,-0.456985,-0.832748,-0.209493,1.872900,-0.957782
-0.348129,-0.509537,-0.859070,-0.159063,1.854555,-1.085714
-0.237946,-0.563461,-0.735001,-0.222261,1.906692,-1.124623
-0.021286,-0.537643,-0.968643,-0.384422,1.696531,-1.037845
0.261200,-0.416046,-0.841263,-0.349429,1.591040,-0.989970
0.260391,-0.470169,-0.843094,-0.171034,1.703215,-1.001285
0.342728,-0.343857,-0.728668,-0.236815,1.721423,-0.933588
0.370361,-0.340881,-0.801727,-0.238458,1.631886,-0.892754
0.436768,-0.266556,-0.727341,-0.269419,1.468573,-0.916714
0.475784,-0.319473,-0.922760,-0.277359,1.486754,-0.890222
0.412842,-0.342377,-0.753830,-0.096131,1.574449,-0.872231
0.395111,-0.425598,-0.513947,0.086884,1.659609,-1.056914
0.235031,-0.396072,-0.551147,0.109563,1.800152,-1.210810
0.300705,0.207779,-0.176743,0.107110,1.314467,-0.802287
0.369431,0.427475,0.545654,0.355461,-0.702862,0.225231
0.204178,0.259811,0.053741,0.088279,-2.414469,1.263561
0.297852,-0.109177,-0.188690,0.148426,-3.095778,1.984224
0.277222,-0.338898,-0.336929,0.947878,-3.942247,2.453333
-0.001495,-0.328812,-0.667526,1.099138,-4.581913,2.613451
-0.087662,-0.602005,-0.730072,1.255350,-4.780288,2.570529
-0.281021,-0.941452,-1.024399,0.953421,-4.938405,2.608987
-0.542572,-0.543503,-0.474167,1.066837,-5.124989,2.612646
-0.842438,-0.568344,-0.701355,0.883419,-5.022938,2.518148
-1.362396,-0.865387,-0.652512,0.714736,-4.822051,2.755056
-1.324158,-0.574326,-0.383911,0.316256,-4.394645,2.737673
-1.841934,-0.626617,-0.614517,-0.232864,-3.696949,2.444836
-1.556061,-0.296295,-0.551834,-0.435263,-2.769533,1.619678
-1.507721,-0.251587,-0.732727,-0.269275,-1.369142,0.789162
-1.250809,-0.104675,-0.670548,0.146770,-0.214567,-0.378691
-1.112427,-0.300629,-0.723846,0.057008,0.872489,-0.920448
-0.932114,-0.420166,-0.740143,0.295013,1.654836,-0.877603
-0.869888,-0.309830,-0.530106,0.204315,1.871773,-0.655074
-1.154571,-0.423706,-0.738831,-0.024184,2.237258,-0.773857
-1.079041,-0.411362,-0.323425,0.087631,2.324468,-0.965777
-0.998199,-0.277588,-0.398865,-0.176940,2.535128,-1.129067
-1.084503,-0.479904,-0.433838,-0.281793,2.464778,-1.047767
-0.943497,-0.473389,-0.535278,-0.495227,2.420762,-1.080623
-0.725815,-0.279678,-0.389145,-0.393460,2.230015,-1.016973
-1.011200,-0.388718,-0.459656,-0.173726,2.240987,-0.970752
-0.846023,-0.422318,-0.591751,-0.395469,2.179850,-1.027069
-0.550308,-0.545593,-0.703552,-0.536959,2.212626,-1.106264
-0.337235,-0.524857,-0.894394,-0.493376,2.278612,-1.209618
-0.277756,-0.246948,-0.631760,-0.234562,1.929604,-0.866542
-0.295929,-0.403564,-0.571304,-0.181938,1.723796,-0.841845
-0.342529,-0.627518,-1.072388,-0.094034,1.740895,-0.870072
-0.136139,-0.536591,-0.908676,-0.375644,1.841772,-0.973124
0.132874,-0.519028,-0.876175,-0.439418,1.662636,-0.892115
0.178391,-0.436859,-0.786560,-0.116976,1.496598,-0.848916
0.110687,-0.394623,-0.924530,-0.156243,1.495391,-0.898671
0.092377,-0.390717,-0.915588,-0.201323,1.515579,-0.919799
0.112595,-0.310791,-0.999176,-0.185181,1.600951,-0.916443
0.244186,-0.291794,-0.843292,-0.212184,1.527465,-0.839623
0.317108,-0.289963,-0.891296,-0.135842,1.587180,-0.891057
0.386078,-0.235352,-0.916122,-0.203012,1.632864,-0.954594
0.429733,-0.272430,-0.937714,-0.173382,1.837360,-1.142495
0.502396,-0.373856,-0.760605,-0.332950,2.032092,-1.320523
0.474976,-0.283951,-0.084671,0.093746,1.671605,-1.465669
0.182129,0.481934,0.105911,-0.109464,0.754684,-0.530284
0.194748,0.490585,0.366989,0.087317,-1.153455,0.704425
0.337982,0.159821,-0.006638,0.233794,-2.502064,1.669599
0.357712,-0.145294,-0.147720,0.624082,-3.420904,2.424818
0.344162,-0.441803,-0.581894,0.971523,-3.951498,2.614613
-0.011017,-0.565552,-0.707520,1.059613,-4.450637,2.656370
-0.200241,-0.357635,-0.385406,1.454837,-4.985795,2.676191
-0.292954,-0.883865,-1.151779,1.058118,-4.956575,2.539569
-0.696228,-0.860855,-0.831680,0.921455,-5.090902,2.655676
-0.802063,-0.476593,-0.282318,1.096129,-5.079866,2.756111
-1.511948,-0.827927,-0.673492,0.561777,-4.746361,2.798537
-1.465073,-0.730865,-0.546417,0.402322,-4.386889,2.839338
-1.875626,-0.513931,-0.520416,-0.418755,-3.350998,2.140131
-1.515198,-0.382370,-0.606949,-0.776353,-2.633042,1.215178
-1.482376,-0.118561,-0.681534,-0.020258,-1.085039,0.289401
-1.270691,-0.230896,-0.727036,-0.415795,-0.063805,-0.477929
-0.944916,-0.160965,-0.405106,0.186680,0.737580,-0.692029
-0.885803,-0.357391,-0.635391,-0.020446,1.126285,-0.412928
-0.919632,-0.311569,-0.551346,0.245566,1.614064,-0.436750
-0.990219,-0.448380,-0.566254,-0.022993,1.853479,-0.624054
-1.047440,-0.398468,-0.305908,0.318886,2.034957,-0.737465
-1.047729,-0.362579,-0.261215,-0.016672,2.047222,-0.844244
-0.999741,-0.412872,-0.433609,-0.198263,1.958510,-0.836484
-0.953690,-0.387207,-0.336563,-0.002522,1.887189,-0.849524
-1.082504,-0.389572,-0.484650,-0.405709,2.178693,-1.066854
-1.013428,-0.595825,-0.658279,-0.419312,2.497611,-1.102246
-0.672531,-0.477188,-0.560135,-0.540166,2.404962,-0.958621
-0.637787,-0.379807,-0.380203,-0.522686,2.155306,-0.969135
-0.806915,-0.543976,-0.717392,-0.544585,2.148467,-1.177378
-0.622070,-0.604141,-0.751770,-0.681985,2.142723,-1.316094
-0.333054,-0.505951,-0.628616,-0.536095,1.926589,-1.163679
-0.173218,-0.387558,-0.634613,-0.277682,1.702158,-0.946648
-0.251068,-0.513474,-0.974823,-0.128817,1.757813,-0.931805
-0.215164,-0.683060,-0.979675,-0.304768,1.918412,-1.096700
-0.131012,-0.557556,-0.982040,-0.230253,2.020753,-1.172306
0.080627,-0.350174,-0.830688,-0.374950,1.805251,-1.098139
0.233658,-0.375748,-0.782425,-0.096668,1.604249,-0.911232
0.355850,-0.435959,-0.798325,-0.110010,1.507207,-0.883299
0.391205,-0.460861,-0.889206,-0.186963,1.500613,-0.941974
0.414688,-0.350067,-0.808304,-0.251242,1.602893,-0.981542
0.465546,-0.329208,-0.703369,-0.178455,1.515728,-0.856267
0.453751,-0.249435,-0.653610,-0.163559,1.409243,-0.762473
0.409775,-0.425766,-0.826202,0.053148,1.338034,-0.730235
0.379135,-0.570969,-0.660858,0.043245,1.602939,-1.102767
0.263245,-0.238113,-0.561783,-0.242059,1.723076,-1.173934
0.428177,0.196548,-0.162018,-0.228219,1.245774,-0.847940
0.350662,0.309525,0.415680,0.184393,-0.163289,0.168107
0.362122,0.491348,0.054749,0.208360,-1.969336,1.322380
0.387466,0.131866,-0.121140,0.704291,-3.120614,2.096785
0.255142,-0.273575,-0.539917,0.804335,-3.910240,2.518944
0.059998,-0.360870,-0.606110,1.039787,-4.359003,2.605626
0.004425,-0.561661,-0.786133,1.145567,-4.627733,2.615632
-0.245453,-0.678543,-0.736801,0.982890,-4.973312,2.740632
-0.359634,-0.385010,-0.329483,1.400328,-5.048567,2.787973
-0.855316,-0.855942,-0.832779,0.992928,-4.957498,2.641851
-1.200455,-0.892029,-0.481918,0.652626,-4.959960,2.641406
-1.141495,-0.482422,-0.210358,0.748113,-4.670346,2.837127
-1.891373,-0.829712,-0.777878,0.225977,-3.950671,2.851076
-1.497452,-0.275436,-0.377670,-0.463813,-3.166972,1.886259
-1.698013,-0.272018,-0.649078,-0.617046,-2.045569,0.943273
-1.372269,-0.162384,-0.648514,0.406824,-0.519998,-0.124114
-1.236145,-0.268906,-0.668457,0.140258,0.411989,-0.766605
-1.041977,-0.298462,-0.580597,0.434792,1.309258,-0.902695
-0.927032,-0.385757,-0.630615,0.425271,1.622118,-0.768486
-0.985245,-0.400299,-0.452881,0.710538,2.135087,-1.008029
-1.245316,-0.466034,-0.547424,-0.166238,2.434569,-1.273516
-0.932053,-0.385651,-0.401932,-0.602096,2.216733,-1.160645
-0.961456,-0.360229,-0.378616,-0.463824,2.104235,-0.929213
-0.938843,-0.465073,-0.393570,-0.623947,1.889829,-0.833774
-0.919907,-0.334320,-0.245132,-0.391165,1.945306,-0.946739
-0.913467,-0.480362,-0.570312,-0.533609,2.118130,-0.884026
-0.753815,-0.565323,-0.653702,-0.412260,2.134506,-0.756348
-0.655090,-0.545135,-0.595703,-0.680391,1.938889,-0.815714
-0.735016,-0.450043,-0.557297,-0.565532,2.004792,-0.993382
-0.803375,-0.613419,-0.679688,-0.487719,2.135782,-1.149770
-0.540588,-0.655411,-0.867157,-0.521947,2.131585,-1.097529
-0.131546,-0.445358,-0.619690,-0.321794,1.860907,-1.038209
-0.114349,-0.565765,-0.978348,-0.375803,1.875790,-1.038988
-0.186127,-0.398148,-0.750153,-0.201716,1.909770,-1.202727
-0.095078,-0.364655,-0.737579,-0.256925,1.829872,-1.117549
-0.035690,-0.450516,-0.910675,-0.127820,1.954895,-1.081299
0.131638,-0.427765,-1.002472,-0.182983,1.685088,-0.996875
0.226852,-0.434174,-0.840317,-0.296294,1.679625,-1.005545
0.347748,-0.519577,-0.830872,-0.232385,1.725387,-1.094472
0.458740,-0.405823,-0.852249,-0.282513,1.772341,-1.064521
0.401993,-0.408340,-0.771378,-0.393788,1.665551,-1.063266
0.460526,-0.385559,-0.812836,-0.230802,1.649724,-1.052712
0.404221,-0.440079,-0.496735,-0.131656,1.653970,-1.111757
0.290024,-0.268829,-0.573441,-0.128218,1.642210,-1.125511
0.283890,0.079712,-0.431274,-0.284335,1.454672,-0.931698
0.541992,0.072235,0.215851,0.071594,0.411709,-0.342572
0.445984,0.575882,0.332367,0.121410,-1.285326,0.892091
0.407578,0.033295,-0.355194,0.194665,-2.472948,1.838286
0.180054,-0.298309,-0.348312,0.571159,-3.700615,2.350658
0.011826,-0.474213,-0.551117,1.099102,-4.246746,2.687422
-0.158951,-0.603897,-0.692276,1.343849,-4.697725,2.728110
-0.235352,-0.326965,-0.375336,1.618840,-5.190126,2.845828
-0.335983,-0.723373,-0.907532,1.340179,-5.219515,2.688722
-0.855438,-0.913879,-0.750870,0.728022,-5.591428,2.665450
-0.900284,-0.452042,-0.285416,0.998180,-5.601389,2.889477
-1.562378,-0.672089,-0.678558,0.666675,-4.849442,2.944764
-1.815765,-0.823898,-0.460785,0.181843,-4.188334,2.995279
-1.719131,-0.340668,-0.415131,-0.893081,-2.870128,1.679315
-1.607590,-0.207382,-0.855637,-0.417807,-1.848830,0.526702
-1.528595,-0.301208,-0.708115,0.483700,-0.265414,-0.368987
-1.078522,-0.293289,-0.662964,-0.375632,0.732553,-0.807465
-0.911560,-0.314682,-0.723511,0.527699,1.632771,-0.830787
-0.903137,-0.528778,-0.594849,0.322532,1.953988,-0.689162
-1.089600,-0.507767,-0.512222,0.439317,2.586126,-1.010382
-1.047867,-0.471603,-0.518448,-0.191420,2.749481,-1.178108
-1.041809,-0.413818,-0.412872,-0.353120,2.761468,-0.974072
-1.136612,-0.483597,-0.524719,-0.677226,2.908991,-1.204764
-1.057175,-0.454437,-0.427628,-0.411463,2.961222,-1.358085
-0.882385,-0.480499,-0.389709,-0.501800,2.794796,-1.308640
-0.757309,-0.398010,-0.427338,-0.416402,2.558180,-1.232774
-0.760132,-0.613083,-0.649796,-0.399808,2.513181,-1.336056
-0.574844,-0.638397,-0.718811,-0.436721,2.444586,-1.475011
-0.259476,-0.541275,-0.902359,-0.779776,2.574497,-1.435370
-0.168411,-0.624603,-0.933792,-0.701302,2.586362,-1.407856
-0.195084,-0.347366,-0.593689,-0.342653,2.295460,-1.402328
-0.138794,-0.437607,-0.976608,-0.464727,2.311342,-1.402790
0.088394,-0.431046,-0.683365,-0.577304,1.948838,-1.229829
0.156494,-0.457291,-0.700714,-0.348425,1.832945,-1.141099
0.266083,-0.528549,-0.756714,-0.330929,1.746673,-1.078644
0.239029,-0.511353,-0.725052,-0.239665,1.782808,-1.191823
0.385117,-0.349869,-0.769348,-0.206194,1.891661,-1.191803
0.255249,-0.195404,-0.656433,-0.114500,1.746675,-1.180344
0.309143,-0.151764,-0.782715,-0.246210,1.825334,-1.264312
0.394318,-0.265518,-0.206726,-0.098632,1.696598,-1.155921
0.192291,0.177002,0.138931,-0.214420,0.694885,-0.518821
0.216156,0.508530,0.344910,-0.369044,-1.279700,0.737602
0.268860,0.095337,-0.350754,0.058376,-2.892324,1.855131
0.249802,-0.396194,-0.363022,0.873567,-3.946291,2.588832
-0.021744,-0.533585,-0.591431,1.236072,-4.227220,2.779837
-0.055237,-0.691895,-0.841782,1.267957,-4.548389,2.744668
-0.191238,-0.231415,-0.323746,1.564997,-5.084423,2.908239
-0.293076,-0.377167,-0.633148,1.482804,-5.177763,2.686522
-0.864563,-1.074371,-1.115692,0.829859,-5.358789,2.642089
-0.757065,-0.501816,-0.139420,1.183684,-5.542177,3.063428
-1.478180,-0.618866,-0.417908,0.814357,-4.942669,3.197518
-2.030228,-1.012177,-0.529968,-0.111750,-4.420765,3.208573
-1.637863,-0.211838,-0.359131,-0.831133,-3.117472,1.732550
-1.592834,-0.247910,-0.659622,-0.441912,-1.985508,0.475665
-1.527176,-0.207520,-0.625565,0.137922,-0.343310,-0.745006
-1.174210,-0.263519,-0.831512,0.189242,0.877610,-1.104616
-0.841324,-0.484329,-0.820297,0.308313,1.590811,-0.901272
-0.726700,-0.333084,-0.639221,0.400909,1.928538,-0.654716
-1.117432,-0.479980,-0.431931,0.103811,2.330150,-0.812257
-1.077286,-0.503525,-0.609863,-0.329311,2.474658,-0.897143
-1.031845,-0.414459,-0.579666,-0.100939,2.612446,-0.928628
-1.136307,-0.447098,-0.392883,-0.348040,2.454422,-0.871338
-1.043930,-0.480911,-0.454117,-0.539374,2.572215,-1.093768
-0.970154,-0.591827,-0.663437,-0.777534,2.822462,-1.215448
-0.866302,-0.604630,-0.580933,-1.047290,2.735739,-1.237633
-0.697983,-0.416092,-0.386429,-0.560722,2.542135,-1.188001
-0.615601,-0.484039,-0.588409,-0.597205,2.414038,-1.203899
-0.467575,-0.590698,-0.773178,-0.480927,2.274452,-1.174003
-0.244858,-0.421875,-0.631287,-0.364073,2.182639,-1.261643
-0.304520,-0.429260,-0.899948,-0.368317,2.097271,-1.265948
-0.142776,-0.428604,-0.658844,-0.357848,1.928763,-1.240051
-0.093567,-0.414551,-0.762741,-0.108555,1.914263,-1.144901
-0.062561,-0.514557,-1.066223,-0.202317,1.807453,-1.159552
0.164597,-0.438461,-0.941574,-0.377289,1.842482,-1.162983
0.300903,-0.440292,-0.769012,-0.164481,1.832024,-1.161604
0.404861,-0.425720,-0.889069,-0.254347,1.845833,-1.147744
0.425613,-0.372040,-0.749176,-0.186387,1.725358,-1.139006
0.502273,-0.358109,-0.597092,-0.076238,1.510118,-1.056711
0.541931,-0.376495,-0.522919,0.021116,1.415242,-1.064078
0.281433,-0.282822,-0.618820,-0.047271,1.466435,-1.041883
0.177231,-0.133911,-0.543930,-0.191691,1.501758,-0.914120
0.424759,0.232742,0.210663,-0.023736,0.207291,-0.093153
0.219559,0.569748,0.241623,0.027215,-2.150751,1.375355
0.566040,-0.189774,-0.179337,0.855841,-3.377450,2.154351
0.119431,-0.288162,-0.620422,0.716662,-3.606222,2.525873
-0.067551,-0.445251,-0.630341,0.964783,-3.947483,2.479362
-0.049973,-0.563812,-0.791870,1.030095,-4.219384,2.524364
-0.250153,-0.392914,-0.390015,1.096389,-4.844100,2.733777
-0.381256,-0.318893,-0.277420,1.540522,-5.091353,2.652779
-0.954193,-1.009094,-1.015549,1.012843,-4.970476,2.531782
-0.944473,-0.696274,-0.336655,0.943778,-5.027705,2.755960
-1.193054,-0.427933,-0.346146,0.600941,-4.463465,2.851100
-1.854980,-0.867706,-0.647247,-0.012920,-4.021275,2.861220
-1.525940,-0.378952,-0.389557,-0.721841,-3.080044,1.719315
-1.541687,-0.246613,-0.633011,-0.600141,-2.161918,0.894578
-1.437881,-0.135483,-0.539139,-0.101479,-0.740164,-0.083845
-1.208389,-0.183517,-0.668228,0.213381,0.412129,-0.743261
-1.088257,-0.418182,-0.741669,0.665041,1.315882,-0.913128
-0.806702,-0.438065,-0.559448,0.463065,1.767117,-0.846092
-0.879379,-0.533432,-0.574509,0.241821,2.079004,-0.560786
-0.968079,-0.370041,-0.456574,-0.267920,2.278906,-0.652582
-1.194382,-0.408691,-0.454269,-0.262650,2.356201,-0.949577
-1.135529,-0.477051,-0.563644,-0.479644,2.459453,-0.961858
-0.882752,-0.285721,-0.211548,-0.324612,2.200585,-0.844184
-1.047302,-0.347092,-0.418472,-0.500123,2.194848,-0.961859
-0.958405,-0.513443,-0.611343,-0.680454,2.161434,-1.043835
-0.778397,-0.419510,-0.424698,-0.466518,2.256588,-1.047038
-0.854919,-0.533493,-0.662704,-0.526554,2.252043,-1.155969
-0.608932,-0.545837,-0.785767,-0.611948,2.195580,-1.075711
-0.447372,-0.525253,-0.695129,-0.614369,2.254139,-1.134420
-0.349716,-0.424973,-0.613495,-0.467480,2.154001,-1.130452
-0.341766,-0.407806,-0.813461,-0.312175,2.022050,-1.033733
-0.200424,-0.468979,-0.764816,-0.343136,1.877942,-1.057941
-0.170883,-0.553192,-1.040604,-0.261789,1.861972,-1.080449
0.029678,-0.438354,-1.012848,-0.446938,1.932262,-1.052268
0.191406,-0.435745,-0.770294,-0.507077,1.846958,-1.000325
0.293045,-0.296356,-0.605453,-0.149262,1.784636,-0.862618
0.281281,-0.464828,-0.925034,-0.228250,1.685356,-0.852537
0.334976,-0.374832,-0.762299,-0.214516,1.848337,-0.985367
0.389572,-0.378113,-0.766769,-0.236030,1.947368,-1.069481
0.418198,-0.271042,-0.732498,-0.131345,1.724511,-1.059014
0.567780,-0.331116,-0.456406,0.117305,1.660566,-1.146654
0.428329,-0.163300,-0.455154,0.183154,1.538096,-1.064978
0.240402,0.171112,-0.239441,0.152250,1.097092,-0.707757
