-0.136719,0.275284,-0.954437,-0.023615,0.005525,0.006785
-0.131897,0.276306,-0.949005,-0.027830,0.006576,-0.000780
-0.136337,0.273392,-0.947113,0.020808,0.001285,-0.002329
-0.139206,0.268478,-0.950562,-0.013864,0.007666,0.004720
-0.132767,0.276749,-0.956314,0.027426,-0.014732,-0.011704
-0.141083,0.275742,-0.957916,-0.003959,0.002314,-0.007977
-0.135239,0.280640,-0.955887,0.001518,-0.014762,-0.013060
-0.138611,0.278168,-0.959335,-0.000764,0.022594,-0.004988
-0.135666,0.281586,-0.960266,-0.031116,0.020446,0.002220
-0.142624,0.274796,-0.953064,0.013020,0.013042,0.013521
-0.134903,0.278763,-0.945648,0.020717,0.015166,0.003925
-0.138779,0.268021,-0.946655,0.017309,-0.000816,0.015896
-0.132874,0.275818,-0.948532,0.025024,-0.004033,0.005292
-0.129745,0.279648,-0.961151,0.005534,0.000224,0.008245
-0.141098,0.268433,-0.955948,-0.006590,0.005578,0.025204
-0.133728,0.273331,-0.956329,0.006433,0.010916,0.020985
-0.139191,0.280640,-0.954483,-0.020299,0.020454,0.001264
-0.141129,0.277206,-0.955475,0.004560,0.020478,0.000463
-0.134827,0.278244,-0.950516,0.002158,0.010906,0.017721
-0.132050,0.276382,-0.939270,0.031551,-0.018971,0.002337
-0.143204,0.270447,-0.947220,0.045547,-0.004013,0.005514
-0.132736,0.264557,-0.956284,-0.015095,-0.010451,0.015667
-0.143677,0.272385,-0.948212,-0.000886,-0.024330,0.004203
-0.122955,0.276291,-0.955185,0.015347,-0.007249,0.002011
-0.128235,0.266968,-0.961090,-0.014136,-0.002966,0.024161
-0.129776,0.277222,-0.958710,0.003344,0.000224,0.010365
-0.130783,0.272369,-0.956284,0.015103,0.020526,0.018813
-0.126389,0.277252,-0.955734,0.000103,-0.000845,0.010345
-0.131882,0.268509,-0.948502,0.005474,0.013033,0.012367
-0.125458,0.271927,-0.951325,0.013052,0.008768,0.011429
-0.126953,0.270477,-0.949402,0.005444,-0.017903,0.014912
-0.130737,0.271851,-0.959686,0.021632,0.013052,0.015757
-0.128830,0.268967,-0.954773,0.025009,-0.004031,0.006364
-0.127335,0.277725,-0.958176,-0.002254,-0.006156,0.024330
-0.142593,0.261139,-0.952545,0.018619,-0.020053,0.000066
-0.136063,0.268875,-0.964142,-0.024922,-0.006181,0.023011
-0.137680,0.262619,-0.953445,0.002296,-0.013653,0.008385
-0.126923,0.272400,-0.951828,0.009963,0.004476,0.000725
-0.130219,0.269409,-0.961136,-0.014957,-0.000872,0.005886
-0.129303,0.266998,-0.956238,0.004381,-0.006175,0.013671
-0.131653,0.267929,-0.962601,-0.012934,0.006619,0.015467
-0.136749,0.273834,-0.951996,0.004365,0.001298,0.014650
-0.137222,0.262634,-0.951004,-0.002147,0.000229,0.016738
-0.134903,0.273895,-0.944183,-0.003014,-0.008336,0.001823
-0.146118,0.265549,-0.948227,0.031446,-0.015757,0.009801
-0.126511,0.266113,-0.945480,0.040238,-0.010434,-0.000898
-0.135132,0.263062,-0.959732,-0.006210,-0.008345,-0.001428
-0.121841,0.275757,-0.963440,0.017479,-0.016848,0.004300
-0.135605,0.265976,-0.961212,0.010054,0.009798,-0.005779
-0.135620,0.277191,-0.961716,-0.003105,0.010878,0.008007
-0.135254,0.262634,-0.951462,-0.010637,-0.019004,0.006170
-0.137268,0.266541,-0.949066,0.004636,-0.016874,-0.004415
-0.139709,0.267990,-0.950562,-0.011837,0.003415,0.014445
-0.138672,0.264069,-0.952972,0.015288,-0.008310,0.006312
-0.130417,0.267059,-0.947495,0.014284,0.005546,0.000756
-0.131836,0.266556,-0.950439,0.036040,-0.005123,-0.009596
-0.131165,0.271332,-0.963577,0.019730,-0.009389,-0.002206
-0.141434,0.265442,-0.964706,-0.001066,0.004496,0.016693
-0.130676,0.270370,-0.963089,-0.022457,-0.000888,0.001514
-0.134735,0.270416,-0.954880,0.003406,0.014082,0.005892
-0.134735,0.262131,-0.953400,-0.016143,0.009810,0.013243
-0.137283,0.256332,-0.946121,-0.040013,0.000200,0.020617
-0.140167,0.257263,-0.950546,-0.000976,0.003418,0.010274
-0.132401,0.269501,-0.946564,0.011424,-0.010516,-0.025885
-0.132278,0.275284,-0.955826,0.006431,0.024633,-0.055352
-0.122787,0.263077,-0.963425,0.020963,0.000189,-0.013047
-0.128601,0.259125,-0.967896,0.004625,0.001258,-0.003586
-0.128143,0.273743,-0.968887,0.002493,0.011923,-0.005890
-0.132660,0.263062,-0.960175,-0.015915,0.017245,-0.002942
-0.135193,0.256271,-0.954361,0.012261,0.018326,-0.009087
-0.132339,0.270935,-0.950455,-0.018030,0.018304,-0.006195
-0.133865,0.267548,-0.947067,-0.019065,0.006562,-0.009272
-0.134354,0.264618,-0.946579,0.013386,-0.016884,-0.011834
-0.136139,0.261612,-0.957306,-0.020158,-0.017980,-0.007898
-0.135086,0.262070,-0.962646,0.001459,-0.013689,-0.008787
-0.137650,0.267960,-0.956375,-0.034202,-0.012657,-0.008116
-0.135681,0.276230,-0.958313,-0.029835,-0.015860,-0.011246
-0.138733,0.272385,-0.950562,-0.024633,-0.011557,0.002702
-0.134247,0.267014,-0.953400,-0.007411,-0.018999,0.007277
-0.150085,0.265076,-0.945374,-0.020464,-0.005131,0.013389
-0.152679,0.270477,-0.937149,-0.072024,-0.038295,-0.007121
-0.155533,0.296448,-0.916824,-0.067643,-0.098042,-0.010586
-0.179001,0.284882,-0.889420,-0.222186,-0.201824,-0.081715
-0.175552,0.284668,-0.921982,-0.253586,-0.261590,-0.075918
-0.143768,0.305038,-0.948776,-0.260722,-0.295797,-0.105586
-0.144775,0.328690,-0.982437,-0.263139,-0.180387,-0.012715
-0.173157,0.313477,-0.986740,-0.164977,-0.062765,0.072635
-0.188416,0.330215,-0.955398,0.047818,-0.001744,0.074154
-0.178314,0.314270,-0.938644,-0.027218,-0.010434,0.032692
-0.175980,0.303131,-0.929337,-0.026244,-0.027487,0.040433
-0.184464,0.344559,-0.928101,0.036024,-0.044592,-0.008008
-0.187256,0.324524,-0.933945,0.034475,-0.035997,0.025110
-0.175079,0.332382,-0.929382,0.022622,-0.007204,0.022467
-0.177872,0.326965,-0.937698,0.042962,0.015247,0.035269
-0.173935,0.313812,-0.936630,0.039067,0.007714,0.005289
-0.182648,0.333710,-0.947525,-0.005981,-0.005179,-0.017560
-0.186722,0.328888,-0.937836,0.050477,-0.013699,-0.037217
-0.184860,0.319199,-0.929504,-0.011048,-0.042571,-0.040727
-0.179855,0.323547,-0.936249,-0.017847,-0.064938,-0.017986
-0.188660,0.322540,-0.938339,-0.032238,-0.030764,0.006083
-0.181747,0.312317,-0.938690,-0.012736,-0.006213,0.001689
-0.179489,0.319229,-0.927475,0.026137,0.017296,0.002876
-0.184525,0.308075,-0.916824,0.031839,-0.013676,-0.018108
-0.190781,0.325043,-0.928162,0.000349,-0.006219,-0.006752
-0.182968,0.311447,-0.923141,0.042658,-0.039277,-0.018736
-0.196213,0.305557,-0.923340,0.046781,-0.012573,-0.005093
-0.180313,0.325974,-0.938706,0.079293,-0.020025,-0.012153
-0.201279,0.311722,-0.945328,0.014254,0.024753,0.002651
-0.195587,0.307938,-0.932083,0.027201,0.011966,0.004030
-0.194092,0.307922,-0.934006,0.015334,0.019422,0.002734
-0.189301,0.313354,-0.926651,-0.006179,-0.012619,-0.003520
-0.194595,0.301117,-0.931564,-0.020115,0.007623,-0.011443
-0.192566,0.309860,-0.936920,0.008870,-0.013664,0.002016
-0.196030,0.313751,-0.936005,-0.035724,0.015145,0.022616
-0.185349,0.306534,-0.927048,0.023108,0.004462,-0.012006
-0.199951,0.313736,-0.936554,0.025115,0.023692,-0.001503
-0.186157,0.315704,-0.939743,0.006828,0.016196,-0.006968
-0.188751,0.306030,-0.929062,0.008867,0.017281,0.001621
-0.185318,0.308960,-0.929977,0.031566,0.015168,0.000822
-0.193985,0.303986,-0.939362,0.004577,-0.005133,-0.000282
-0.191208,0.306503,-0.929092,0.030320,-0.000815,0.012813
-0.184586,0.309341,-0.945541,-0.021589,0.008744,0.016415
-0.178818,0.306976,-0.937180,-0.028164,-0.006181,0.022979
-0.193176,0.304550,-0.928635,0.011014,0.015148,0.002741
-0.179413,0.315781,-0.931366,0.009947,0.020483,0.001591
-0.181870,0.307495,-0.929916,0.025101,-0.008314,-0.000018
-0.188202,0.306976,-0.932938,-0.020601,0.010892,0.022835
-0.187225,0.303574,-0.931946,0.022057,-0.007277,-0.014008
-0.180756,0.309875,-0.939163,-0.002146,0.019431,0.016487
-0.189713,0.309418,-0.931030,0.009903,0.003417,0.005028
-0.190643,0.301605,-0.932968,0.038048,0.026908,0.000739
-0.186188,0.305008,-0.936310,0.025055,0.018365,0.002854
-0.198013,0.298172,-0.932587,0.029361,0.017303,0.003986
-0.176758,0.302551,-0.942490,0.006525,0.010903,0.014549
-0.182693,0.300125,-0.939163,-0.009738,0.001292,0.018786
-0.184402,0.308990,-0.925583,0.044604,0.018370,-0.004442
-0.185623,0.297668,-0.939697,0.024111,0.014078,-0.006753
-0.190140,0.308899,-0.934921,0.000060,-0.004044,0.013598
-0.182236,0.302094,-0.936722,0.017448,-0.002972,0.006267
-0.181717,0.295258,-0.937683,0.000089,-0.009380,0.011525
-0.194611,0.322556,-0.934052,0.041850,0.000161,-0.038561
-0.180695,0.305466,-0.942551,0.027716,0.028967,-0.032651
-0.184677,0.282593,-0.934769,-0.004962,-0.004102,-0.013271
-0.176819,0.305984,-0.939087,-0.004825,-0.004122,-0.022924
-0.176743,0.295731,-0.941498,0.017555,0.007680,-0.001380
-0.183197,0.294769,-0.936722,0.001155,0.015159,0.012288
-0.174438,0.293365,-0.931717,-0.020191,-0.005168,-0.005914
-0.184204,0.294785,-0.935776,0.013342,-0.007279,-0.008744
-0.182144,0.294250,-0.942062,0.035873,0.014105,0.001953
-0.185669,0.303055,-0.937759,0.006831,-0.006216,-0.006685
-0.184631,0.292801,-0.939667,0.005597,0.015146,0.003756
-0.174225,0.305939,-0.947800,-0.009372,-0.009431,-0.006817
-0.190903,0.299545,-0.948059,0.003436,0.026881,0.003582
-0.188110,0.276260,-0.933350,-0.052520,0.013992,-0.011877
-0.190155,0.306473,-0.933456,-0.009343,0.001236,-0.009098
-0.190247,0.308945,-0.928604,0.003283,-0.015770,0.014862
-0.213776,0.280624,-0.925507,0.129255,-0.056131,0.045713
-0.185410,0.279297,-0.918716,0.064414,-0.035920,0.046892
-0.194489,0.264069,-0.931473,0.046522,-0.074412,0.013944
-0.155121,0.271927,-0.938660,-0.016161,-0.117297,-0.060193
-0.165237,0.273270,-0.951477,0.020838,-0.108764,-0.079209
-0.172104,0.295639,-0.956512,0.012440,-0.054397,-0.097168
-0.186676,0.307220,-0.967972,0.038656,0.000149,-0.041816
-0.193802,0.301956,-0.951523,-0.048171,0.022531,-0.014081
-0.200699,0.299026,-0.949188,0.005961,0.016162,-0.021997
-0.210159,0.286392,-0.938599,0.034989,0.025813,-0.012152
-0.200882,0.278168,-0.933563,-0.058941,0.012912,-0.016222
-0.203079,0.281189,-0.919006,0.018741,-0.000869,-0.008765
-0.196564,0.269958,-0.925201,0.022119,-0.004086,-0.018341
-0.200897,0.285004,-0.933578,0.038276,-0.011531,-0.014850
-0.199417,0.292297,-0.935516,0.009127,-0.019033,-0.016145
-0.192841,0.282974,-0.946594,0.013643,-0.019053,-0.030036
-0.190887,0.290787,-0.947556,-0.002558,-0.015870,-0.030256
-0.202591,0.292664,-0.952606,0.011180,0.011926,-0.009013
-0.196899,0.289841,-0.938889,0.007755,0.027955,0.003618
-0.195419,0.278656,-0.937378,-0.008384,0.014057,-0.000673
-0.203873,0.284027,-0.932159,0.025146,0.016219,-0.003552
-0.200333,0.274734,-0.936462,-0.006102,0.007639,-0.009147
-0.202484,0.276764,-0.924820,-0.014669,0.002289,-0.014530
-0.192474,0.265015,-0.935349,0.009185,-0.004100,-0.020623
-0.195816,0.279083,-0.944199,0.032768,0.002349,-0.007580
-0.207138,0.269333,-0.939972,0.069251,0.012021,0.009853
-0.186417,0.286880,-0.949905,0.011255,0.014051,-0.014401
-0.188370,0.267380,-0.947449,0.028992,0.005471,-0.046274
-0.197678,0.283905,-0.951050,0.015986,0.031067,-0.043533
-0.191864,0.282013,-0.945602,0.049425,0.048177,-0.040173
-0.197998,0.275284,-0.929611,0.081376,0.065341,-0.007870
-0.227982,0.296860,-0.899490,0.164688,0.122101,0.058803
-0.255188,0.353561,-0.865494,0.578628,0.261476,0.197718
-0.275421,0.349182,-0.857529,1.631124,0.495489,0.406695
-0.293823,0.083817,-0.731613,3.034969,0.787570,0.674510
-0.127914,-0.059708,-0.828400,3.442344,1.092773,1.046112
0.021866,-0.218491,-1.150269,4.416778,1.592397,0.736995
0.193405,-0.426254,-1.091537,3.854968,1.786487,0.431253
0.220489,-0.566833,-1.197372,2.694971,2.088924,0.177673
0.288589,-0.613800,-1.179123,2.398840,2.323822,-0.122497
0.355865,-0.640976,-1.048019,2.620715,2.512660,-0.229804
0.412415,-0.804123,-0.833527,2.675723,2.422805,-0.374992
0.579025,-0.832107,-0.647293,2.538213,1.964418,-0.652645
0.665283,-1.070419,-0.530960,0.834167,1.373154,-1.002431
0.683472,-1.040558,-0.378876,0.438201,0.677406,-1.411744
0.696915,-0.895432,-0.195496,-0.597724,0.115981,-1.565880
0.601944,-0.799210,-0.200165,-1.157152,-0.326264,-1.573720
0.500519,-0.540604,-0.197067,-0.842248,-0.610277,-1.301670
0.485748,-0.442398,-0.371307,-0.946444,-0.832215,-0.730346
0.407257,-0.216446,-0.448059,-0.273499,-1.071136,0.043788
0.212158,-0.157974,-0.512650,-0.385103,-1.247075,0.679867
-0.103317,-0.251450,-0.860153,-0.045966,-0.729914,0.908531
0.063660,-0.754410,-0.835342,-0.321907,-0.230368,0.628743
0.252212,-0.584396,-1.213364,-1.919975,0.298510,0.715006
0.410965,-0.789749,-0.869125,-1.760713,1.024371,0.826378
0.593719,-0.616501,-0.494247,-3.307606,1.480388,0.732863
0.685303,-0.454987,-0.158768,-4.553235,1.139925,0.736627
0.763168,0.021835,-0.041367,-4.759814,0.021077,0.996687
0.447403,0.434479,-0.589157,-2.505453,0.170368,0.940927
0.260773,0.359253,-1.239349,2.579218,1.212334,0.963319
0.539749,-0.256042,-0.657089,3.567780,1.590953,1.489376
0.542542,-1.169128,-0.514679,3.121308,1.565567,0.746876
0.696915,-0.322998,-0.393524,1.646478,1.349269,0.532007
0.945938,-0.665115,-0.335648,1.580363,0.507632,0.634460
0.957230,-0.563171,-0.544052,0.326874,-0.273104,0.817625
0.590210,-0.524307,-0.696533,0.058136,-0.569077,0.726297
0.368256,-0.949081,-0.841187,-0.843027,0.271675,-0.418537
0.518051,-0.369873,-0.472198,-1.505250,0.077168,-0.799702
0.675720,-0.310165,-0.644073,-0.839620,0.353800,-0.965546
0.404709,-0.394714,-0.916412,0.180331,0.221719,-0.284492
0.623734,-0.183990,-0.354630,0.620673,0.212150,0.051865
0.675705,-0.544067,-0.347580,1.031707,-0.074206,0.172674
0.564590,-0.622406,-0.419739,1.245943,-0.347469,0.000486
0.742142,-0.634491,-0.689453,1.125174,0.023497,-0.096817
0.725464,-0.691345,-0.584930,0.792750,0.223547,-0.198491
0.731201,-0.592102,-0.687775,-0.255208,0.340810,-0.274679
0.696487,-0.467499,-0.562073,0.360769,0.156964,-0.208753
0.689346,-0.599442,-0.393951,0.769720,-0.008851,-0.094896
0.698624,-0.580292,-0.235657,0.586318,-0.011199,-0.112949
0.727097,-0.647614,-0.254501,0.336920,0.008962,-0.048341
0.823029,-0.622177,-0.492508,0.055193,0.049349,0.010288
0.700714,-0.659561,-0.419907,-0.039804,0.103662,0.004267
0.659882,-0.629227,-0.388504,0.204913,0.014351,0.042403
0.556351,-0.642273,-0.328323,0.486761,-0.054859,-0.024432
0.651779,-0.694916,-0.296967,-0.000245,0.233911,0.031961
0.793426,-0.655579,-0.445694,-0.552111,0.420056,0.016046
0.743561,-0.714020,-0.418121,-0.119093,0.122999,0.110416
0.775803,-0.533707,-0.439453,0.215325,-0.228522,0.225874
0.489731,-0.540863,-0.229843,0.847314,-0.283844,0.532725
0.681549,-0.653000,-0.451386,0.119247,0.169161,0.139219
0.781326,-0.680298,-0.420517,-0.181448,0.329411,-0.142865
0.702927,-0.537766,-0.362732,-0.528445,0.293744,-0.204096
0.741959,-0.547714,-0.407349,-0.461991,0.358962,-0.167750
0.740372,-0.602966,-0.359055,-0.404665,0.271525,-0.171356
