1.375458,0.400162,-0.447159,-2.431691,1.344907,3.898247
1.316315,0.641220,-0.271957,-0.324011,0.829867,3.307042
1.093201,0.443848,-0.020630,0.916021,0.663368,2.327413
1.002106,0.341690,-0.062912,0.978859,0.571256,1.414349
0.923233,0.229431,-0.173660,0.581264,0.510229,0.774466
0.950348,0.088226,-0.261581,-0.942725,0.263737,0.431921
0.844482,0.223526,-0.365219,-2.006227,0.012831,0.115768
0.845871,0.403839,-0.261383,-2.228170,-0.158359,-0.466038
0.981735,0.432739,-0.251465,-1.328946,-0.383289,-1.331149
1.047821,0.364044,-0.225525,-0.285620,-0.299473,-2.029771
1.203354,0.421600,-0.180710,0.201532,-0.412660,-3.140127
1.318680,0.421219,-0.123032,1.122619,-0.479428,-4.016500
1.351501,0.420517,-0.090149,-0.806707,-0.705224,-4.561718
1.456528,0.822998,-0.201813,-2.462023,-0.528170,-5.716015
1.473099,1.290924,-0.277893,0.813683,-0.145319,-6.184835
1.290573,1.222076,-0.196671,3.126197,-0.631272,-6.524947
1.094452,0.746063,-0.201523,1.042524,-1.588512,-6.333738
0.656158,0.681534,-0.460724,-1.317148,-1.733863,-6.118681
0.408188,0.667435,-0.293961,-1.147382,-0.974925,-5.845968
0.246353,0.432617,-0.228394,0.245228,-0.623327,-4.784071
-0.215836,0.275742,-0.069321,0.392815,-1.084229,-3.966099
-0.555496,0.313965,0.011642,0.122398,-0.770986,-3.091003
-0.852142,0.433838,-0.284500,-0.277166,-0.107688,-2.576615
-0.802582,0.271240,-0.056457,0.389922,-0.576035,-1.933719
-0.803253,-0.205490,-0.214615,0.726441,0.004585,-1.297061
-0.528015,0.131088,-0.162994,-0.352410,0.019833,-0.067173
-0.586594,0.154495,-0.104446,-0.150152,0.144117,0.899060
-0.599152,0.225372,-0.227982,-0.319537,0.213686,1.838259
-0.561447,0.323761,-0.003494,-0.109960,-0.351514,3.164514
-0.428635,0.307358,-0.296494,-0.407235,0.303058,4.423893
-0.003983,0.546234,-0.301361,0.437218,0.069710,5.303752
-0.134491,0.650803,-0.092163,0.298103,0.265419,5.812426
0.091110,0.720200,-0.241699,0.666519,0.993527,6.419776
0.580566,0.995560,-0.205597,-0.131331,0.563212,5.692183
0.627197,0.943344,-0.156677,1.922361,0.956702,6.111755
1.141373,1.155670,-0.207260,-1.094173,1.112485,4.531535
0.956436,0.864182,-0.221222,-0.016911,0.468367,5.910565
1.258469,1.154892,-0.212692,0.047064,0.956743,3.483701
1.143768,0.445984,-0.117279,-1.295941,0.791911,4.061477
1.159012,0.534515,-0.344345,-0.654992,0.168667,3.650866
1.219528,0.539902,-0.255066,1.458704,-0.033701,3.183135
1.138336,0.184463,-0.205749,0.329768,0.106110,2.610422
0.983017,0.320633,-0.248428,-1.899750,-0.231143,1.399390
0.901047,0.458572,-0.312347,0.097615,-0.075060,0.638711
0.918930,0.216599,-0.166382,1.040948,0.062730,-0.026719
0.946762,0.263535,-0.132843,0.440604,-0.086807,-0.638290
0.949219,0.329559,-0.193756,0.385370,-0.135722,-1.056542
0.979843,0.427322,-0.254425,0.382505,-0.213027,-1.717403
1.009537,0.511108,-0.181641,0.529623,-0.217407,-2.380170
1.108826,0.573639,-0.221146,0.431886,-0.155130,-3.142244
1.250931,0.690094,-0.186447,-0.076763,-0.397983,-4.277532
1.366486,0.941208,-0.278061,-0.011658,-0.640748,-5.132139
1.319183,1.124161,-0.292282,0.664496,-0.823350,-5.725253
1.160599,1.073273,-0.224594,0.068338,-1.162125,-6.339792
0.938278,0.994492,-0.347031,-0.627128,-0.921982,-6.513159
0.762848,0.906220,-0.373444,-0.712661,-0.726577,-6.289436
0.556320,0.735291,-0.269684,0.553869,-0.697372,-5.822916
0.314743,0.485001,-0.261215,0.393456,-0.867561,-4.972306
-0.061096,0.306381,-0.107742,0.094150,-0.896616,-3.907702
-0.365723,0.380219,-0.255890,-0.705113,-0.436749,-3.093676
-0.699432,0.555588,-0.103989,-0.219828,-0.694476,-2.482547
-0.869659,0.371521,-0.163971,0.186333,-0.457839,-1.717568
-0.759598,-0.333420,-0.189941,-0.021365,-0.063727,-1.629188
-0.496490,0.264053,-0.077789,-0.042148,0.089102,0.287027
-0.760651,0.453690,-0.117294,0.019359,0.218727,0.584201
-0.674576,0.367035,-0.113831,-0.387217,0.017016,1.301987
-0.580887,0.242859,-0.287521,-0.803327,0.168887,1.878374
-0.449570,0.438187,-0.132767,0.002199,0.132815,3.295206
-0.398956,0.458939,-0.177002,-0.563115,0.162560,4.306386
-0.206543,0.419952,-0.099609,-0.091658,-0.187290,5.412007
0.158066,0.606705,-0.182648,-0.380495,0.029778,5.435285
0.266693,1.065063,-0.144943,0.325902,0.177345,5.793575
0.648407,1.218536,-0.222656,2.250386,-0.323438,5.120420
0.569077,0.920685,-0.191223,1.737299,0.866899,5.094746
0.995743,0.858810,-0.307663,-0.397109,0.658581,4.752749
0.816147,0.514526,-0.169663,0.351743,0.514359,5.697096
1.522461,1.032333,-0.309418,0.693008,0.765990,3.830691
1.234589,0.488815,-0.189163,0.111983,0.704265,4.607596
1.301895,0.466125,-0.335220,-0.232562,0.548701,3.859560
1.272293,0.420364,-0.196091,1.051384,0.225462,3.106611
1.008163,0.246048,-0.181580,0.961864,0.386671,1.943022
0.953522,0.170273,-0.192322,-0.290916,0.268654,0.728785
0.922562,0.254547,-0.198029,-0.910328,0.085641,-0.077338
0.920959,0.282135,-0.239014,-0.431020,0.092443,-0.614073
0.942795,0.218414,-0.230835,-0.318792,-0.033127,-0.882644
0.976059,0.231522,-0.224304,-0.307229,-0.108778,-1.023746
0.928665,0.216339,-0.252426,0.002385,-0.159083,-1.087325
0.973846,0.297577,-0.339523,0.452583,-0.331942,-1.439926
1.028290,0.375565,-0.178116,0.461373,-0.202686,-2.124309
1.051483,0.461075,-0.305878,0.023184,-0.490700,-2.630687
1.053055,0.778198,-0.267120,0.305009,-0.627517,-3.287538
1.122147,0.832123,-0.349808,0.309831,-0.883127,-3.936906
1.219101,0.993896,-0.342514,0.463509,-1.050446,-4.775596
1.101212,1.070236,-0.241470,-0.047333,-1.214258,-5.389061
0.940903,1.037857,-0.386002,-0.748802,-1.159392,-5.679075
0.758682,1.096954,-0.374268,-0.820399,-1.002147,-6.131904
0.647675,0.905670,-0.462418,-0.653513,-0.935184,-6.086607
0.398987,0.744247,-0.413071,-0.149740,-0.973653,-5.592147
0.175949,0.396988,-0.230743,0.198125,-0.843856,-4.763048
-0.181503,0.198563,-0.178528,-0.492887,-0.817205,-3.809281
-0.558762,0.356934,-0.139832,-0.860278,-0.481332,-2.935937
-0.751526,0.619400,-0.056519,0.036378,-0.599387,-2.134757
-0.904266,0.218750,-0.171478,0.307167,-0.224949,-1.779388
-0.701813,-0.289154,-0.136749,-0.551057,-0.074447,-1.224440
-0.623138,0.321594,-0.283508,-0.237485,0.378925,-0.154789
-0.633896,0.323624,-0.079590,0.652529,-0.018910,1.065399
-0.814896,0.305161,-0.140503,-0.656659,0.413446,1.457719
-0.523788,0.304840,-0.238678,-0.648712,0.358664,2.098465
-0.397659,0.426971,-0.164398,0.920408,0.191907,3.622145
-0.402908,0.291534,-0.069016,0.287627,0.580841,4.369561
-0.190491,0.497391,-0.151123,-0.059078,0.720068,5.335517
0.014633,0.829590,-0.251404,0.236326,0.494122,5.429521
0.169678,0.962509,-0.290451,0.491421,0.631420,5.557165
0.486130,1.294403,-0.426971,1.778079,0.584616,4.581009
0.506165,0.938004,-0.355743,1.566695,1.076939,4.397080
0.735764,0.780045,-0.368118,-0.130307,1.344213,4.114864
0.918594,0.841934,-0.389694,0.700937,0.954664,4.010193
0.966904,0.626572,-0.409332,0.138961,1.089718,3.965944
1.268921,0.617157,-0.281998,0.121587,0.942039,3.528827
0.946747,0.390076,-0.238541,-0.488561,0.818819,3.531098
1.373413,0.410324,-0.348343,-0.740784,0.704283,3.486763
1.217346,0.425278,-0.240311,0.005987,0.134867,3.112735
0.963608,0.244186,-0.220398,0.178538,0.329777,1.921288
0.972397,0.165604,-0.224548,0.277151,0.350643,0.841226
0.943069,0.190857,-0.220169,0.029691,0.295004,0.106563
0.942764,0.225800,-0.240112,-0.277033,0.159349,-0.329499
0.930115,0.223755,-0.266083,-0.263876,-0.009301,-0.565778
0.942871,0.286896,-0.313263,-0.116713,-0.174169,-0.870309
0.960114,0.311096,-0.272522,-0.278431,-0.340055,-1.310494
0.992035,0.460983,-0.319809,-0.465963,-0.495263,-2.084371
1.029129,0.628433,-0.248169,0.031318,-0.265125,-2.851329
1.189606,0.638016,-0.306198,-0.065453,-0.616882,-3.551658
1.177933,0.781433,-0.266129,-0.008558,-0.614007,-4.287366
1.210953,0.896301,-0.247025,0.177776,-0.725595,-4.973811
1.116928,0.947479,-0.249649,-0.044194,-0.838432,-5.293570
0.916595,0.968582,-0.268448,-0.602838,-0.689391,-5.476812
0.741241,0.953552,-0.282883,-0.373496,-0.602393,-5.604159
0.626526,0.850830,-0.430405,-0.671430,-0.412089,-5.320974
0.338974,0.747574,-0.421616,-0.223797,-0.483630,-4.978946
0.041489,0.645187,-0.392792,0.286908,-0.517346,-4.430103
-0.233841,0.482620,-0.097534,0.116436,-0.847304,-3.999606
-0.328140,0.395645,-0.122665,-0.745113,-0.406684,-3.191839
-0.582336,0.447708,-0.163574,-0.853947,-0.186956,-2.504228
-0.736603,0.672928,-0.232346,-0.040568,-0.286193,-1.896861
-0.888031,0.257080,-0.049500,0.908257,-0.547238,-1.503460
-0.712921,-0.205612,-0.178070,-0.776083,0.358999,-1.318787
-0.610458,0.515839,-0.209915,-0.496429,0.091392,-0.060862
-0.754852,0.367340,-0.202667,1.322358,0.278023,0.405402
-0.698166,0.267410,-0.082474,0.228094,0.055257,1.046207
-0.763580,0.353790,-0.082428,-0.781729,-0.019034,1.358185
-0.473129,0.408691,-0.287521,-0.275442,0.122586,2.598969
-0.407181,0.375473,-0.321121,0.642460,0.026386,3.484759
-0.305542,0.414307,-0.273636,1.537730,0.247512,4.704204
-0.128174,0.741516,-0.198456,1.489475,0.438983,4.858046
-0.058594,0.589279,-0.189423,0.754091,1.114573,5.704334
0.360428,1.211411,-0.368072,-0.152169,1.146146,4.655643
0.441925,0.961929,-0.351502,0.925459,0.631393,5.014223
0.657333,1.180496,-0.363129,0.601169,1.058954,3.635891
0.635345,0.675659,-0.297455,0.980290,0.966420,4.639963
0.830811,0.676239,-0.349030,0.012812,1.428974,3.873578
1.205704,0.570343,-0.319580,-0.074820,1.372025,4.357965
1.092392,0.420212,-0.328369,-0.616996,1.208838,4.323262
1.562592,0.484589,-0.390396,-0.125420,0.826521,4.591526
1.287598,0.404419,-0.277283,0.659261,0.467030,3.798867
1.098557,0.212708,-0.292374,0.639336,0.670766,2.618535
0.991333,0.212112,-0.288879,0.834851,0.463152,1.151733
0.912674,0.200455,-0.266235,0.726280,0.290789,0.164366
0.932343,0.150970,-0.247253,0.292555,0.101416,-0.405156
0.937729,0.169281,-0.289230,-0.180520,-0.080352,-0.641317
0.909378,0.215286,-0.339081,-0.265236,-0.235440,-0.748797
0.952881,0.236374,-0.331497,-0.454320,-0.455169,-0.916956
0.998795,0.348465,-0.330444,-0.585243,-0.722722,-1.582653
1.056351,0.398087,-0.241028,-0.322146,-0.640483,-2.456662
1.156265,0.452774,-0.290344,-0.075138,-0.701852,-3.302453
1.217880,0.570435,-0.296051,-0.013525,-0.834425,-3.838328
1.130585,0.893784,-0.418045,-0.583376,-1.141223,-4.729618
1.216751,0.944397,-0.459106,-0.232859,-1.412407,-4.908316
1.100555,0.949417,-0.334808,0.011111,-1.473130,-5.346857
0.953674,0.922470,-0.413727,-1.086961,-1.451695,-5.638671
0.672043,0.951416,-0.309570,-0.785046,-1.149438,-5.598298
0.466064,0.909210,-0.444519,-0.476457,-0.804060,-5.681317
0.318146,0.654175,-0.251312,-0.411581,-0.930032,-5.194749
-0.000763,0.536484,-0.337570,-0.524461,-0.648879,-4.703113
-0.258102,0.363022,-0.191467,-0.387556,-0.649514,-4.009949
-0.389069,0.291382,-0.193680,-0.432927,-0.167425,-3.131896
-0.709396,0.492767,-0.241669,-0.588004,-0.244040,-2.291234
-0.891342,0.385757,0.029175,0.162909,-0.781939,-1.790340
-0.928177,-0.252014,-0.206955,-0.092704,0.139650,-1.510568
-0.732574,0.035248,-0.257538,-0.436077,0.037375,-0.528100
-0.618362,0.379013,-0.177643,0.196779,0.435122,0.346269
-0.808243,0.324081,-0.247528,0.410780,0.432100,1.050701
-0.669190,0.254044,-0.146973,-0.298945,0.155707,1.289856
-0.537445,0.374985,-0.225769,0.093136,0.164864,2.407233
-0.445343,0.274124,-0.215485,0.708841,0.045245,3.596196
-0.286423,0.249100,-0.163116,-0.095633,0.399243,4.736888
-0.045578,0.528442,-0.193008,-0.396248,0.287346,5.586641
0.084335,0.735794,-0.198135,-0.152466,0.078361,6.332967
0.293930,1.030518,-0.205597,0.009586,0.216227,5.947802
0.547638,1.567688,-0.259979,1.597230,0.367076,4.792318
0.666244,0.942825,-0.199081,0.278368,0.616707,4.744045
0.603485,0.840225,-0.088654,-0.486639,0.849723,4.543766
0.925400,1.061310,-0.389404,0.832236,0.732047,4.091318
1.111099,0.575745,-0.294983,1.881960,0.866640,4.599900
1.064911,0.272186,-0.181763,0.852047,1.147438,4.366827
1.512848,0.320648,-0.278656,-0.498881,1.080613,4.414881
1.418350,0.448517,-0.266846,-0.355249,0.248491,3.771683
1.051086,0.274673,-0.283539,0.161707,0.348828,2.508498
0.994324,0.194382,-0.251755,0.413939,0.374516,1.194701
0.954941,0.234772,-0.238571,0.340139,0.236477,0.262997
0.915787,0.178818,-0.245758,-0.011944,0.070214,-0.282012
0.925674,0.223206,-0.263657,-0.556173,-0.056718,-0.567060
0.938004,0.321243,-0.304352,-0.391453,-0.263748,-0.876193
0.938934,0.311371,-0.267212,0.110864,-0.355511,-1.261404
1.012466,0.382965,-0.289185,0.210256,-0.561784,-2.008347
1.084274,0.432724,-0.197754,0.223248,-0.480972,-2.688993
1.193237,0.544983,-0.218475,-0.075244,-0.527990,-3.661974
1.164719,0.656433,-0.286667,-0.709894,-0.748857,-4.194878
1.274796,0.915680,-0.277039,-0.573287,-0.699977,-5.146750
1.259735,1.056610,-0.240906,0.206833,-0.742015,-5.558564
1.129669,1.044998,-0.271774,0.134379,-0.796151,-5.956358
0.898788,0.967880,-0.246033,-0.829373,-0.636216,-6.037670
0.583664,0.946625,-0.332428,-0.960339,-0.538365,-6.165554
0.361755,0.732391,-0.305664,-0.333752,-0.235071,-5.651030
0.306244,0.495392,-0.367828,-0.214089,-0.316571,-4.844093
-0.073166,0.399307,-0.177902,0.463619,-0.442024,-3.745465
-0.295120,0.398468,-0.142578,0.181320,-0.458671,-2.677193
-0.772827,0.383346,-0.182144,-0.599470,-0.312803,-2.148455
-0.753433,0.668289,-0.198685,-0.336394,-0.150776,-1.818978
-0.854523,0.319473,-0.114685,0.106917,-0.303798,-1.451337
-0.752075,-0.136505,-0.290482,-0.461938,0.213396,-1.209243
-0.392700,0.123108,-0.156128,-0.115229,0.100104,0.550073
-0.732208,0.495255,-0.096497,-0.046345,0.049667,1.550057
-0.642609,0.327713,-0.235138,0.063730,0.047788,1.573569
-0.369186,0.246735,-0.127243,0.756066,0.084961,3.290550
-0.297989,0.398788,-0.052109,-0.401554,0.527189,4.530766
-0.130264,0.309677,-0.154465,-1.128484,0.354846,5.625167
0.148422,1.136169,-0.167160,-0.408238,0.019088,5.556031
0.194977,0.699066,-0.206650,0.279510,-0.267422,6.330137
0.482452,1.411606,-0.237305,0.842571,0.291436,4.726078
0.785797,1.049362,-0.264282,1.526795,0.136185,5.154100
0.818909,0.914337,-0.170227,1.586457,1.055410,4.402080
1.034500,0.718979,-0.254181,1.667226,1.023104,4.615283
1.160370,0.628937,-0.344986,-0.126800,1.414233,4.213756
1.516541,0.483826,-0.205688,-0.438196,0.593019,4.600461
1.167953,0.496124,-0.266663,-0.000782,0.219592,3.424216
1.222168,0.383011,-0.219406,0.162455,0.296449,3.126240
1.030289,0.302872,-0.217499,0.280347,0.146156,2.133854
0.965744,0.246735,-0.265869,0.318599,0.323693,1.066296
0.932068,0.214874,-0.242142,0.164769,0.268755,0.246343
0.919708,0.224106,-0.250473,0.012748,0.145673,-0.232608
0.896637,0.230316,-0.277939,0.116299,-0.024534,-0.600157
0.934692,0.269104,-0.308472,-0.089989,-0.287129,-1.017303
0.972443,0.409637,-0.316635,-0.405069,-0.528761,-1.673043
1.039032,0.475204,-0.308319,-0.240937,-0.561517,-2.438397
1.129639,0.559265,-0.331650,-0.212700,-0.681754,-3.437357
1.223373,0.781952,-0.309479,-0.600284,-0.813055,-4.351275
1.315414,0.941696,-0.298798,0.004890,-0.957805,-4.990824
1.318924,0.989471,-0.326492,0.567445,-1.177554,-5.569919
1.111969,0.970947,-0.191879,-0.381378,-1.282819,-6.004419
0.943634,1.007858,-0.367508,-1.399335,-1.095225,-6.241987
0.648682,0.987625,-0.349640,-1.020512,-0.625380,-6.209038
0.498322,0.717285,-0.451920,-0.190725,-0.587445,-5.824458
0.235397,0.572159,-0.231384,0.339407,-0.580155,-5.137888
0.081299,0.500458,-0.341293,0.211287,-0.449096,-4.230079
-0.312714,0.249420,-0.224838,0.389789,-0.869209,-3.187240
-0.765884,0.391495,0.002777,0.669340,-0.757492,-2.374125
-1.059647,-0.169495,-0.052612,0.322333,-0.040393,-1.744854
-0.399170,-0.249832,-0.054733,-1.213737,-0.048784,-0.778131
-0.633194,0.593414,-0.277222,-0.969498,0.672036,1.045627
-0.829483,0.598618,-0.167923,0.307487,0.039056,0.611548
-0.740906,0.456070,-0.249252,-0.906618,0.355307,0.725503
-0.537811,0.250473,-0.153320,-1.531745,0.052165,1.310816
-0.320251,0.135757,-0.225265,-0.773808,0.150959,3.350601
-0.218063,0.458771,-0.155273,1.248677,-0.072647,4.925025
-0.167480,0.248627,-0.032059,1.342484,0.534575,6.040213
0.270798,0.716339,-0.381882,-0.036484,1.111622,6.095698
0.450165,1.034515,-0.178085,1.417756,0.501311,6.173617
0.731995,1.294098,-0.523850,0.273966,1.148955,4.842585
0.760910,0.874115,-0.295303,0.362316,0.625466,5.300354
0.847183,0.978882,-0.390961,0.844740,1.035099,4.503702
1.191757,0.799362,-0.323730,-0.070220,1.231112,4.415214
1.190643,0.446503,-0.150345,0.001543,1.029727,4.398120
1.335831,0.403442,-0.284439,-0.200686,1.058632,4.215751
1.585510,0.413818,-0.271210,0.162031,0.344638,3.773874
1.049164,0.322220,-0.198273,0.564440,0.187183,2.746643
0.860443,0.156128,-0.241165,0.218567,0.462860,1.325214
0.978241,0.211868,-0.221436,-0.163142,0.343181,0.277091
0.954254,0.213638,-0.251358,0.009943,0.271598,-0.179843
0.903213,0.221054,-0.293106,-0.104575,0.015401,-0.600147
0.947433,0.275635,-0.315735,-0.593450,-0.247086,-0.749127
0.942596,0.398529,-0.321686,-0.680558,-0.498892,-1.235785
0.965546,0.526550,-0.283981,-0.347779,-0.512436,-2.138140
1.089874,0.550003,-0.322052,-0.237558,-0.508810,-3.116548
1.228363,0.662399,-0.235046,-0.461975,-0.684067,-4.170937
1.308838,0.778015,-0.384491,-0.722404,-0.981167,-4.686083
1.384338,0.969238,-0.163437,0.211248,-1.026278,-5.470603
1.186081,0.842972,-0.266373,-0.149035,-1.239010,-5.678332
0.847626,1.022644,-0.384933,-0.988862,-0.959735,-5.932257
0.625107,0.985748,-0.240662,-0.589328,-0.207994,-5.895332
0.480820,0.815231,-0.309311,-0.769342,-0.133125,-5.677662
0.273865,0.664566,-0.273468,-0.308457,-0.113260,-5.088132
0.115845,0.622589,-0.240478,0.145601,-0.196212,-4.599843
-0.184738,0.391769,-0.173965,0.056794,-0.247412,-3.478566
-0.503357,0.542389,-0.141907,-0.694456,-0.127088,-3.106683
-0.783554,0.571854,-0.361999,-0.878928,0.112270,-2.487170
-0.815720,0.131622,-0.167526,0.690978,-0.322908,-2.039450
-0.541336,-0.445267,-0.203186,-0.138368,0.392065,-1.127272
-0.445374,0.449005,-0.107773,-0.524224,0.077694,1.046086
-0.761429,0.523026,-0.123413,0.515315,-0.014639,1.224252
-0.708115,0.501419,-0.112518,-0.759698,-0.417746,1.039304
-0.567841,0.329636,-0.351242,0.012112,-0.324570,1.894778
-0.375336,0.306320,-0.226837,1.405086,-0.210301,3.687423
-0.245331,0.221970,-0.154724,0.572434,0.455333,4.771372
-0.021439,0.610809,-0.194580,0.195305,0.694695,5.759775
0.191010,0.695572,-0.192490,0.278814,0.510812,5.957773
0.349457,1.169281,-0.223007,0.722649,0.961780,5.837621
0.776093,1.106415,-0.331131,0.085312,0.604974,5.019900
0.674515,0.956207,-0.216125,0.996977,0.770368,5.434688
1.140121,1.240463,-0.364471,0.337781,0.802634,3.786531
0.791641,0.517273,-0.197128,0.420382,0.785327,5.039064
1.077652,0.181320,-0.156097,0.184379,1.401937,5.203900
1.790085,0.452271,-0.256592,0.170671,1.035430,4.873866
1.492615,0.476425,-0.338348,0.024257,0.437970,4.388055
1.174347,0.213821,-0.196213,0.479213,0.400367,3.070621
0.945221,0.216446,-0.218124,0.276831,0.312457,1.255887
0.871658,0.176941,-0.272339,0.171523,0.280895,-0.005090
0.917526,0.153259,-0.239975,-0.236321,0.120126,-0.642205
0.929474,0.194244,-0.268631,-0.816175,-0.098264,-0.964594
0.929123,0.360962,-0.289581,-1.026813,-0.336906,-1.331035
0.934341,0.416565,-0.280075,-0.643587,-0.459435,-1.803750
1.045853,0.540573,-0.241074,-0.068672,-0.416628,-2.719620
1.187561,0.631058,-0.271011,-0.088055,-0.315040,-3.851253
1.338486,0.835617,-0.232559,-0.573737,-0.634362,-5.169917
1.469788,1.117340,-0.299057,-0.090858,-0.782308,-5.828198
1.350662,0.975403,-0.237396,0.631896,-0.902774,-5.999575
1.049423,0.947739,-0.223999,-0.459582,-1.145495,-6.359365
0.752213,0.937256,-0.164047,-0.876932,-0.549597,-6.330678
0.702118,0.860260,-0.309280,-1.114647,-0.226411,-6.231358
0.463898,0.579529,-0.316559,-0.484563,-0.069739,-5.180976
0.072250,0.456513,-0.291107,0.310008,-0.278644,-4.539527
-0.319748,0.310669,-0.129776,0.829096,-0.325405,-3.461248
-0.431107,0.479599,-0.077774,-0.159897,0.056896,-2.574154
-0.473618,0.782516,-0.043625,-0.872946,-0.034100,-2.288460
-0.855743,0.471771,-0.347961,-0.550574,-0.239199,-1.569575
-0.981628,-0.331146,-0.256821,-0.545323,-0.146012,-2.058103
-0.218185,0.154495,-0.221374,-0.166960,0.099581,0.750447
-0.786438,0.733749,-0.134521,0.901989,0.150300,1.081757
-0.803848,0.633118,-0.050812,0.444990,0.031109,0.748785
-0.706696,0.386078,-0.242523,-0.225450,-0.224334,0.779024
-0.579712,0.278641,-0.203278,-0.094221,-0.449977,1.853579
-0.420700,0.341690,-0.181412,0.603450,-0.241677,3.302935
-0.325394,0.367798,-0.223007,0.529746,0.041691,4.283017
-0.156265,0.467239,-0.137894,0.503533,0.082608,5.108221
0.072922,0.984116,-0.265808,0.906422,0.362491,5.104449
0.180374,0.764786,-0.191803,1.420168,0.421172,5.628813
0.480560,1.176147,-0.303665,0.657100,1.273132,4.569679
0.793671,0.823380,-0.341827,0.365577,0.815599,5.117280
0.830689,0.896515,-0.338486,0.941416,1.173663,4.834868
1.237198,0.813538,-0.294647,0.916520,1.187820,4.551863
0.922195,0.290451,-0.209641,-0.422106,1.264832,5.062415
1.573044,0.326599,-0.226562,-0.492249,1.387017,5.435159
1.656387,0.609390,-0.349976,-0.148424,0.287443,4.564171
1.239700,0.339035,-0.286987,0.376255,0.511671,3.591863
0.978592,0.231583,-0.240921,1.170694,0.338099,1.933280
0.874222,0.249237,-0.261322,1.064670,0.414887,0.294940
0.917618,0.145401,-0.239990,0.610730,0.225510,-0.350842
0.965500,0.192673,-0.290024,-0.237860,0.033480,-0.814778
0.930649,0.287781,-0.332382,-0.827729,-0.330898,-1.089619
0.897492,0.521515,-0.340012,-0.731135,-0.514235,-1.820927
1.026382,0.551315,-0.316422,-0.215429,-0.626895,-2.659208
1.166687,0.586182,-0.324570,-0.413570,-0.522739,-3.959749
1.518326,0.777512,-0.266296,-0.867035,-0.644372,-5.409414
1.563599,0.915207,-0.299393,-0.502814,-0.954745,-5.735352
1.341812,1.090332,-0.206223,0.556842,-0.869899,-6.326336
1.139633,0.961395,-0.194733,-0.239747,-1.173666,-6.558843
0.837997,0.927338,-0.183792,-1.300682,-0.989997,-6.620134
0.637604,0.868134,-0.421509,-1.195956,-0.409652,-6.268632
0.461624,0.599960,-0.188827,0.163573,-0.277852,-5.584475
0.144638,0.387848,-0.244110,0.471603,-0.111442,-4.402730
-0.153152,0.453995,-0.138901,0.391228,-0.515304,-3.638026
-0.646591,0.324020,-0.101151,0.300767,-0.315471,-2.770151
-0.795410,0.769653,-0.199966,-0.532541,-0.063577,-2.555031
-0.667419,0.177490,-0.234283,0.025847,0.067281,-1.710381
-0.721802,-0.164413,-0.169159,0.745477,-0.069135,-1.289500
