0.088562,0.883041,-0.313538,0.071042,-1.096395,-3.567348
-0.022995,0.802963,-0.453140,0.191901,-1.044031,-3.415851
-0.178711,0.701385,-0.344055,0.372515,-0.987155,-3.224241
-0.277496,0.641342,-0.314804,0.209555,-0.952303,-2.947128
-0.399902,0.588440,-0.300797,0.116194,-0.928607,-2.616509
-0.491730,0.565338,-0.272369,0.013848,-0.735912,-2.111250
-0.578369,0.558990,-0.239960,0.106019,-0.516168,-1.767087
-0.702637,0.519943,-0.285568,-0.177713,-0.442325,-1.432717
-0.802399,0.451477,-0.233856,-0.090556,-0.381131,-1.211304
-0.795807,0.449646,-0.275421,-0.069598,-0.234491,-1.081165
-0.767075,0.342224,-0.261978,-0.004340,-0.028600,-0.727407
-0.696579,0.362091,-0.241104,-0.305376,0.098535,-0.438011
-0.704788,0.300034,-0.226669,-0.078192,0.115794,0.115359
-0.679626,0.390808,-0.256592,-0.039407,0.003810,0.630772
-0.718124,0.360428,-0.259781,-0.017067,0.102801,1.128456
-0.647781,0.448685,-0.269470,-0.173289,0.463469,1.579764
-0.601013,0.484558,-0.263290,-0.101533,0.403218,2.050429
-0.507233,0.615280,-0.234116,-0.261263,0.641404,2.471882
-0.459381,0.601501,-0.230545,-0.372487,0.658992,2.739600
-0.333160,0.786850,-0.340927,0.011919,0.763341,3.135103
-0.294708,0.758316,-0.397125,-0.035418,0.673030,3.350293
-0.100143,0.849747,-0.370621,-0.108301,0.627526,3.484250
0.013977,0.882843,-0.351974,-0.469041,0.594890,3.443914
0.185974,0.953323,-0.283569,0.191953,0.362076,3.470843
0.266266,0.896103,-0.273178,-0.326401,0.565218,3.569195
0.509567,0.936539,-0.343018,0.191273,0.439751,3.465753
0.551453,0.873978,-0.309814,-0.007865,0.471349,3.510645
0.773773,0.861435,-0.280136,0.029764,0.395108,3.332174
0.873276,0.790588,-0.239899,-0.013322,0.513280,3.054808
0.970200,0.806900,-0.290329,0.039929,0.433497,2.904298
0.943863,0.617310,-0.289612,0.222746,0.525312,2.593062
1.011047,0.577606,-0.252319,-0.295512,0.478776,2.341708
1.004929,0.536179,-0.208466,0.179266,0.383760,2.043369
0.989746,0.406708,-0.216797,-0.002611,0.265322,1.772176
0.928726,0.336304,-0.246139,-0.160706,0.240106,1.649428
0.950058,0.315857,-0.234390,0.130651,0.181013,1.583360
0.954880,0.183090,-0.199127,0.198117,0.195632,1.555831
1.001755,0.121582,-0.185455,0.039685,0.222155,1.251628
1.001358,0.058090,-0.153397,0.115376,0.129023,0.912689
1.012711,0.032715,-0.206268,-0.212769,0.091975,0.611496
0.963196,0.058273,-0.197571,-0.040841,0.081214,0.405697
0.962173,0.015457,-0.188431,0.019543,0.072166,0.209011
0.935471,0.041306,-0.223175,0.094854,0.020812,0.029477
0.930771,0.045609,-0.173279,0.481924,0.000044,-0.105140
0.991684,0.007370,-0.167801,0.477029,-0.023739,-0.236832
0.982727,0.028473,-0.199066,0.259494,-0.109411,-0.363297
0.978485,0.059921,-0.210220,0.397330,-0.174839,-0.687545
1.010178,0.107864,-0.164932,0.547210,-0.310221,-1.070683
1.034271,0.141678,-0.250809,0.326948,-0.238024,-1.519143
1.056030,0.332474,-0.108719,-0.024635,-0.481552,-1.870538
1.031815,0.408218,-0.281693,-0.139106,-0.489036,-2.277147
0.997925,0.511719,-0.337219,0.012573,-0.647249,-2.701326
0.982452,0.576981,-0.346344,0.157886,-0.722925,-2.874400
0.948593,0.656784,-0.351578,0.024531,-0.810322,-3.112861
0.919663,0.736160,-0.355820,-0.121659,-0.878748,-3.299466
0.810669,0.790573,-0.319366,-0.139622,-0.926909,-3.462531
0.730438,0.865097,-0.386429,-0.235612,-1.026205,-3.612513
0.598679,0.863770,-0.394287,-0.270934,-0.963270,-3.707201
0.468124,0.925873,-0.397507,-0.204895,-0.936585,-3.727503
0.307739,0.840637,-0.385712,-0.025816,-0.800608,-3.598970
0.163391,0.853897,-0.364700,0.050310,-0.746232,-3.526264
0.015381,0.798752,-0.337097,0.071853,-0.768819,-3.263849
-0.162384,0.750305,-0.383438,0.118305,-0.772436,-3.088348
-0.319122,0.669937,-0.319275,0.181666,-0.785670,-2.862007
-0.433334,0.646683,-0.344253,0.120667,-0.642277,-2.583588
-0.477554,0.622543,-0.291687,0.137978,-0.531760,-2.250309
-0.545792,0.508194,-0.245392,0.274207,-0.624620,-1.846884
-0.637543,0.480682,-0.223343,0.052408,-0.571989,-1.414252
-0.689835,0.528305,-0.199905,0.136406,-0.722306,-0.834453
-0.776459,0.371750,-0.332840,0.090201,-0.649886,-0.641551
-0.833832,0.448883,-0.348938,-0.067598,-0.365944,-0.697612
-0.807693,0.397339,-0.232117,0.307974,-0.247771,-0.449630
-0.710831,0.362442,-0.246048,0.055867,0.129541,-0.294962
-0.715515,0.390442,-0.261124,-0.025558,0.265315,0.264980
-0.723831,0.363724,-0.201096,-0.041058,0.368107,0.570339
-0.646713,0.474228,-0.244431,-0.214880,0.530061,1.169619
-0.640839,0.434952,-0.245529,-0.113629,0.491113,1.596872
-0.562591,0.492859,-0.297348,-0.347033,0.695005,2.083342
-0.483841,0.464722,-0.348495,-0.025779,0.610729,2.632663
-0.378510,0.741425,-0.200409,0.192200,0.506175,3.258887
-0.217148,0.630219,-0.362061,-0.039223,0.675851,3.526716
-0.095490,0.807098,-0.420151,-0.108993,0.754507,3.585343
-0.026047,0.894882,-0.447952,0.227356,0.946415,3.743472
0.211334,0.988235,-0.434967,0.066371,0.855716,3.601563
0.318222,0.976547,-0.440949,0.085463,0.838153,3.527990
0.490952,1.025558,-0.480225,0.125992,0.842047,3.344482
0.526093,0.867050,-0.449814,0.647064,0.756038,3.392000
0.662582,0.890076,-0.456055,0.182725,0.839750,2.973722
0.722961,0.719040,-0.427551,0.393416,0.869474,3.103951
0.833008,0.762405,-0.402039,0.262387,0.753476,2.749594
0.830643,0.541916,-0.293259,0.604945,0.822503,2.724439
0.947418,0.468796,-0.261261,0.024076,0.808292,2.604454
1.027267,0.449432,-0.248306,0.524404,0.677541,2.531171
1.069244,0.255264,-0.336853,-0.211417,0.709129,2.441678
1.016068,0.337311,-0.316223,-0.513074,0.638116,2.241046
1.080124,0.176575,-0.256378,0.181491,0.580599,1.991992
1.068344,0.080048,-0.232300,0.050332,0.418343,1.388808
0.984161,0.048218,-0.242035,-0.537433,0.283682,1.031093
0.973068,0.059860,-0.210236,-0.469447,0.191441,0.735633
0.942642,0.007904,-0.201248,-0.433390,0.101045,0.450879
0.949051,0.002548,-0.190475,-0.410231,0.064953,0.187629
0.964340,-0.001709,-0.188965,-0.240632,0.073735,-0.055721
0.941422,-0.042191,-0.237122,0.006315,-0.007554,-0.213793
0.954224,0.018814,-0.179642,-0.056614,-0.013067,-0.309556
0.946472,0.024200,-0.219757,-0.046520,0.020214,-0.391787
0.962265,0.028656,-0.134094,0.234578,-0.041055,-0.557000
0.984375,0.057007,-0.202377,0.417050,-0.068291,-0.841251
1.004089,0.209595,-0.165588,0.657789,-0.107560,-1.200123
1.008942,0.158615,-0.239105,0.563183,-0.153072,-1.432478
1.011810,0.315598,-0.298218,0.583897,-0.139701,-1.924298
1.051010,0.385880,-0.337448,0.457052,-0.470569,-2.240493
1.059509,0.498886,-0.218170,0.488363,-0.581696,-2.520369
1.077484,0.509522,-0.307571,0.215648,-0.803578,-2.792918
1.043564,0.695618,-0.350098,0.524925,-0.943476,-3.189773
0.997131,0.666611,-0.340103,0.332264,-1.094902,-3.450044
0.892532,0.805298,-0.405090,0.120456,-1.265411,-3.572625
0.791016,0.870682,-0.421875,-0.146047,-1.329235,-3.897582
0.656876,0.914108,-0.450134,0.039889,-1.417004,-3.919349
0.457443,0.859009,-0.476028,-0.073214,-1.411141,-4.038344
0.257507,0.862808,-0.428375,-0.114968,-1.410696,-4.022847
0.063156,0.784134,-0.426956,0.085184,-1.408929,-3.925199
-0.125870,0.665649,-0.411468,0.056260,-1.350774,-3.734574
-0.297867,0.594986,-0.368851,-0.029589,-1.139689,-3.492752
-0.355469,0.552582,-0.356995,-0.007078,-1.050343,-3.015538
-0.446854,0.541809,-0.349075,-0.224883,-0.722643,-2.472602
-0.536560,0.483246,-0.263535,0.058036,-0.586457,-1.980996
-0.646851,0.459534,-0.286057,-0.061581,-0.427067,-1.416505
-0.750442,0.387619,-0.251007,-0.076526,-0.393480,-1.102447
-0.835922,0.383499,-0.374115,-0.064844,-0.191975,-0.788806
-0.822998,0.290039,-0.271179,0.054194,-0.213701,-0.627420
-0.764450,0.370453,-0.373886,-0.116558,-0.033558,-0.297683
-0.758926,0.323151,-0.276199,0.159469,0.042479,0.041816
-0.718689,0.385574,-0.306641,-0.078997,0.171950,0.320607
-0.719360,0.377609,-0.247986,0.033284,0.217887,0.805649
-0.703659,0.359650,-0.303741,0.068233,0.214318,1.209502
-0.709702,0.424057,-0.328491,0.053419,0.490559,1.538462
-0.675873,0.466644,-0.302277,0.047224,0.402393,1.985867
-0.608582,0.532288,-0.341904,0.080895,0.695032,2.358538
-0.462021,0.602570,-0.303436,0.027281,0.718504,2.614430
-0.369293,0.686203,-0.358536,0.202374,0.945549,2.997656
-0.154053,0.714996,-0.393799,0.144951,0.957376,3.125448
-0.072250,0.754227,-0.420242,0.013465,1.064511,3.373429
0.097946,0.891724,-0.455307,-0.145102,0.967046,3.399578
0.222244,0.846710,-0.420746,0.284124,0.955118,3.354549
0.340576,0.888321,-0.482742,-0.124800,1.124980,3.440244
0.462967,0.866837,-0.409470,0.244312,1.028504,3.345658
0.582611,0.833710,-0.465363,0.075398,1.172614,3.310543
0.685547,0.777054,-0.350220,0.144011,1.012939,3.182066
0.796631,0.775864,-0.440765,0.022771,1.112147,3.053060
0.850342,0.651871,-0.361755,0.119948,0.951262,3.037122
0.951477,0.619934,-0.349731,-0.095034,0.982805,2.753174
0.988983,0.517029,-0.330872,0.012626,0.772476,2.704827
1.018906,0.430267,-0.310516,-0.055382,0.743769,2.340789
1.013901,0.376541,-0.261810,0.005377,0.650781,2.187930
0.976959,0.255203,-0.267258,-0.002822,0.663751,1.961835
1.036392,0.208557,-0.238831,0.061820,0.522841,1.684635
1.026016,0.062805,-0.178726,0.107200,0.381799,1.360218
1.039108,0.006454,-0.214081,-0.378316,0.257739,0.920748
0.995651,0.007919,-0.175125,-0.181444,0.233717,0.509656
0.979233,0.018539,-0.161941,-0.003823,0.194744,0.398234
0.961548,-0.077545,-0.136414,0.025837,0.027240,0.237007
0.929336,-0.093094,-0.153229,-0.173355,0.030910,0.010007
0.973602,-0.001648,-0.169861,-0.123349,0.016486,-0.110539
0.964600,-0.027298,-0.179276,0.100374,-0.070757,-0.100736
0.943176,-0.059036,-0.147186,-0.017939,-0.052961,-0.193206
0.971039,-0.035599,-0.168518,-0.053457,-0.101659,-0.297157
0.960968,-0.015549,-0.167999,-0.030075,-0.123678,-0.446835
0.970612,-0.001190,-0.162048,0.018738,-0.110060,-0.596527
0.956497,0.059250,-0.242096,0.136471,-0.017871,-0.408896
0.926651,-0.006653,-0.106964,0.733974,-0.053515,-0.479645
1.053146,-0.040695,-0.148651,0.125683,-0.080663,-0.521163
1.051178,0.066544,-0.206985,-0.226324,-0.242181,-0.756793
1.004776,0.132004,-0.228943,0.315840,-0.246287,-1.330655
1.067139,0.216690,-0.204437,-0.029704,-0.316006,-1.726072
1.048004,0.472870,-0.328842,-0.060810,-0.429391,-2.006264
0.984009,0.500839,-0.389145,0.288802,-0.645514,-2.292719
0.922943,0.484879,-0.328308,0.543657,-0.792218,-2.449309
1.003525,0.635574,-0.259979,0.087849,-0.866279,-2.828370
0.934158,0.644730,-0.278793,0.091970,-1.065837,-2.970302
0.861740,0.710434,-0.313095,-0.168291,-1.077741,-3.204787
0.793900,0.879074,-0.427216,-0.180022,-1.057416,-3.468345
0.662857,0.793091,-0.374710,-0.034894,-1.224709,-3.494930
0.468079,0.921097,-0.485565,-0.614033,-1.149027,-3.629701
0.307297,0.896759,-0.430511,-0.220947,-1.102147,-3.665428
0.147675,0.822800,-0.400574,-0.333237,-1.207518,-3.593104
-0.057556,0.788742,-0.386810,-0.403852,-1.170129,-3.539159
-0.207321,0.764099,-0.378189,-0.376006,-0.946784,-3.439461
-0.341568,0.692795,-0.306564,0.027547,-0.901957,-3.240646
-0.389404,0.676468,-0.236862,-0.450604,-0.703847,-2.936660
-0.484756,0.617432,-0.208099,-0.014374,-0.458799,-2.607800
-0.545120,0.500366,-0.262527,-0.138402,-0.241865,-2.181283
-0.636246,0.514206,-0.270172,-0.385723,-0.069486,-1.757634
-0.713028,0.484436,-0.288178,-0.303974,-0.007454,-1.469778
-0.780945,0.452301,-0.307144,0.030630,0.071892,-1.102220
-0.678192,0.368271,-0.298721,-0.177085,-0.055257,-0.855056
-0.736664,0.386780,-0.249481,-0.010718,-0.032696,-0.361239
-0.651291,0.327194,-0.270874,0.046338,-0.055381,0.063307
-0.711746,0.398331,-0.244461,-0.013924,0.083918,0.729726
-0.713333,0.396789,-0.215118,-0.024727,0.026348,1.093651
-0.684464,0.499374,-0.225418,0.000645,0.145245,1.487360
-0.641052,0.505798,-0.273163,-0.020745,0.181489,2.010427
-0.577179,0.548218,-0.258087,0.091754,0.361745,2.301662
-0.523636,0.627563,-0.338303,-0.014452,0.567701,2.805694
-0.436966,0.670105,-0.252716,0.504638,0.672570,3.047151
-0.271225,0.743698,-0.332031,0.140188,0.712866,3.247065
-0.131744,0.791290,-0.301987,0.351433,0.674604,3.384780
-0.001755,0.931870,-0.367020,0.068396,0.765418,3.441138
0.094849,0.798004,-0.288376,0.670743,0.517042,3.473843
0.272263,0.945557,-0.421677,0.040339,0.887518,3.438188
0.377365,0.815277,-0.381119,0.514444,0.721875,3.476069
0.583542,0.956619,-0.438522,0.093079,0.959916,3.173554
0.657593,0.789627,-0.398712,0.616835,0.890456,3.339437
0.780441,0.761887,-0.415939,0.066110,0.924237,2.901578
0.815918,0.653000,-0.365799,0.253371,0.904153,2.953287
0.894653,0.616486,-0.393982,-0.091548,0.893189,2.720872
0.963730,0.480835,-0.311050,0.017562,0.818934,2.645468
1.062393,0.457764,-0.318573,-0.268386,0.735342,2.328920
1.011368,0.346054,-0.276108,-0.050432,0.604997,2.174504
1.022171,0.294479,-0.248367,-0.135384,0.543704,1.983327
1.005585,0.197937,-0.250229,-0.304125,0.489252,1.841306
1.019958,0.134613,-0.221542,-0.241613,0.352662,1.683708
1.043732,0.073853,-0.210403,-0.220385,0.252881,1.264761
1.001938,0.031631,-0.212677,-0.264742,0.173565,0.905870
1.002197,-0.001328,-0.186371,-0.264302,0.169124,0.527605
0.970520,-0.016357,-0.214432,-0.294901,0.109017,0.275050
0.922211,0.024384,-0.182190,-0.362975,0.093521,0.221605
0.927780,-0.038498,-0.166733,-0.288733,-0.005339,0.079685
0.945374,-0.014175,-0.204742,-0.350477,0.047695,-0.077922
0.961853,0.000214,-0.187012,-0.067030,-0.028232,-0.211653
0.979691,-0.018799,-0.167450,-0.071220,-0.082098,-0.400046
0.988327,0.002930,-0.175659,-0.213602,-0.154040,-0.602321
1.008438,0.081924,-0.256485,0.024784,-0.180054,-0.665148
0.981796,0.066330,-0.199921,0.282051,-0.274289,-0.876305
0.986023,0.079132,-0.187622,0.114216,-0.214767,-1.271315
1.020966,0.256058,-0.210846,-0.138799,-0.224673,-1.666468
0.994659,0.317917,-0.315887,0.139014,-0.223050,-1.790842
0.977966,0.381592,-0.266327,0.544726,-0.133556,-2.096135
0.976151,0.466202,-0.299789,0.426895,-0.340988,-2.296665
0.935593,0.589111,-0.236923,0.344081,-0.457836,-2.543234
1.035004,0.705826,-0.333954,0.316736,-0.704592,-2.838665
0.961426,0.701691,-0.366531,0.246637,-0.850238,-3.109262
0.852509,0.765015,-0.371139,-0.022031,-0.904877,-3.320653
0.750381,0.848099,-0.402557,-0.032076,-1.003821,-3.491997
0.623093,0.864944,-0.358963,-0.249856,-1.053043,-3.628262
0.486801,0.940872,-0.433090,-0.554630,-1.021505,-3.698738
0.260284,0.862778,-0.387772,-0.444450,-0.911785,-3.665908
0.107269,0.897064,-0.355957,-0.474838,-0.759162,-3.719739
0.001099,0.847794,-0.352631,-0.356462,-0.708076,-3.564613
-0.159500,0.807724,-0.295685,-0.265304,-0.819686,-3.492515
-0.336823,0.672714,-0.326172,-0.195645,-0.557190,-3.304494
-0.380051,0.734650,-0.277710,-0.011359,-0.477771,-2.979985
-0.448761,0.579987,-0.239380,-0.089968,-0.432527,-2.524860
-0.523621,0.562561,-0.282288,-0.009518,-0.405941,-2.181313
-0.686737,0.400528,-0.233597,0.066982,-0.371746,-1.643251
-0.726044,0.424835,-0.303604,-0.056584,-0.180159,-1.246863
-0.760941,0.391891,-0.222168,-0.016845,-0.042895,-0.841016
-0.728607,0.363220,-0.231918,0.173139,0.015642,-0.436635
-0.765091,0.312149,-0.189697,-0.130824,-0.020314,-0.046413
-0.717911,0.377609,-0.241135,0.091773,0.082436,0.362827
-0.724854,0.361221,-0.186920,-0.025777,0.133779,0.941007
-0.677231,0.434570,-0.245667,-0.095255,0.337893,1.462088
-0.604156,0.490372,-0.232956,0.111490,0.478751,1.977481
-0.509659,0.487412,-0.241898,-0.066486,0.593491,2.530991
-0.432114,0.638702,-0.266022,-0.105900,0.746740,2.863846
-0.299088,0.664658,-0.274704,0.192763,0.630235,3.196839
-0.210373,0.863739,-0.283462,0.088236,0.673183,3.520101
-0.069138,0.781128,-0.306671,0.186812,0.553195,3.595877
0.078461,0.998215,-0.443756,-0.022955,0.915769,3.674670
0.211731,0.909378,-0.319809,0.448476,0.649392,3.708008
0.405807,0.976456,-0.448441,0.093190,0.823861,3.495443
0.510742,0.904037,-0.301071,0.534029,0.656325,3.558559
0.628723,0.950150,-0.409515,-0.005419,0.795173,3.285976
0.709366,0.770279,-0.268967,0.402720,0.612643,3.324779
0.784851,0.763397,-0.413467,0.055083,0.765456,3.099026
0.833176,0.576843,-0.291168,0.388301,0.634003,3.093825
0.939911,0.585831,-0.313217,0.112622,0.733662,2.815405
0.955505,0.462540,-0.293533,0.194509,0.657576,2.771332
1.032089,0.384125,-0.277847,0.237713,0.714097,2.495803
1.054977,0.303162,-0.238922,-0.150228,0.624227,2.389083
1.076538,0.185867,-0.249023,-0.176293,0.507349,2.094424
1.105850,0.168991,-0.268524,-0.135001,0.468471,1.701965
1.039856,0.021179,-0.196915,0.181117,0.380855,1.308599
0.991577,-0.029511,-0.157166,-0.126673,0.246472,0.864002
0.948685,-0.006775,-0.193939,-0.520763,0.122499,0.481787
0.920441,0.025436,-0.230621,-0.224254,0.219784,0.192849
0.940979,-0.054687,-0.107559,0.121081,0.105011,0.029297
0.934830,-0.063065,-0.140869,-0.136161,0.017159,-0.032069
0.927673,-0.065033,-0.183456,-0.324927,-0.000066,-0.158617
0.950699,-0.061859,-0.172592,-0.019860,0.022944,-0.356619
0.971725,-0.007553,-0.175751,0.009900,-0.072017,-0.450435
0.981674,-0.042297,-0.221329,-0.167711,-0.144391,-0.691553
1.020508,0.082962,-0.209000,-0.191996,-0.236520,-1.092628
1.046616,0.159927,-0.199341,0.052616,-0.305588,-1.278559
1.050156,0.302643,-0.258011,0.102741,-0.132775,-1.481895
1.001724,0.229843,-0.237915,0.369865,-0.281716,-1.626389
1.036469,0.340881,-0.266739,0.493754,-0.216407,-2.220595
1.031403,0.385040,-0.238724,0.562249,-0.434004,-2.427431
1.005402,0.521530,-0.274551,0.339570,-0.557551,-2.793128
0.987701,0.633087,-0.344666,0.486611,-0.598230,-2.915537
0.913269,0.684433,-0.330093,0.639898,-0.855702,-3.110945
0.820709,0.746475,-0.361053,0.238632,-1.156582,-3.301654
0.737289,0.833221,-0.407059,0.169878,-1.333332,-3.389638
0.634308,0.797226,-0.382141,0.102665,-1.479379,-3.555074
0.486969,0.863770,-0.492050,-0.469015,-1.418851,-3.520571
0.344223,0.905548,-0.464569,-0.185766,-1.230358,-3.622552
0.190002,0.832138,-0.431183,-0.143561,-1.161709,-3.615331
0.000290,0.819870,-0.427078,-0.297167,-0.971327,-3.629954
-0.171539,0.764419,-0.349182,-0.282659,-1.002907,-3.565727
-0.322571,0.687668,-0.364227,-0.198434,-0.883493,-3.344550
-0.418594,0.655228,-0.364700,-0.047832,-0.832344,-3.074465
-0.508362,0.497406,-0.336746,0.183426,-0.753800,-2.644570
-0.540222,0.477371,-0.311020,-0.100066,-0.629276,-2.243882
-0.591919,0.430588,-0.287415,0.134060,-0.368852,-1.769836
-0.685974,0.474350,-0.264145,-0.148484,-0.320115,-1.232362
-0.765869,0.358444,-0.243820,0.162279,-0.121420,-0.778268
-0.769592,0.355026,-0.282486,0.055782,-0.140975,-0.599862
-0.753235,0.258316,-0.281296,0.159611,0.048136,-0.141926
-0.741135,0.367142,-0.300919,-0.031847,0.125517,0.300430
-0.713135,0.318710,-0.275543,0.162301,0.258129,0.704622
-0.660095,0.389481,-0.221787,-0.313044,0.382603,1.209506
-0.597321,0.426086,-0.275711,-0.023051,0.561970,1.847243
-0.527023,0.386490,-0.276550,-0.394249,0.535226,2.370052
-0.455170,0.527924,-0.322250,-0.219266,0.736586,2.801693
-0.369751,0.645721,-0.261841,-0.237075,0.696696,3.258598
-0.274368,0.739334,-0.386841,0.060546,0.756452,3.523290
-0.200287,0.801575,-0.399063,-0.170789,0.979859,3.711190
0.019867,0.822998,-0.413788,-0.029826,0.854922,3.690524
0.134384,0.910202,-0.403748,-0.066404,0.998874,3.648810
0.327698,0.888977,-0.352692,0.027503,0.709553,3.574053
0.445038,1.015335,-0.524948,-0.144006,0.864511,3.547340
0.522919,0.903793,-0.385635,0.190785,0.527301,3.420760
0.700851,0.847656,-0.435028,0.111347,0.946741,3.208711
0.824081,0.789261,-0.343781,0.061607,0.625511,3.213140
0.832840,0.647324,-0.396072,0.143728,0.877531,3.067657
0.932816,0.605438,-0.318558,-0.125401,0.744551,3.011226
0.979904,0.495300,-0.337341,0.225835,0.799842,2.829032
1.009705,0.345474,-0.233566,0.130058,0.724363,2.788931
1.087402,0.309402,-0.246597,0.128964,0.747078,2.580978
1.098679,0.182144,-0.239166,0.124980,0.565245,2.519912
1.059692,0.045959,-0.187454,0.048757,0.455578,2.037692
1.059128,-0.026291,-0.204330,-0.046288,0.358224,1.444119
1.043655,-0.015182,-0.182343,-0.281122,0.191321,0.946814
1.002777,-0.062836,-0.157242,-0.488096,0.099648,0.561796
0.973923,-0.007462,-0.226608,-0.676962,-0.012610,0.239767
0.912109,-0.040115,-0.178543,-0.742917,-0.068348,-0.038364
0.938675,-0.032928,-0.198471,-0.789690,-0.010014,-0.245434
0.905579,0.065552,-0.200699,-0.402279,0.055849,-0.203890
0.906235,0.006546,-0.194550,0.036335,-0.022026,-0.115707
0.951874,-0.067703,-0.201477,-0.141059,-0.077897,-0.240866
0.972565,-0.012360,-0.241302,-0.203958,-0.075373,-0.513107
0.981064,0.092072,-0.322586,-0.093466,-0.208585,-0.704313
0.935104,0.043640,-0.148331,-0.211956,-0.392523,-1.011265
1.037170,0.118668,-0.290985,-0.224271,-0.303013,-1.277490
1.038467,0.239716,-0.341919,-0.203316,-0.338996,-1.578194
0.986832,0.245438,-0.249161,0.174341,-0.357788,-1.926791
1.064331,0.367264,-0.298325,-0.030586,-0.411853,-2.295045
1.008041,0.516190,-0.301453,0.192586,-0.375491,-2.538181
0.986984,0.532623,-0.255020,0.178967,-0.485943,-2.869047
0.960495,0.611526,-0.254852,-0.147479,-0.529486,-3.065054
0.862778,0.803436,-0.347488,-0.166086,-0.505362,-3.386713
0.787888,0.781387,-0.260803,0.085298,-0.644179,-3.410436
0.675003,0.840561,-0.466446,-0.240771,-0.751637,-3.415280
0.533020,0.890656,-0.409119,-0.360312,-0.696049,-3.551399
0.460495,0.953857,-0.413086,-0.082966,-0.586821,-3.587877
0.300919,0.870529,-0.365570,0.222906,-0.687256,-3.573996
0.152878,0.917725,-0.379196,0.064003,-0.732458,-3.569762
-0.000061,0.862534,-0.346222,0.100333,-0.769903,-3.463132
-0.160156,0.763077,-0.363327,0.236590,-0.833286,-3.427197
-0.331192,0.652115,-0.322311,0.022867,-0.762324,-3.276182
-0.403107,0.657272,-0.311325,0.161632,-0.723348,-3.041185
