1.127899,0.356613,-0.297638,0.412091,0.510174,2.426291
1.025894,0.170227,-0.320679,-0.054156,0.473754,1.430710
0.972946,0.238022,-0.313309,-0.306781,0.137671,0.412975
0.935699,0.261719,-0.293808,0.161928,-0.027285,-0.299683
0.998672,0.261871,-0.299927,-0.039770,-0.337376,-0.942655
0.966431,0.460220,-0.312088,-0.276990,-0.526056,-1.751690
1.031860,0.710663,-0.303131,-0.248323,-0.674098,-2.773520
1.131409,0.840088,-0.351700,-0.071841,-0.802773,-3.764483
1.339218,0.975098,-0.429672,-0.277289,-1.132817,-4.870245
1.483551,1.085739,-0.436554,0.112991,-1.369703,-5.816303
1.258133,0.846756,-0.333588,0.119418,-1.779485,-6.159417
1.018585,0.770264,-0.457535,-0.552180,-1.547821,-6.247997
0.699005,0.674896,-0.346130,-0.300966,-1.435275,-5.744393
0.508194,0.648453,-0.391953,-0.297778,-1.174789,-5.353625
0.316971,0.552902,-0.273682,-0.373672,-0.973570,-4.465161
-0.086655,0.590454,-0.186096,0.043039,-1.053838,-3.903328
-0.527191,0.406006,-0.180130,-0.345242,-0.905159,-3.609568
-0.581543,0.399109,-0.215088,-1.206803,-0.464367,-3.125698
-0.615860,0.575043,-0.366730,-0.647250,-0.222328,-2.737023
-0.713013,0.579041,-0.095642,0.772242,-0.768499,-2.185745
-0.757446,0.142181,-0.250412,0.126220,-0.202080,-1.842664
-0.889206,0.149063,-0.166779,-0.555034,-0.392766,-1.109290
-0.652100,-0.032776,-0.257462,0.562164,0.147869,-0.789017
-0.698074,0.082993,-0.064529,0.115078,-0.097640,0.646595
-0.803284,0.135086,-0.097519,-0.421106,0.431390,1.083421
-0.519882,0.073685,-0.185165,0.453242,0.434960,2.582651
-0.363419,0.258759,-0.238693,0.726328,0.783031,4.279684
-0.219772,0.168259,-0.230133,0.273882,1.040285,5.326872
0.089279,0.767456,-0.284576,0.604074,1.233455,6.298346
0.183487,0.532379,-0.288940,0.639272,1.178969,6.411079
0.455795,1.006363,-0.378693,0.799980,1.893043,6.637979
0.917816,1.061325,-0.452026,-0.032628,1.293354,5.372921
0.777328,1.045960,-0.341599,0.698071,1.864865,5.732337
1.316711,1.092560,-0.540375,1.178008,1.714686,4.166414
0.815491,0.355850,-0.271942,0.646966,1.594086,4.717771
1.205246,0.473938,-0.299377,-0.377769,2.161619,4.430571
1.612228,0.451843,-0.516006,-0.082523,1.214976,4.774693
1.455688,0.299469,-0.311722,0.260597,0.639895,3.839163
1.003326,0.226456,-0.259918,-0.115090,0.353511,2.344506
0.910629,0.263428,-0.300751,-0.119377,0.291236,0.722744
0.955521,0.242218,-0.276199,0.083603,0.155445,-0.206398
0.940750,0.252930,-0.300674,0.174180,-0.078663,-0.717655
0.932831,0.328522,-0.267181,-0.048782,-0.294900,-1.264305
0.981506,0.430374,-0.306747,-0.408533,-0.512002,-1.874415
1.074676,0.585236,-0.314163,-0.101138,-0.605089,-2.717448
1.162979,0.592972,-0.283478,-0.098149,-0.715197,-3.634358
1.357681,0.688080,-0.408081,-0.950288,-0.809453,-4.553084
1.402863,0.994888,-0.415649,-0.457271,-1.095917,-5.416301
1.465363,1.042770,-0.437744,0.755516,-1.417458,-6.003983
1.204224,0.982529,-0.396896,0.608917,-1.840772,-6.344166
0.878677,0.868469,-0.331558,-0.224085,-1.927482,-6.399895
0.623138,0.719498,-0.431854,-0.527197,-1.801905,-6.323202
0.378738,0.573380,-0.392715,-0.292168,-1.548970,-5.797158
0.107361,0.410217,-0.325363,0.222119,-1.335914,-5.050894
-0.167664,0.228668,-0.160278,0.314453,-1.295575,-4.187649
-0.386734,0.234756,-0.132248,-0.334159,-1.004636,-3.002512
-0.858994,0.410416,-0.121246,-0.747975,-0.904041,-2.349774
-0.831116,0.426941,-0.128906,-0.231292,-0.567061,-1.913284
-0.982346,0.175537,-0.084869,0.034563,-0.631523,-1.674908
-0.766739,-0.254272,-0.224426,0.179906,0.143938,-1.105070
-0.641968,0.101517,-0.232498,0.498230,0.176085,0.020324
-0.815689,0.181641,-0.083221,0.173507,0.319480,0.669705
-0.715637,0.129761,-0.217514,-0.824023,0.679885,1.248667
-0.617249,0.177338,-0.125031,-0.874080,0.372569,2.253743
-0.443466,0.136383,-0.168518,-1.207673,0.668816,3.730455
-0.165588,0.444290,-0.303802,-0.373845,0.515667,5.111547
-0.118820,0.758392,-0.244827,1.733419,0.177065,5.827417
-0.097611,0.360764,-0.220200,2.369184,1.081209,6.344836
0.454773,1.230621,-0.397964,0.500185,1.933089,5.733586
0.621017,1.010498,-0.379990,-0.850391,1.366145,5.535511
0.539536,1.324997,-0.459915,1.419140,1.137830,5.225743
0.895279,0.955322,-0.419220,1.355121,1.462123,4.049684
0.933578,0.665924,-0.317368,-0.219915,1.579196,4.190315
0.953430,0.654511,-0.436676,-0.488732,1.292156,4.128298
1.099884,0.391205,-0.279526,-0.050460,1.207991,4.262459
1.337326,0.357391,-0.388275,-0.302531,1.125245,4.170833
1.399460,0.411560,-0.344803,-0.011695,0.597951,3.763094
1.125504,0.259689,-0.281830,0.216424,0.435575,2.633471
0.958954,0.241257,-0.271790,0.281990,0.258626,1.141770
0.921707,0.232529,-0.279785,0.536397,0.088488,-0.057775
0.962799,0.197998,-0.252350,0.337454,-0.047100,-0.639619
0.918045,0.269455,-0.325165,-0.036246,-0.250782,-1.033540
0.963486,0.334320,-0.316437,-0.252879,-0.391856,-1.539301
1.034622,0.431396,-0.307999,-0.070746,-0.586064,-2.221850
1.105148,0.491089,-0.286499,0.217049,-0.671642,-2.913920
1.168793,0.567001,-0.307510,-0.445697,-0.821496,-3.702221
1.211578,0.683609,-0.389587,-1.430093,-0.943774,-4.272197
1.180939,0.863754,-0.382736,-1.361598,-0.911279,-4.792832
1.169403,0.969360,-0.382904,-0.222478,-0.906383,-5.101575
1.075623,0.970261,-0.312347,0.930973,-1.190395,-5.331962
0.831345,0.896912,-0.267075,0.250243,-1.383377,-5.476009
0.518753,0.947937,-0.337082,-0.661921,-1.181710,-5.461741
0.197983,0.823196,-0.321625,-0.280618,-0.978256,-5.275601
-0.012955,0.690735,-0.317520,0.059661,-0.856208,-5.216384
-0.068863,0.462997,-0.316086,-0.037908,-0.968298,-4.648465
-0.266907,0.346008,-0.380356,-0.279163,-0.845348,-3.991383
-0.585068,0.274658,-0.205261,-0.434240,-0.912723,-3.324785
-0.672790,0.341492,-0.116852,-0.052657,-0.315101,-2.513918
-0.925385,0.319733,-0.107147,0.029572,-0.047680,-1.728797
-0.853867,-0.103317,-0.160660,0.098239,0.061747,-1.223627
-0.808868,-0.059494,-0.218048,-0.019141,-0.016137,-0.497637
-0.813095,0.264816,-0.111298,0.364486,-0.030568,0.139996
-0.815338,0.180298,-0.159531,-0.275468,0.171529,0.284886
-0.650970,0.224457,-0.297150,-0.760848,0.177369,0.964151
-0.592560,0.205582,-0.109177,1.176726,-0.042857,2.267400
-0.613296,0.061874,-0.161118,0.693038,0.718729,3.583552
-0.266769,0.194839,-0.239517,-0.072918,0.966345,4.780381
-0.146088,0.713943,-0.301819,0.557558,0.947928,5.350288
-0.095581,0.460190,-0.270706,0.876719,1.159381,5.977196
0.354858,1.052689,-0.472824,-0.553343,1.377650,5.445048
0.359192,0.910370,-0.302612,0.504058,0.974950,5.909532
0.623550,1.223816,-0.620377,0.332783,1.488184,5.247168
0.815750,1.063980,-0.290039,2.224586,1.359311,4.873602
0.717590,0.527466,-0.600891,1.198066,1.948800,5.116905
1.303284,0.836182,-0.504623,0.926406,1.712048,4.064916
1.093964,0.488235,-0.417145,1.883394,1.393216,4.105597
1.065994,0.130417,-0.386200,-0.118932,1.961131,3.818510
1.412781,0.358246,-0.437378,-0.679770,1.437243,3.778835
1.191559,0.266327,-0.329971,0.678081,0.780906,2.888361
0.978516,0.169189,-0.282227,0.041896,0.520816,1.306539
0.906876,0.201920,-0.293152,-0.644997,0.135854,-0.220737
0.987534,0.149094,-0.267105,-0.246093,-0.076132,-0.706414
0.924072,0.126404,-0.312912,-0.471648,-0.209720,-1.010422
0.959778,0.234970,-0.330002,-1.669522,-0.338258,-1.536661
0.995316,0.380341,-0.295136,-1.549284,-0.401099,-1.969762
1.053894,0.469467,-0.316116,-0.677309,-0.388444,-2.596490
1.139816,0.471954,-0.402344,-0.044916,-0.605767,-3.184901
1.153839,0.516769,-0.352737,-0.065495,-0.913031,-3.495792
1.115219,0.638870,-0.391586,-0.657306,-1.047976,-3.801568
1.108582,0.903809,-0.360870,-0.373732,-1.110240,-4.287069
1.057999,0.964355,-0.424927,0.101998,-1.190056,-4.730481
0.912674,1.051315,-0.375793,0.191336,-1.191366,-5.202606
0.745026,1.059021,-0.413086,0.044355,-1.175371,-5.559853
0.519333,0.902725,-0.350433,-0.151544,-1.238958,-5.653676
0.278259,0.636307,-0.412445,-0.819324,-1.411467,-5.423093
0.048248,0.351166,-0.374222,-0.527353,-1.413401,-4.665099
-0.164200,0.239746,-0.305969,-0.037071,-1.263390,-3.742306
-0.547882,0.215393,-0.117783,0.136556,-0.878974,-2.709377
-0.861008,0.330566,-0.012939,-0.336649,-0.345801,-1.856512
-0.775375,0.547012,-0.145874,-0.908400,0.016870,-1.535340
-0.804077,0.699203,-0.171875,-0.062336,-0.082907,-1.516430
-0.920471,0.418838,-0.252045,0.267327,-0.111893,-1.653759
-0.840057,-0.040634,-0.220551,-0.160762,-0.101213,-1.597832
-0.468094,-0.278351,-0.187164,0.459046,0.108861,-0.870385
-0.670776,0.151642,-0.076904,0.249105,0.345828,1.334699
-0.811630,0.074127,-0.166244,-0.729341,0.740418,1.942636
-0.496841,0.432602,-0.325180,-0.794722,0.487711,3.458652
-0.374008,0.535004,-0.232407,1.868026,0.058365,4.040981
-0.313354,0.179916,-0.118942,1.647664,1.090361,5.030017
0.091583,0.439987,-0.283752,-0.567002,1.777086,5.629805
0.325958,0.819595,-0.334839,-0.433172,1.368424,6.095847
0.489716,0.973801,-0.400192,0.668812,1.354177,5.854700
0.695114,1.098907,-0.462051,1.713661,1.487326,5.543876
0.950470,1.042969,-0.448059,0.588134,1.771865,4.345857
0.808792,0.626358,-0.355164,0.404670,1.803224,5.077282
1.202332,0.780472,-0.441147,0.156289,1.911739,4.258713
1.391754,0.586609,-0.394119,0.284605,1.427368,4.241581
1.175003,0.444748,-0.388611,0.036040,1.037719,3.563647
1.238892,0.423172,-0.324844,0.091766,0.702158,3.080382
1.062729,0.285599,-0.276611,0.134905,0.454193,2.216038
0.980103,0.224869,-0.340241,-0.250267,0.374851,1.078388
0.919373,0.272369,-0.301666,-0.023868,0.154130,0.246266
0.916229,0.246780,-0.303238,0.211652,0.047685,-0.320254
0.947540,0.262833,-0.305496,0.321771,-0.179501,-0.671896
0.972183,0.262619,-0.318619,-0.164194,-0.368470,-0.979391
0.982178,0.415131,-0.305817,-0.377544,-0.582730,-1.666195
1.030640,0.457016,-0.362717,-0.286795,-0.644727,-2.413670
1.005692,0.576767,-0.373154,-0.404801,-0.831857,-3.108549
1.125717,0.620773,-0.383301,-0.787431,-0.753056,-3.474436
1.354828,0.835510,-0.368958,-0.389414,-1.008068,-4.124298
1.309830,0.926132,-0.441193,0.125955,-1.412316,-4.878275
1.298065,0.997269,-0.411652,0.606944,-1.500895,-5.523453
1.015457,0.890121,-0.397461,0.457255,-1.800889,-5.772179
0.689652,0.781601,-0.400574,-0.368172,-1.709403,-5.758320
0.352325,0.706940,-0.441757,-0.745983,-1.488195,-5.637592
0.045151,0.502136,-0.401596,-0.293271,-1.449954,-5.114677
-0.049133,0.449387,-0.293060,-0.044377,-1.202129,-4.478537
-0.219635,0.303070,-0.281021,0.130858,-0.903379,-3.554093
-0.512039,0.333405,-0.190598,-0.267029,-0.826919,-2.864976
-0.781082,0.415543,-0.068100,-0.937247,-0.567452,-2.353003
-0.870285,0.521210,-0.302353,-1.093876,-0.168340,-2.373208
-0.816757,0.311783,-0.294556,-0.231917,-0.442994,-1.984984
-0.884552,-0.060745,-0.226166,0.398558,-0.337503,-1.727301
-0.617691,-0.431946,-0.100723,1.302248,-0.102729,-0.824526
-0.680191,0.058228,-0.150131,0.455291,0.273411,1.210240
-0.787170,0.129944,-0.170837,-0.285279,0.496172,1.516514
-0.601807,0.131332,-0.162292,-0.740773,0.759671,2.786099
-0.357239,0.321609,-0.132813,-1.324599,0.844951,4.077374
-0.288727,0.389816,-0.232574,-0.789146,0.768233,5.126857
-0.075684,0.600983,-0.246674,0.679693,0.634372,5.941701
0.052063,0.507980,-0.310074,1.549215,1.055289,6.595960
0.411545,1.121597,-0.460144,1.040594,1.811004,6.348134
0.650543,0.693741,-0.445541,0.947519,1.813262,6.021340
0.824188,1.220749,-0.494400,0.527904,1.797910,4.821690
1.083069,0.801880,-0.442505,-0.394885,2.021404,5.081176
1.104401,0.820251,-0.419373,0.038350,1.431854,5.050127
1.407410,0.629517,-0.375824,-0.328236,1.570256,4.430336
1.281708,0.591293,-0.325577,-0.430425,0.761015,3.700088
1.221283,0.633972,-0.340820,0.698626,0.383590,3.083144
1.049240,0.370453,-0.231369,1.933211,0.198384,2.201432
0.920364,0.188797,-0.305862,1.194488,0.354111,0.883605
0.919464,0.136658,-0.300674,0.216537,0.198153,-0.017357
0.931046,0.187378,-0.272079,-0.636113,0.060730,-0.497202
0.951584,0.253540,-0.306992,-0.669434,-0.119654,-0.726427
0.970871,0.303467,-0.349777,-0.337987,-0.287877,-0.932173
1.015564,0.400314,-0.364929,-0.312072,-0.536340,-1.472646
0.984726,0.386734,-0.364594,-0.973248,-0.545862,-2.151427
1.027649,0.510941,-0.272537,-2.616795,-0.515275,-3.059863
1.060684,0.822281,-0.106506,-4.121746,-0.379929,-3.796341
1.129578,1.415680,-0.218643,-2.604075,0.405396,-4.909452
1.465942,1.294876,-0.337097,1.598325,0.250394,-5.610119
1.383331,0.951935,-0.114593,2.683781,-0.595761,-6.039654
0.996689,0.979080,-0.168823,0.882653,-0.903785,-6.429276
0.697510,0.819672,-0.164169,0.187614,-0.777016,-6.199797
0.400482,0.608841,-0.287842,0.006579,-0.881902,-5.946522
0.143723,0.435745,-0.383835,0.139183,-0.757313,-5.326290
-0.169052,0.231644,-0.187164,0.789395,-1.015112,-4.322819
-0.592102,0.083160,-0.114975,0.540344,-0.884186,-3.293551
-0.797806,0.349075,-0.116821,-0.787714,-0.611200,-2.317055
-0.881790,0.371948,-0.202652,-0.557093,-0.308565,-2.077637
-0.758759,0.271866,-0.182465,-0.274080,-0.241342,-1.348938
-0.873795,0.028839,-0.225815,0.098917,-0.150123,-1.051330
-0.600449,-0.056931,-0.196686,-0.044312,0.075074,-0.365079
-0.809982,0.186752,-0.164383,0.162135,0.014292,0.762504
-0.589111,0.143768,-0.172470,0.511158,0.187994,1.541936
-0.412064,0.121872,-0.112198,0.867844,0.446682,3.476521
-0.279434,0.288040,-0.176651,-0.344592,1.122201,4.712100
-0.097763,0.289963,-0.223862,-0.522568,1.155543,5.855645
0.113953,0.650574,-0.221802,0.279437,1.101549,6.630735
0.413681,0.750122,-0.305878,0.140156,1.324720,6.950849
0.688904,1.027817,-0.317062,0.758403,1.124361,6.600369
0.963226,1.270966,-0.262344,0.594532,1.207660,5.482599
1.062485,1.073517,-0.389801,0.398306,1.439807,4.901991
0.911789,0.961838,-0.387833,0.664042,1.114051,4.663830
1.306488,0.705627,-0.330460,0.243224,1.504373,3.946251
1.044205,0.550552,-0.341309,-0.075359,0.789618,3.532491
1.178284,0.500351,-0.389374,0.343953,0.874536,3.216402
1.186386,0.382690,-0.246445,1.223876,0.309618,2.886512
0.990448,0.190903,-0.256668,0.543547,0.461054,1.950900
0.997253,0.182724,-0.327591,-0.255093,0.346929,0.779928
0.961533,0.231461,-0.275238,-0.055321,0.094231,-0.063063
0.937454,0.218872,-0.247986,0.375178,-0.030738,-0.628602
0.975677,0.207046,-0.294342,0.273014,-0.284919,-0.905022
0.998184,0.283585,-0.356094,-0.284059,-0.539098,-1.282768
1.007538,0.457108,-0.257645,-0.568729,-0.608336,-2.114196
1.080719,0.521332,-0.291382,-0.227267,-0.653392,-2.989830
1.162598,0.618515,-0.265778,0.189028,-0.791742,-3.602539
1.247665,0.828506,-0.364014,-0.522022,-1.159677,-4.385498
1.267212,0.991562,-0.427444,-0.972126,-1.296440,-5.117241
1.176865,1.100449,-0.523285,-0.082058,-1.440283,-5.693744
0.980331,1.043716,-0.421036,0.321290,-1.556776,-6.075761
0.664536,0.781815,-0.391373,-0.214935,-1.568884,-5.938144
0.286713,0.610092,-0.255020,-0.672513,-1.373507,-5.774178
0.055206,0.409988,-0.209167,-0.602607,-0.902105,-5.057503
-0.031815,0.476410,-0.165253,-0.147844,-0.767326,-4.123922
-0.265335,0.337494,-0.269348,-0.369362,-0.607719,-2.881906
-0.562119,0.443161,-0.275513,-0.661132,-0.349856,-2.196468
-0.649170,0.576050,-0.289581,-0.772306,-0.111626,-1.871499
-0.849014,0.670532,-0.055252,0.194144,-0.439522,-1.956345
-0.612045,0.254166,-0.167297,0.164305,-0.261320,-1.461577
-0.753220,-0.030792,0.024353,0.303275,-0.401544,-1.038648
-0.596329,-0.238800,-0.208557,-0.316328,0.545966,0.528834
-0.533600,0.244354,-0.310333,-0.061431,0.555912,2.618442
-0.481384,0.414886,-0.217590,0.842255,0.387588,3.856080
-0.336212,0.356171,-0.084183,1.279681,0.755485,4.693332
-0.009903,0.665131,-0.274078,-0.972842,1.298047,4.799120
0.045654,0.575195,-0.259491,-1.709471,0.754584,5.520034
0.317093,1.187927,-0.404526,0.301663,0.426059,5.480084
0.382248,0.696671,-0.286133,2.160032,0.368550,5.877203
0.796280,1.187424,-0.437881,1.379270,1.633797,4.866214
0.984543,0.842621,-0.402634,1.978447,1.389670,5.305013
1.030258,0.692017,-0.336472,0.978366,1.879996,4.441695
1.432709,0.787659,-0.393265,-0.387606,1.508969,3.775170
0.969818,0.478500,-0.345749,-0.339449,0.930395,3.616565
1.149841,0.389343,-0.339981,-0.123735,1.071298,3.586959
1.245300,0.370087,-0.298111,0.372868,0.592611,3.138900
1.085968,0.231735,-0.277191,0.288834,0.548592,2.319205
0.953323,0.170868,-0.260315,-0.100426,0.357412,1.210904
0.931686,0.214417,-0.265625,-0.397474,0.184372,0.200874
0.939178,0.209106,-0.278336,-0.237361,0.042786,-0.390091
0.954834,0.231461,-0.316345,-0.251561,-0.108782,-0.758281
0.976700,0.302017,-0.329712,-0.362101,-0.325176,-1.107378
1.010422,0.409073,-0.337524,-0.234433,-0.534051,-1.699489
1.053406,0.478363,-0.340057,-0.102186,-0.710615,-2.451215
1.133377,0.519089,-0.402206,-0.621298,-0.879103,-3.417639
1.180008,0.662201,-0.423538,-1.850184,-1.306222,-4.332251
1.242599,0.945068,-0.413025,-1.758089,-1.155509,-4.876129
1.250809,1.200317,-0.378357,0.018630,-1.131372,-5.451349
1.098068,1.070313,-0.311417,0.483989,-1.257343,-5.929688
0.836594,1.012589,-0.309692,-0.529551,-1.189325,-6.279254
0.589142,0.940109,-0.218948,-0.822388,-0.859058,-6.351841
0.365677,0.571167,-0.325760,-0.721986,-0.791160,-5.938256
0.117355,0.476669,-0.311890,-0.641554,-0.565401,-5.346402
-0.075470,0.202057,-0.475479,-0.337083,-0.487357,-4.222455
-0.323120,0.232178,-0.271896,0.448524,-0.990110,-3.010835
-0.687683,0.239929,-0.044861,1.040893,-0.707947,-1.656507
-1.001892,0.245468,0.036575,0.385905,-0.559623,-0.920492
-0.879944,0.563766,0.100265,-1.085763,-0.231388,-0.940776
-0.820160,0.644134,-0.280701,-0.777592,0.531289,-0.987710
-0.930573,0.454025,-0.173706,0.409356,-0.231155,-1.014538
-0.775269,-0.020599,-0.354248,0.143873,0.172294,-1.060675
-0.707306,-0.081268,-0.105240,0.301399,-0.295147,-0.097571
-0.797363,0.132507,0.013504,-0.159284,0.179846,0.785780
-0.657288,0.154816,-0.134552,-1.033985,0.368603,1.697030
-0.393631,0.245224,-0.264298,-0.041543,0.298124,3.391618
-0.339752,0.304108,-0.146500,1.297774,0.083308,4.735518
-0.164032,0.198166,-0.125153,0.612388,0.943460,6.043089
0.286423,0.511765,-0.267578,-0.258247,1.172250,6.688355
0.477432,0.816528,-0.215897,1.049763,0.800369,7.184165
0.887848,1.237595,-0.477463,2.230640,1.456766,6.229318
1.104279,1.141724,-0.343430,1.266786,1.742296,6.004998
1.005966,0.951035,-0.413437,0.513372,1.657281,5.301857
1.273086,0.981918,-0.506683,1.129852,1.939490,4.756430
1.424057,0.662247,-0.445099,-0.157423,1.427956,4.053309
1.073746,0.531769,-0.409241,-0.472713,1.013837,3.158788
1.082962,0.483612,-0.363892,0.320502,0.646970,2.705803
1.016190,0.287659,-0.325211,0.487940,0.415213,2.233584
0.988236,0.289871,-0.346817,-0.193297,0.291823,1.423376
0.955444,0.275269,-0.346512,0.170576,0.214932,0.706255
0.958328,0.231018,-0.325623,0.086478,0.031816,0.058661
0.968552,0.335403,-0.353592,0.157481,-0.272657,-0.539446
0.960739,0.315109,-0.312607,-0.034648,-0.549772,-1.196959
1.005905,0.437637,-0.392227,-0.315324,-0.698047,-1.978539
1.076080,0.527801,-0.371582,-0.201049,-0.885674,-2.765385
1.187637,0.599838,-0.428619,-0.337545,-1.115182,-3.555694
1.326767,0.790131,-0.466553,-0.740896,-1.534380,-4.465117
1.436981,0.931961,-0.512589,-0.559984,-1.861402,-5.307991
1.299026,0.884232,-0.443832,-0.326062,-2.123548,-5.789446
0.985260,0.899628,-0.378967,-0.786848,-1.969786,-6.117280
0.584946,0.850800,-0.370407,-1.160554,-1.616511,-6.215713
0.291336,0.746948,-0.324463,-1.397907,-1.136433,-6.201468
0.134430,0.617493,-0.314758,-0.771214,-0.681301,-5.715278
-0.018600,0.348358,-0.261505,-0.433654,-0.416544,-4.994186
-0.315109,0.217010,-0.265060,0.019542,-0.111381,-3.896812
-0.527939,0.292053,-0.267593,0.176051,-0.063070,-2.934223
-0.830017,0.368408,-0.113937,0.333509,-0.209889,-2.032579
-0.784607,0.154694,-0.256348,-0.538810,-0.208125,-1.366071
-0.823914,-0.009079,-0.171951,-0.162560,-0.290840,-0.961529
-0.583420,0.119904,-0.283554,-0.392795,0.127163,-0.020108
-0.801392,0.225250,-0.207245,-0.198925,0.123498,0.753129
-0.771713,0.219193,-0.228195,-0.181636,0.357041,1.258855
-0.630554,0.114838,-0.178116,0.143473,0.301319,2.246768
-0.416550,0.178894,-0.138916,-0.661789,0.521186,3.816945
-0.223465,0.461670,-0.162125,-0.873030,0.404686,4.679231
-0.128967,0.895905,-0.201355,-0.510432,0.345511,4.918046
-0.055206,0.321915,-0.255386,0.438917,0.374052,5.702074
0.277542,0.956253,-0.309128,2.724884,0.616823,6.532965
0.609634,0.853561,-0.397690,2.618006,1.184370,5.060996
0.799728,0.806549,-0.555588,2.305729,2.668916,5.992502
1.352203,1.236267,-0.710434,0.346519,1.742839,3.931451
0.750427,0.402039,-0.360077,0.018447,1.777790,4.670603
0.958160,0.355835,-0.282150,-0.518183,2.133162,4.571364
1.562836,0.483368,-0.553268,-1.454656,1.737129,4.640644
1.572647,0.432602,-0.415970,-0.796612,0.806209,4.449877
1.153915,0.387283,-0.253403,0.420664,0.509777,3.405264
1.043274,0.247131,-0.336487,0.831021,0.588420,1.685992
0.982071,0.209091,-0.299194,1.421636,0.272546,0.429327
0.909088,0.115311,-0.234756,1.151942,0.048781,-0.242029
0.883179,0.103241,-0.238800,-0.219829,-0.116330,-0.568368
0.939301,0.217041,-0.323303,-1.087014,-0.288251,-0.697708
0.965912,0.256165,-0.327957,-0.878441,-0.466616,-1.009139
1.039108,0.314484,-0.348007,-0.886291,-0.671443,-1.667182
1.053543,0.354340,-0.271515,-0.968637,-0.668285,-2.448326
1.130554,0.434860,-0.324249,-1.024498,-0.629555,-3.216141
1.182388,0.547501,-0.327576,-0.854864,-0.684012,-3.709471
1.176025,0.774689,-0.373276,-0.739120,-0.891681,-4.348767
1.277802,1.039978,-0.501572,0.895048,-1.231153,-4.741013
1.172592,0.737808,-0.390045,2.070717,-1.816535,-4.781798
0.840836,0.711288,-0.371368,-0.287534,-2.144371,-5.024168
0.557404,0.939224,-0.489059,-1.780146,-1.651864,-5.237216
0.370956,0.862427,-0.390762,-0.804350,-1.105219,-5.182312
0.160522,0.747101,-0.328400,-0.757783,-1.197652,-5.231349
-0.062469,0.709381,-0.293686,-0.619208,-0.918116,-4.783196
-0.182755,0.509125,-0.374084,-0.373850,-0.632285,-4.530347
-0.345291,0.426102,-0.215546,-0.146315,-0.733162,-3.871479
-0.503265,0.373947,-0.276505,-0.093129,-0.355723,-3.103786
-0.614609,0.399063,-0.081207,0.370288,-0.616865,-2.345329
-0.861694,0.444855,-0.157333,0.476884,-0.201691,-1.386591
-0.955688,-0.291611,-0.220398,-0.112076,0.161692,-0.733148
-0.696655,-0.164459,-0.292801,0.903207,0.270711,-0.346671
