-0.537811,0.250473,-0.153320,-1.531745,0.052165,1.310816
-0.320251,0.135757,-0.225265,-0.773808,0.150959,3.350601
-0.218063,0.458771,-0.155273,1.248677,-0.072647,4.925025
-0.167480,0.248627,-0.032059,1.342484,0.534575,6.040213
0.270798,0.716339,-0.381882,-0.036484,1.111622,6.095698
0.450165,1.034515,-0.178085,1.417756,0.501311,6.173617
0.731995,1.294098,-0.523850,0.273966,1.148955,4.842585
0.760910,0.874115,-0.295303,0.362316,0.625466,5.300354
0.847183,0.978882,-0.390961,0.844740,1.035099,4.503702
1.191757,0.799362,-0.323730,-0.070220,1.231112,4.415214
1.190643,0.446503,-0.150345,0.001543,1.029727,4.398120
1.335831,0.403442,-0.284439,-0.200686,1.058632,4.215751
1.585510,0.413818,-0.271210,0.162031,0.344638,3.773874
1.049164,0.322220,-0.198273,0.564440,0.187183,2.746643
0.860443,0.156128,-0.241165,0.218567,0.462860,1.325214
0.978241,0.211868,-0.221436,-0.163142,0.343181,0.277091
0.954254,0.213638,-0.251358,0.009943,0.271598,-0.179843
0.903213,0.221054,-0.293106,-0.104575,0.015401,-0.600147
0.947433,0.275635,-0.315735,-0.593450,-0.247086,-0.749127
0.942596,0.398529,-0.321686,-0.680558,-0.498892,-1.235785
0.965546,0.526550,-0.283981,-0.347779,-0.512436,-2.138140
1.089874,0.550003,-0.322052,-0.237558,-0.508810,-3.116548
1.228363,0.662399,-0.235046,-0.461975,-0.684067,-4.170937
1.308838,0.778015,-0.384491,-0.722404,-0.981167,-4.686083
1.384338,0.969238,-0.163437,0.211248,-1.026278,-5.470603
1.186081,0.842972,-0.266373,-0.149035,-1.239010,-5.678332
0.847626,1.022644,-0.384933,-0.988862,-0.959735,-5.932257
0.625107,0.985748,-0.240662,-0.589328,-0.207994,-5.895332
0.480820,0.815231,-0.309311,-0.769342,-0.133125,-5.677662
0.273865,0.664566,-0.273468,-0.308457,-0.113260,-5.088132
0.115845,0.622589,-0.240478,0.145601,-0.196212,-4.599843
-0.184738,0.391769,-0.173965,0.056794,-0.247412,-3.478566
-0.503357,0.542389,-0.141907,-0.694456,-0.127088,-3.106683
-0.783554,0.571854,-0.361999,-0.878928,0.112270,-2.487170
-0.815720,0.131622,-0.167526,0.690978,-0.322908,-2.039450
-0.541336,-0.445267,-0.203186,-0.138368,0.392065,-1.127272
-0.445374,0.449005,-0.107773,-0.524224,0.077694,1.046086
-0.761429,0.523026,-0.123413,0.515315,-0.014639,1.224252
-0.708115,0.501419,-0.112518,-0.759698,-0.417746,1.039304
-0.567841,0.329636,-0.351242,0.012112,-0.324570,1.894778
-0.375336,0.306320,-0.226837,1.405086,-0.210301,3.687423
-0.245331,0.221970,-0.154724,0.572434,0.455333,4.771372
-0.021439,0.610809,-0.194580,0.195305,0.694695,5.759775
0.191010,0.695572,-0.192490,0.278814,0.510812,5.957773
0.349457,1.169281,-0.223007,0.722649,0.961780,5.837621
0.776093,1.106415,-0.331131,0.085312,0.604974,5.019900
0.674515,0.956207,-0.216125,0.996977,0.770368,5.434688
1.140121,1.240463,-0.364471,0.337781,0.802634,3.786531
0.791641,0.517273,-0.197128,0.420382,0.785327,5.039064
1.077652,0.181320,-0.156097,0.184379,1.401937,5.203900
1.790085,0.452271,-0.256592,0.170671,1.035430,4.873866
1.492615,0.476425,-0.338348,0.024257,0.437970,4.388055
1.174347,0.213821,-0.196213,0.479213,0.400367,3.070621
0.945221,0.216446,-0.218124,0.276831,0.312457,1.255887
0.871658,0.176941,-0.272339,0.171523,0.280895,-0.005090
0.917526,0.153259,-0.239975,-0.236321,0.120126,-0.642205
0.929474,0.194244,-0.268631,-0.816175,-0.098264,-0.964594
0.929123,0.360962,-0.289581,-1.026813,-0.336906,-1.331035
0.934341,0.416565,-0.280075,-0.643587,-0.459435,-1.803750
1.045853,0.540573,-0.241074,-0.068672,-0.416628,-2.719620
1.187561,0.631058,-0.271011,-0.088055,-0.315040,-3.851253
1.338486,0.835617,-0.232559,-0.573737,-0.634362,-5.169917
1.469788,1.117340,-0.299057,-0.090858,-0.782308,-5.828198
1.350662,0.975403,-0.237396,0.631896,-0.902774,-5.999575
1.049423,0.947739,-0.223999,-0.459582,-1.145495,-6.359365
0.752213,0.937256,-0.164047,-0.876932,-0.549597,-6.330678
0.702118,0.860260,-0.309280,-1.114647,-0.226411,-6.231358
0.463898,0.579529,-0.316559,-0.484563,-0.069739,-5.180976
0.072250,0.456513,-0.291107,0.310008,-0.278644,-4.539527
-0.319748,0.310669,-0.129776,0.829096,-0.325405,-3.461248
-0.431107,0.479599,-0.077774,-0.159897,0.056896,-2.574154
-0.473618,0.782516,-0.043625,-0.872946,-0.034100,-2.288460
-0.855743,0.471771,-0.347961,-0.550574,-0.239199,-1.569575
-0.981628,-0.331146,-0.256821,-0.545323,-0.146012,-2.058103
-0.218185,0.154495,-0.221374,-0.166960,0.099581,0.750447
-0.786438,0.733749,-0.134521,0.901989,0.150300,1.081757
-0.803848,0.633118,-0.050812,0.444990,0.031109,0.748785
-0.706696,0.386078,-0.242523,-0.225450,-0.224334,0.779024
-0.579712,0.278641,-0.203278,-0.094221,-0.449977,1.853579
-0.420700,0.341690,-0.181412,0.603450,-0.241677,3.302935
-0.325394,0.367798,-0.223007,0.529746,0.041691,4.283017
-0.156265,0.467239,-0.137894,0.503533,0.082608,5.108221
0.072922,0.984116,-0.265808,0.906422,0.362491,5.104449
0.180374,0.764786,-0.191803,1.420168,0.421172,5.628813
0.480560,1.176147,-0.303665,0.657100,1.273132,4.569679
0.793671,0.823380,-0.341827,0.365577,0.815599,5.117280
0.830689,0.896515,-0.338486,0.941416,1.173663,4.834868
1.237198,0.813538,-0.294647,0.916520,1.187820,4.551863
0.922195,0.290451,-0.209641,-0.422106,1.264832,5.062415
1.573044,0.326599,-0.226562,-0.492249,1.387017,5.435159
1.656387,0.609390,-0.349976,-0.148424,0.287443,4.564171
1.239700,0.339035,-0.286987,0.376255,0.511671,3.591863
0.978592,0.231583,-0.240921,1.170694,0.338099,1.933280
0.874222,0.249237,-0.261322,1.064670,0.414887,0.294940
0.917618,0.145401,-0.239990,0.610730,0.225510,-0.350842
0.965500,0.192673,-0.290024,-0.237860,0.033480,-0.814778
0.930649,0.287781,-0.332382,-0.827729,-0.330898,-1.089619
0.897492,0.521515,-0.340012,-0.731135,-0.514235,-1.820927
1.026382,0.551315,-0.316422,-0.215429,-0.626895,-2.659208
1.166687,0.586182,-0.324570,-0.413570,-0.522739,-3.959749
1.518326,0.777512,-0.266296,-0.867035,-0.644372,-5.409414
1.563599,0.915207,-0.299393,-0.502814,-0.954745,-5.735352
1.341812,1.090332,-0.206223,0.556842,-0.869899,-6.326336
1.139633,0.961395,-0.194733,-0.239747,-1.173666,-6.558843
0.837997,0.927338,-0.183792,-1.300682,-0.989997,-6.620134
0.637604,0.868134,-0.421509,-1.195956,-0.409652,-6.268632
0.461624,0.599960,-0.188827,0.163573,-0.277852,-5.584475
0.144638,0.387848,-0.244110,0.471603,-0.111442,-4.402730
-0.153152,0.453995,-0.138901,0.391228,-0.515304,-3.638026
-0.646591,0.324020,-0.101151,0.300767,-0.315471,-2.770151
-0.795410,0.769653,-0.199966,-0.532541,-0.063577,-2.555031
-0.667419,0.177490,-0.234283,0.025847,0.067281,-1.710381
-0.721802,-0.164413,-0.169159,0.745477,-0.069135,-1.289500
-0.420242,0.118393,-0.144516,-1.014490,0.387236,0.212422
-0.733749,0.623413,-0.304413,-0.158197,-0.053013,1.565549
-0.798737,0.516922,-0.233627,0.971363,0.136770,0.830765
-0.507492,0.252365,-0.227539,-0.169025,0.414307,1.776698
-0.345001,0.490051,-0.226578,-0.509393,0.500417,3.274595
-0.404343,0.412155,-0.172791,0.536481,0.148284,4.073610
-0.270264,0.144424,-0.097382,1.397309,0.700204,5.554085
0.202408,0.809738,-0.174438,0.198969,1.303306,5.342057
0.270874,0.400436,-0.240158,0.792797,1.176966,7.159425
0.720581,1.132050,-0.414886,0.639452,1.767642,5.487731
1.043274,0.751633,-0.322022,0.686939,1.462609,6.063021
1.137207,0.995117,-0.399078,0.180754,1.645001,5.391608
1.416321,0.942764,-0.318939,1.995961,1.680904,5.047428
1.017761,0.374573,-0.239792,0.944427,2.460852,4.642176
1.858215,0.371292,-0.545166,0.189486,1.935949,4.356204
1.266830,0.523468,-0.451569,0.384868,0.850639,2.680763
0.959198,0.412155,-0.438461,-0.172336,-0.070174,0.698993
0.878357,0.528107,-0.590485,1.280081,-0.309634,-1.382828
1.062744,0.433548,-0.553421,1.024663,-1.073271,-2.318214
1.088486,0.472199,-0.581070,0.914789,-1.651413,-2.634722
1.017227,0.800919,-0.566025,2.153461,-1.770614,-3.329289
1.107086,0.883072,-0.635330,4.974426,-1.817416,-3.879922
1.106949,0.829865,-0.576324,6.860811,-2.216089,-4.186133
1.047119,0.576904,-0.509949,6.581277,-2.479620,-3.827708
0.906815,0.240753,-0.600174,4.208118,-2.922340,-3.088418
0.711411,0.193130,-0.667130,2.650806,-2.750433,-2.933355
0.619995,0.296051,-0.727768,2.822354,-2.436239,-2.511755
0.517639,0.107086,-0.665726,2.991603,-2.093420,-1.982696
0.399689,-0.048584,-0.610962,2.131985,-1.752727,-1.641069
0.280258,-0.081696,-0.655075,1.442876,-1.357774,-1.384658
0.211761,-0.137878,-0.701019,1.120145,-0.974806,-1.128840
0.168991,-0.118561,-0.756393,1.062240,-0.638941,-1.011760
0.151505,-0.209671,-0.787582,1.101474,-0.369541,-0.851739
0.112106,-0.326569,-0.805740,0.882572,-0.189730,-0.637037
0.102753,-0.306427,-0.856583,0.635194,-0.059188,-0.651919
0.113831,-0.310669,-0.902039,0.632985,-0.009774,-0.579587
0.112320,-0.407623,-0.862274,0.569309,0.023820,-0.454347
0.126450,-0.380859,-0.903702,0.284823,-0.022670,-0.362501
0.117599,-0.395264,-0.866608,0.259556,-0.052803,-0.233165
0.112152,-0.380035,-0.895920,0.104003,-0.073753,-0.203668
0.115402,-0.409027,-0.890640,0.185638,-0.067732,-0.152533
0.088516,-0.421082,-0.895676,0.024934,-0.074271,-0.109803
0.114319,-0.408081,-0.868134,0.044436,-0.081307,-0.092743
0.092514,-0.443237,-0.851227,-0.009422,-0.012139,-0.025527
0.116669,-0.382416,-0.911087,0.004474,-0.010449,-0.078664
0.099472,-0.438705,-0.879547,0.052801,0.043664,-0.053237
0.106277,-0.427307,-0.889267,-0.106212,-0.016243,-0.016324
0.084930,-0.404388,-0.905411,0.064112,0.045244,-0.095476
0.082306,-0.439362,-0.888428,0.103109,0.038470,-0.057811
0.069427,-0.429642,-0.893814,-0.099424,-0.023074,-0.091223
0.100357,-0.423431,-0.895630,-0.093078,-0.046015,-0.094732
0.102676,-0.408142,-0.903885,-0.155483,-0.034847,-0.113221
0.145309,-0.397888,-0.895370,-0.002911,-0.015468,-0.072619
0.106094,-0.405151,-0.906799,-0.126380,-0.022311,-0.096168
0.110687,-0.372635,-0.917435,-0.030852,-0.007278,-0.109060
0.097748,-0.405731,-0.908783,-0.120228,-0.049032,-0.064639
0.110260,-0.388916,-0.892059,-0.099992,-0.003883,-0.044131
0.086090,-0.373871,-0.915085,-0.115189,-0.035444,-0.102114
0.109894,-0.391342,-0.913590,0.130679,-0.011932,-0.085278
0.095261,-0.406754,-0.899506,0.006816,0.045642,-0.130814
0.121140,-0.386307,-0.912048,0.103402,0.063051,-0.133996
0.125076,-0.379364,-0.929138,0.063762,-0.009155,-0.147259
0.138962,-0.395966,-0.912506,0.192332,-0.009440,-0.134572
0.106110,-0.412552,-0.891174,-0.134898,0.028809,-0.164066
0.122849,-0.358734,-0.924179,0.078170,0.016542,-0.140021
0.122849,-0.363678,-0.910507,0.167030,-0.036465,-0.159976
0.129578,-0.397552,-0.899338,-0.020232,-0.042009,-0.172961
0.123672,-0.399597,-0.892044,-0.142392,-0.070737,-0.183127
0.128326,-0.368042,-0.916367,-0.109447,-0.108067,-0.120001
0.134781,-0.367462,-0.930527,0.164724,-0.092535,-0.112660
0.136078,-0.407318,-0.898376,-0.103599,-0.110562,-0.082488
0.138733,-0.375809,-0.911957,-0.196746,-0.112178,-0.074473
0.125412,-0.373978,-0.908569,-0.104979,-0.099702,-0.070466
0.123596,-0.386292,-0.909103,-0.110197,-0.078007,-0.059662
0.125473,-0.379883,-0.906143,0.028911,-0.053982,-0.019174
0.111771,-0.392349,-0.888641,-0.153407,-0.085028,-0.011484
0.099686,-0.366394,-0.895447,-0.106541,0.000639,0.008988
0.100616,-0.357025,-0.905670,-0.132138,-0.024126,0.024645
0.098236,-0.356033,-0.925247,0.023315,-0.023984,0.041108
0.120773,-0.351395,-0.918289,-0.131682,-0.082410,0.033308
0.110535,-0.359848,-0.917877,-0.231986,-0.064523,-0.005921
0.098465,-0.334900,-0.922241,-0.135619,0.000324,-0.031045
0.093933,-0.332016,-0.908066,-0.176998,-0.011207,-0.052962
0.092682,-0.311386,-0.900650,-0.179000,-0.039036,-0.083074
0.066132,-0.317078,-0.886108,-0.165050,-0.058045,-0.122827
0.092789,-0.287811,-0.875137,-0.311741,-0.109181,-0.091992
0.099960,-0.318253,-0.860550,-0.292718,0.064052,-0.235041
0.091476,-0.244171,-0.803101,-0.404313,0.298040,-0.341497
0.134033,-0.250565,-0.844528,-0.359329,0.558282,-0.294969
0.114792,-0.264923,-0.906281,-0.342541,0.582756,-0.274432
0.117126,-0.248657,-0.917954,-0.590307,0.524676,-0.164243
0.096878,-0.157578,-0.807175,-0.814715,0.666922,0.019109
0.182022,-0.166061,-0.796112,-1.081421,0.747780,0.201247
0.186768,-0.075089,-0.773285,-1.111802,1.089315,0.239863
0.293274,0.017563,-0.855209,-0.785819,1.147936,0.308952
0.335602,-0.019989,-0.762253,-1.189903,1.368906,0.662818
0.432755,-0.026321,-0.805420,-1.826978,1.589589,0.732708
0.531082,0.099716,-0.902420,-1.507607,1.839855,0.801109
0.675873,0.115753,-1.099411,-1.128992,1.715318,0.777977
0.811630,0.058243,-1.173416,-1.109560,1.194495,0.621462
0.807281,0.073853,-1.121048,-1.580509,0.563309,0.491916
0.759613,-0.127853,-1.049545,-2.308107,-0.158344,0.065334
0.712250,-0.024734,-0.950088,0.014395,-0.048204,0.274420
0.647095,0.019913,-0.683136,-0.350539,-0.111007,0.177359
0.598007,0.240097,-0.612137,-0.723959,0.213158,0.076605
0.559708,0.237747,-0.620117,-1.229843,0.356349,0.051960
0.588577,0.278473,-0.694702,-2.040512,0.340756,0.196731
0.624191,0.350815,-0.815598,-1.840342,0.164599,0.189790
0.623688,0.444763,-0.837784,-0.821075,0.125403,0.059533
0.632507,0.414230,-0.752258,0.170065,0.096716,-0.078200
0.662460,0.341125,-0.658981,0.574714,0.026985,-0.039780
0.664093,0.314545,-0.626785,0.262547,-0.040434,0.012116
0.649536,0.302124,-0.637146,0.016024,-0.093609,0.118648
0.624054,0.303375,-0.662186,-0.223095,-0.079526,0.130750
0.612167,0.327423,-0.707153,-0.237863,-0.028577,0.074930
0.629608,0.348236,-0.700653,-0.072539,0.048623,-0.007934
0.634033,0.341858,-0.684525,0.005732,0.043788,0.013017
0.647095,0.357712,-0.675613,0.108187,0.005031,0.115180
0.647034,0.318375,-0.669876,0.073998,-0.045512,0.167126
0.636139,0.323669,-0.669907,-0.023499,-0.066410,0.128037
0.631195,0.332001,-0.685547,0.014631,-0.043706,0.074992
0.616150,0.309204,-0.669540,0.020753,0.008843,0.018015
0.628647,0.335892,-0.674286,0.019374,-0.001017,0.043454
0.629974,0.312332,-0.690018,0.024495,0.043103,-0.032838
0.638870,0.327240,-0.737366,0.177505,0.085912,-0.074514
0.697937,0.324585,-0.852585,0.851337,-0.048240,-0.079289
0.804443,0.351288,-1.204224,1.327751,-1.068720,0.371106
0.856842,0.224060,-1.264633,1.882849,-1.768428,-0.090454
0.775864,0.131638,-1.175751,2.093111,-2.571951,-0.351482
0.642609,0.007523,-0.967850,0.695364,-2.845714,-0.339238
0.341309,0.062256,-0.823563,0.322080,-2.637709,-0.798581
0.243866,0.248169,-0.850204,1.566332,-2.231018,-0.442155
0.146957,0.152725,-0.817657,2.106304,-1.954275,-0.579448
0.044128,-0.003326,-0.737885,1.425243,-1.654459,-0.461674
-0.031769,-0.000702,-0.704422,0.587293,-1.295658,-0.579258
-0.040512,-0.032181,-0.756897,0.639588,-0.920127,-0.501668
-0.050079,-0.073975,-0.821152,0.715990,-0.643741,-0.415168
-0.049347,-0.088699,-0.835388,0.705362,-0.437709,-0.395342
-0.078476,-0.204544,-0.842743,0.333328,-0.293983,-0.291277
-0.078583,-0.179886,-0.882767,0.060044,-0.156667,-0.290595
-0.085663,-0.190231,-0.920975,0.101547,-0.085994,-0.190335
-0.104797,-0.218872,-0.969574,0.101307,-0.051978,-0.200115
-0.107040,-0.243011,-0.953033,0.106871,-0.011942,-0.177244
-0.104416,-0.254288,-0.962357,0.108911,0.009810,-0.144696
-0.086288,-0.246719,-0.967636,0.101408,0.020577,-0.139922
-0.085190,-0.248138,-0.987701,0.130859,0.008899,-0.125272
-0.082993,-0.243271,-0.940720,-0.027101,0.016004,-0.145385
-0.084198,-0.257507,-0.965225,-0.059228,0.016525,-0.114097
-0.080933,-0.243225,-0.964676,0.137355,0.051230,-0.070959
0.224579,0.425491,-0.845749,-0.249140,-0.414230,0.258611
-0.024902,-0.402603,-0.873062,0.097941,0.115611,0.041038
-0.123978,-0.295242,-0.990463,-0.693120,0.274286,-0.191736
0.072235,-0.036560,-0.996628,-0.123587,0.093645,0.041246
-0.056549,-0.266083,-0.968079,0.339399,0.232035,-0.116505
-0.045029,-0.286621,-0.961746,-0.098445,0.107853,-0.056595
-0.042145,-0.231491,-0.978180,-0.029614,0.078658,-0.048926
-0.043365,-0.258575,-0.965073,0.048992,0.032550,-0.026609
-0.035110,-0.252106,-0.960129,-0.010084,0.065535,-0.025815
-0.032120,-0.253540,-0.964035,0.011058,0.017288,-0.013449
-0.037491,-0.254074,-0.972366,-0.049887,-0.006760,-0.022136
-0.032150,-0.244675,-0.980148,0.102088,-0.026086,-0.005638
-0.038345,-0.272812,-0.949936,-0.033679,-0.024617,-0.040118
-0.052124,-0.263565,-0.972458,0.035861,-0.007738,-0.020510
-0.043365,-0.253632,-0.978745,0.164462,-0.004331,-0.025919
-0.059265,-0.280838,-0.981842,0.124455,-0.037716,-0.038101
-0.044617,-0.270355,-0.987122,0.164405,-0.112241,-0.046126
-0.051025,-0.268448,-0.988129,0.248316,-0.188535,-0.033386
-0.054581,-0.266556,-0.966125,0.160715,-0.249470,-0.033634
-0.052963,-0.247406,-0.939148,-0.020875,-0.354503,-0.031744
-0.060501,-0.234207,-0.936691,-0.129950,-0.285634,-0.112250
-0.093597,-0.257126,-0.954987,-0.227488,-0.302886,-0.157361
-0.110107,-0.263153,-0.987350,-0.279385,-0.319193,-0.236138
-0.124374,-0.268234,-0.974228,-0.330800,-0.251735,-0.323623
-0.126602,-0.260941,-0.933609,-0.530487,-0.202692,-0.382760
-0.121506,-0.230392,-0.943268,-0.723975,-0.170579,-0.430934
-0.148590,-0.215866,-0.973160,-0.450031,-0.139329,-0.407956
-0.141083,-0.192719,-0.950546,-0.554032,-0.119077,-0.447210
-0.146133,-0.182938,-0.946625,-0.745118,-0.152826,-0.408142
-0.129135,-0.160614,-0.957245,-0.625395,-0.073596,-0.299049
-0.145798,-0.113052,-0.982574,-0.603762,-0.039314,-0.280949
-0.149582,-0.097412,-0.945847,-0.597286,-0.037256,-0.172132
-0.135742,-0.096252,-0.965851,-0.505072,0.021147,-0.125949
-0.140076,-0.048553,-0.999451,-0.672825,0.040285,-0.159455
-0.118713,-0.003677,-0.941498,-0.405460,0.093130,-0.107551
-0.123001,-0.001205,-0.980637,-0.068010,0.157067,-0.096468
-0.109268,0.010757,-1.002548,0.059664,0.160615,-0.132141
-0.110764,0.023087,-1.031372,0.015592,0.211122,-0.202593
-0.132782,0.060242,-1.042084,0.070592,0.090180,-0.365080
-0.125046,0.009598,-0.989899,0.165064,0.018674,-0.291898
-0.155487,-0.026047,-1.020950,-0.047030,-0.028255,-0.377361
-0.088455,0.017761,-0.944244,0.143806,-0.121523,-0.227481
-0.111420,-0.084747,-0.934418,-0.022529,-0.056597,-0.177748
-0.061783,-0.062042,-0.983536,0.279724,-0.052328,0.025521
-0.105209,-0.087051,-0.996506,0.447405,0.002217,0.133751
-0.054031,-0.132263,-0.995987,0.197392,0.050854,0.258041
-0.022522,-0.002594,-1.011063,0.221694,0.057955,0.113108
-0.193527,0.040283,-0.934296,0.581830,0.171967,0.136245
-0.126373,-0.226959,-0.963821,0.376932,0.140229,0.217540
-0.105820,0.020508,-0.919846,-0.324527,0.659533,0.004585
0.049240,-0.067200,-1.055023,-0.097414,0.397228,0.097189
-0.142059,-0.069809,-0.938385,-0.898316,0.409325,0.047349
-0.084076,0.114395,-1.075455,-0.729950,0.001050,-0.008532
0.017334,-0.014664,-1.206100,-0.321795,-0.295446,0.007667
-0.044708,0.013931,-1.041412,-0.197464,-0.377663,-0.141294
-0.034409,-0.003235,-0.989594,-0.126552,-0.392384,-0.109458
-0.104614,-0.066437,-0.962204,-0.123085,-0.236997,-0.107540
-0.053909,0.031982,-1.008621,-0.881009,-0.088877,-0.012586
-0.026199,-0.074448,-0.991760,-0.945682,0.200148,0.247224
-0.139221,0.112656,-0.946548,-0.978618,0.096149,0.033475
-0.106339,0.091400,-0.985626,-0.930516,0.051843,0.367428
-0.066360,0.365341,-1.064743,-0.416677,-0.065764,0.115277
-0.137695,0.171753,-1.001129,0.244625,-0.272785,0.074421
-0.099701,0.143066,-0.955582,-0.573774,-0.241656,0.040179
-0.122726,0.166870,-0.925766,-0.867424,-0.220850,-0.030209
-0.139023,0.205521,-0.900742,-0.476726,-0.192974,0.111774
-0.117615,0.136383,-0.889648,-0.984972,-0.016319,0.199394
-0.121277,0.450058,-0.882706,-0.419433,0.010865,0.064244
-0.109665,0.202972,-0.969604,0.977552,0.290804,0.305787
-0.087997,0.241547,-0.967911,0.269029,0.140773,0.227904
-0.061920,0.290512,-0.984772,0.253427,0.253443,0.209334
-0.052719,0.279861,-1.035141,0.187637,0.151270,0.289102
-0.137573,0.327118,-0.988846,-0.050948,-0.017660,-0.032972
-0.123337,0.298309,-1.018723,0.124876,-0.060647,-0.065822
-0.122665,0.234360,-1.004761,0.142315,-0.259558,-0.017979
-0.126587,0.210632,-0.945190,0.183081,-0.406797,-0.045101
-0.114319,0.164505,-0.929153,-0.312519,-0.343667,-0.038002
-0.139099,0.221283,-0.924652,-0.629516,-0.378194,-0.033381
-0.116516,0.204224,-0.870819,-1.021860,-0.361384,0.153202
-0.170486,0.329590,-0.895050,-1.413695,-0.479687,0.438122
-0.186935,0.389420,-0.891006,-1.527682,-0.560265,0.384644
-0.189819,0.471024,-0.898071,-1.311333,-0.466572,0.333418
-0.185272,0.486908,-0.964020,-0.774220,-0.318713,0.238862
-0.181442,0.469635,-0.896576,-0.183433,-0.253027,0.277764
-0.223175,0.493744,-0.865341,-0.209059,-0.209500,0.218246
-0.226990,0.482391,-0.861496,-0.099794,-0.133084,0.092835
-0.203552,0.488983,-0.839859,-0.085431,-0.054951,0.037079
-0.207550,0.486450,-0.819824,-0.206432,-0.072724,0.026861
-0.218842,0.529633,-0.827545,-0.224906,-0.123109,0.099460
-0.209457,0.521347,-0.813843,-0.155268,-0.167164,0.178497
-0.213196,0.547867,-0.818161,-0.153553,-0.213918,0.338166
-0.217041,0.498657,-0.819824,-0.038204,-0.128353,0.362651
-0.230453,0.527603,-0.864273,0.588170,-0.054700,0.381165
-0.210968,0.504700,-0.873093,1.823822,0.291704,0.334051
-0.228134,0.356949,-0.832581,2.162947,0.555298,0.200684
-0.187225,0.268860,-0.844467,1.650855,0.616586,0.297088
-0.141403,0.250107,-0.813538,0.857735,0.677680,0.455000
-0.082459,0.362900,-0.868195,0.713933,0.760356,0.411758
-0.047028,0.329376,-0.896042,1.307425,0.867016,0.526691
0.024475,0.153290,-1.037247,1.077500,0.822344,0.698527
-0.030670,0.297348,-1.063370,0.234454,0.442906,0.381452
0.097748,0.214920,-0.973648,0.109221,0.266339,0.310114
0.076126,0.004898,-0.765121,-0.450263,0.663559,0.266223
0.020416,0.239441,-1.121567,-0.418374,0.596516,0.175974
0.072281,0.348312,-1.233490,0.424959,0.266840,0.031230
0.035004,0.289230,-1.103241,0.246590,0.130071,-0.197575
0.072083,0.091705,-0.965866,0.247721,0.001425,-0.189901
0.027756,0.016541,-0.976562,0.141140,0.024519,-0.052725
0.031418,0.249313,-1.078461,0.385658,0.009072,-0.292008
0.080521,0.117996,-1.052307,0.996306,0.069158,-0.288007
0.057404,0.018692,-0.901611,0.441785,0.116032,-0.391198
0.086990,0.156250,-0.945526,0.294062,0.096023,-0.273397
0.171280,0.202911,-0.997864,0.676614,0.071032,-0.288385
0.127502,0.032166,-0.886612,0.265967,0.094893,-0.122447
0.169632,0.160553,-0.960846,0.106859,0.220175,0.027458
