1.142273,0.325516,-0.129928,0.292317,1.170855,-1.085197
1.065979,0.303665,-0.171371,-0.011895,1.206573,-1.567774
1.131241,0.521454,-0.038803,-0.968759,1.138772,-2.281614
1.065064,0.233932,-0.556061,-2.027953,0.382897,-1.411708
0.745880,1.207886,-0.325516,-2.581043,-0.740995,-1.578725
0.449600,1.183395,-0.106644,0.477402,0.334978,-1.542030
0.214966,0.878891,0.027344,0.808278,0.667969,-1.476259
-0.005844,0.653519,-0.049606,0.521203,1.052143,-1.078859
0.021744,0.343323,0.078049,0.749046,1.001650,-0.852799
0.332092,0.827774,0.144516,-1.605117,0.267184,-0.485929
0.475845,0.206970,0.287705,0.871769,0.282362,0.976279
0.790146,0.226471,0.231766,1.292858,0.493599,2.058102
1.949524,0.785126,0.186340,0.270763,1.064088,1.089283
1.334518,0.553040,-0.045242,-0.812388,-0.923785,0.796805
1.008347,0.098022,-0.170349,-2.192880,-0.847251,0.685950
1.056290,0.279907,-0.142151,-2.269742,-1.114136,0.639344
0.973907,0.286545,0.118225,-0.265600,-0.936001,1.565734
1.012680,0.395020,0.184296,-0.296340,-0.433307,1.942224
0.976761,0.547501,0.237015,-0.247959,-0.060421,2.054852
0.933472,0.573715,0.168457,0.022997,0.300896,2.064680
0.849365,0.548340,0.126968,1.077418,0.641981,1.693996
0.855026,0.578430,0.099701,2.276109,1.178121,1.116733
0.883896,0.223755,0.061905,2.302463,1.443655,0.705096
0.848953,0.281158,-0.083282,1.106030,1.436367,0.496291
0.891815,0.516602,-0.378204,2.352223,0.874728,0.006192
0.912949,0.358017,-0.073471,5.173790,0.431309,-0.314664
0.960693,-0.119644,0.053192,5.335894,0.514116,-0.304491
0.810227,-0.122009,0.272201,3.775330,0.918338,-0.005159
0.782211,-0.321030,0.012680,1.637412,0.983814,0.598237
0.665405,0.068298,-0.059296,0.243354,0.946067,1.620095
1.022293,0.461533,-0.156326,1.649561,0.454510,1.268320
1.295792,0.729248,-0.088806,0.176389,-0.306600,0.012817
1.010803,0.489822,-0.081924,1.575562,-1.362728,-0.020480
1.116119,0.196213,0.003525,2.581856,-1.871881,-0.119103
1.192078,-0.352173,-0.056259,2.693450,-2.939779,1.178063
1.222153,-0.034271,-0.014938,3.160989,-2.587519,2.102528
1.536240,-0.418488,0.253937,-2.927347,-2.111792,1.189268
1.272003,0.238571,0.342255,-8.451097,-2.407035,-1.364805
1.249207,0.268906,-0.030411,-7.821239,-1.342332,-3.505613
1.413742,0.270187,-0.094330,-4.539335,-0.397832,-4.185311
1.183197,0.330414,-0.166916,-1.449688,-0.469983,-3.139217
1.018494,0.383209,-0.094009,1.744880,-0.707358,-2.483655
0.886078,0.334107,-0.053116,4.078601,-1.143624,-1.299865
0.712372,0.168579,-0.045074,4.470314,-1.197593,0.101751
0.531982,-0.023911,-0.120285,2.505668,-0.675245,1.540809
0.486588,-0.037415,-0.273605,-0.432808,-0.000422,2.612133
0.685822,0.233322,-0.433777,-2.498192,0.052323,3.357334
0.895844,0.595505,-0.494324,-2.676545,-0.321806,3.584908
0.866959,0.613846,-0.462097,-2.165714,-0.299153,3.722655
0.821930,0.545990,-0.443909,-2.498150,-0.217081,3.361813
0.811340,0.509430,-0.402023,-3.046700,-0.076763,2.990100
0.760941,0.459137,-0.329025,-3.205831,0.100614,2.595958
0.768753,0.395676,-0.260742,-2.971390,0.349390,2.387224
0.826675,0.340118,-0.202011,-2.725055,0.546919,2.295913
0.958191,0.307465,-0.163467,-2.613219,0.673981,2.257356
1.008682,0.283417,-0.174606,-2.514302,0.665224,2.139456
0.998123,0.259689,-0.169342,-2.130650,0.684790,1.928519
1.005432,0.215485,-0.149902,-1.651856,0.919242,1.501043
0.963150,0.173767,-0.157059,-1.344557,1.191025,1.029097
1.058319,0.167404,-0.194382,-1.192148,1.484262,0.597445
1.327423,0.190918,-0.271515,-0.851126,1.569633,0.438045
1.048096,0.139542,-0.366684,-0.766045,1.277759,0.074406
0.859436,-0.002975,-0.374741,-1.084421,0.711076,-0.060654
1.026443,-0.019623,-0.283676,-1.168110,0.207186,-0.046106
1.064926,0.136444,-0.163650,-0.217841,-0.171689,-0.182900
1.064651,0.196411,-0.144852,1.102650,-0.413742,-0.197489
1.044662,0.038300,-0.105865,0.744290,-0.657754,-0.464305
1.023193,-0.037704,-0.059250,-1.289966,-0.748825,-0.582624
0.949539,0.081528,-0.064011,-2.590580,-0.746939,-0.797994
0.961075,0.178955,-0.034287,-2.847237,-0.676574,-0.956612
1.002884,0.212784,-0.013962,-2.368837,-0.687550,-1.035203
0.998535,0.211777,-0.026688,-1.508058,-0.671869,-1.002072
1.019180,0.220871,-0.048096,-0.802992,-0.631574,-0.811485
1.017670,0.235168,-0.077896,-0.429283,-0.599709,-0.537841
0.970367,0.253418,-0.107361,-0.230238,-0.514422,-0.393346
0.951538,0.281311,-0.148422,-0.098516,-0.396086,-0.303637
0.986603,0.381607,-0.220322,0.167205,-0.342819,-0.352087
1.046616,0.430435,-0.239487,0.484291,-0.260143,-0.265012
1.093979,0.521469,-0.286926,0.561451,-0.132664,-0.256593
0.838058,0.512054,-0.333923,0.354926,-0.049808,-0.587801
0.735611,0.544525,-0.384094,-0.041091,0.108809,-1.225940
0.758118,0.597549,-0.497787,0.300229,0.314431,-1.412306
0.794937,0.491455,-0.647186,1.777104,-0.232944,-1.489179
0.764664,0.437897,-0.558472,2.301515,-0.851657,-1.716689
0.631119,0.486465,-0.406708,1.521893,-0.868721,-1.963284
0.514771,0.531418,-0.348801,0.060688,-0.641007,-2.270841
0.393112,0.640854,-0.372864,-1.471253,-0.019415,-2.460338
0.338592,0.701202,-0.324936,-1.171527,0.795476,-2.268163
0.407745,0.681274,-0.338913,0.029136,1.435923,-2.254787
0.475967,0.638153,-0.306519,1.249425,1.675554,-2.082878
0.430954,0.561432,-0.271256,1.810837,1.797907,-1.789305
0.411224,0.595596,-0.235992,1.733967,1.850087,-1.243573
0.447708,0.687973,-0.274658,1.197883,1.822041,-0.791621
0.500717,0.730774,-0.252304,0.642972,1.800021,-0.115030
0.585464,0.870224,-0.205032,-0.217673,1.633849,-0.144046
0.563446,0.799606,-0.157913,-0.664946,1.465105,0.081549
0.671860,0.914154,-0.062698,-0.514602,1.209745,-0.053440
0.663040,0.765976,-0.016296,-0.511542,0.999796,-0.037043
0.661896,0.792068,-0.045548,-0.440722,0.824691,0.041238
0.732498,0.843887,-0.021133,-0.343651,0.511252,0.228824
0.671402,0.764084,-0.009415,-0.272803,0.251976,0.416106
0.727295,0.784348,-0.024292,-0.893632,0.177580,0.303397
0.683456,0.800171,-0.050827,-0.834041,0.093130,0.142000
0.676422,0.789841,-0.099304,-0.509300,0.061615,0.005886
0.768356,0.833725,-0.205917,-0.469492,-0.228736,-0.046144
0.754211,0.909805,-0.209122,-0.375899,-0.743746,-0.127421
0.845566,0.969269,-0.224701,-0.753874,-0.888767,-0.351145
0.840714,1.077682,-0.410706,-0.254703,-1.420313,-0.917436
0.550201,0.774994,-0.545914,0.081876,-2.127852,-0.984815
0.122223,0.661682,-0.670227,-0.917445,-2.517859,-0.868747
-0.074478,1.085022,-0.668549,-0.623059,-3.290381,-0.949402
0.031189,0.909180,-0.421753,-0.072368,-3.416016,-0.882275
-0.073563,1.006165,-0.227646,-0.190241,-2.909314,-0.657270
0.086700,1.072617,-0.168594,0.981719,-2.326474,-0.340494
0.248444,0.982254,-0.136490,1.341750,-1.728766,0.085909
0.349274,0.843582,-0.112122,1.190833,-1.065419,0.439564
0.449982,0.734818,-0.024567,0.883233,-0.398576,0.770705
0.607697,0.692276,-0.097473,-0.032620,0.161311,1.002521
0.798553,0.823730,-0.225388,-0.192470,0.262637,0.792347
0.660324,0.933899,-0.505798,-0.435297,0.079551,0.075097
0.598648,0.752197,-0.429398,0.010342,-0.233116,-0.806404
0.579224,1.026367,-0.423630,-0.177474,-0.205511,-1.762183
0.455368,0.880188,-0.505798,-0.017178,-0.137520,-1.986411
-0.148529,0.524887,-0.480026,0.279270,0.123177,-1.327164
-0.461746,0.613525,-0.394852,0.575971,0.209915,-0.000221
0.113800,0.877609,-0.446487,-0.203408,-0.012139,0.302519
0.337509,1.244324,-0.497665,0.283828,-0.057850,-0.406844
0.321121,1.244598,-0.464462,0.653735,0.162807,-1.163522
0.012451,1.181778,-0.343613,1.030018,0.578009,-1.694842
0.007462,0.945435,-0.488235,1.036641,1.164493,-2.322731
-0.066620,0.997223,-0.438461,1.870796,1.041522,-2.315912
-0.195145,0.603104,-0.485321,1.846307,1.199003,-2.350371
-0.278534,0.559708,-0.643280,0.731345,1.037828,-2.287573
-0.292725,0.594971,-0.639786,0.800225,0.892773,-2.146575
-0.262619,0.460724,-0.756546,0.164799,0.724770,-1.993176
-0.237289,0.543671,-0.807022,0.175122,0.471506,-1.754205
-0.258591,0.476593,-0.818100,0.483927,0.230411,-1.471540
-0.287262,0.416367,-0.850204,0.295013,0.101379,-1.273851
-0.277481,0.439972,-0.788956,0.503084,0.021169,-0.986164
-0.254913,0.314972,-0.894943,0.085613,-0.010895,-0.826099
-0.280640,0.478378,-0.843613,-0.037817,-0.133094,-0.545944
-0.318726,0.303818,-0.781754,-0.129332,-0.013853,-0.417446
-0.348099,0.470917,-0.916290,-0.427821,0.050821,-0.549637
-0.435898,0.464508,-0.843781,-0.058103,-0.007140,-0.284192
-0.481689,0.468292,-0.729004,-0.911443,0.122017,-0.676669
-0.378998,0.457138,-0.790756,-0.876631,0.242272,-0.564505
-0.410950,0.486267,-0.757523,-0.890639,0.169753,-0.404806
-0.379440,0.523453,-0.751404,-0.931926,0.230259,-0.532080
-0.407318,0.552185,-0.749939,-0.870384,0.271019,-0.448568
-0.441315,0.555756,-0.746643,-0.677198,0.172337,-0.443676
-0.464783,0.530563,-0.824097,-0.950278,0.083042,-0.512376
-0.535172,0.625412,-0.614700,-1.140152,0.035883,-0.452724
-0.488525,0.647583,-0.655533,-1.015948,0.432653,-0.517455
-0.527939,0.593521,-0.609406,-0.909166,0.560767,-0.541515
-0.468124,0.653458,-0.500870,-0.656386,0.898000,-0.358904
-0.390457,0.644211,-0.688904,-0.852844,0.968801,-0.385464
-0.394455,0.604965,-0.462112,0.367736,0.900661,-0.034906
-0.334244,0.693024,-0.407776,-0.810611,1.126869,-0.008689
-0.413712,0.954086,-0.577393,-2.018855,0.919741,-0.353482
-0.454025,0.983124,-0.547119,-1.390476,0.110852,-0.819145
-0.540161,0.987167,-0.542068,-0.723943,-0.466207,-1.425592
-0.616272,0.833405,-0.501312,-0.403336,-1.131166,-1.866624
-0.679962,0.935837,-0.383331,0.357782,-1.389640,-2.250052
-0.797684,0.810349,-0.459549,1.470575,-1.422655,-2.595057
-0.682587,0.425507,-0.455536,2.147483,-1.342567,-2.460307
-0.777435,0.277634,-0.529297,1.153603,-1.260596,-2.024244
-0.765030,0.232056,-0.547989,0.680557,-1.149406,-1.810560
-0.797455,0.184021,-0.539963,0.805110,-1.023442,-1.256864
-0.829620,0.194489,-0.524887,1.023652,-0.875666,-1.175323
-0.891525,0.107147,-0.420761,1.127900,-0.667304,-0.963974
-0.908829,0.075516,-0.430725,0.848526,-0.508123,-0.987597
-0.917114,0.087631,-0.368607,0.971794,-0.437446,-0.850662
-0.890350,0.029388,-0.373596,0.884685,-0.457307,-0.808719
-0.934158,0.018570,-0.337601,0.644282,-0.503571,-0.879807
-0.951691,-0.022018,-0.270309,1.001338,-0.455158,-0.848044
-0.950790,-0.108093,-0.249573,0.989134,-0.428505,-0.884458
-0.904419,-0.132751,-0.216721,1.107225,-0.349524,-0.728204
-0.940308,-0.186264,-0.192581,1.061208,-0.349492,-0.631764
-0.934006,-0.197586,-0.143692,0.572754,-0.336379,-0.531430
-0.940430,-0.183350,-0.171539,0.349917,-0.279123,-0.614888
-0.912552,-0.213058,-0.170074,0.552599,-0.329028,-0.624634
-0.921143,-0.262421,-0.102295,0.458395,-0.323246,-0.648071
-0.891113,-0.303909,-0.109161,0.363770,-0.179334,-0.627220
-0.875275,-0.372162,-0.066299,0.456978,-0.102751,-0.570226
-0.894928,-0.393906,-0.125137,0.521268,0.000970,-0.445791
-0.919769,-0.398193,-0.056778,0.460238,-0.040896,-0.265852
-0.935287,-0.384628,-0.030380,0.258141,-0.024806,-0.292251
-0.949554,-0.408798,-0.076492,0.166033,0.012520,-0.302508
-0.917435,-0.422241,-0.078369,0.420912,-0.012368,-0.279451
-0.912552,-0.426147,-0.059296,0.558012,-0.023498,-0.256975
-0.881897,-0.448486,-0.037735,0.528185,-0.004725,-0.228153
-0.881577,-0.432266,-0.040115,0.429821,0.029979,-0.217886
-0.891861,-0.407837,-0.003387,0.474061,0.029601,-0.240612
-0.851883,-0.494415,-0.032883,0.341626,0.071181,-0.274019
-0.879700,-0.476532,-0.014832,0.310740,0.046104,-0.206418
-0.883148,-0.490891,0.021286,0.432957,0.032164,-0.148990
-0.877838,-0.481003,0.020843,0.381548,0.117225,-0.096338
-0.889862,-0.457001,0.008163,0.292297,0.134108,-0.145145
-0.855225,-0.472382,0.000427,0.045352,0.114325,-0.188576
-0.857178,-0.469421,-0.011291,0.022147,0.117625,-0.199587
-0.826141,-0.510391,-0.028442,0.108687,0.126176,-0.154468
-0.799271,-0.498337,-0.018509,0.087505,0.078027,-0.043248
-0.821640,-0.480865,-0.010712,0.133668,0.067617,0.018657
-0.787170,-0.490875,0.006012,0.104965,0.039992,0.120139
-0.819153,-0.480347,-0.018036,0.019159,0.053128,0.116034
-0.832535,-0.483475,0.013687,-0.002952,0.022215,0.164359
-0.805786,-0.455658,0.007523,-0.097993,0.071421,0.198787
-0.810852,-0.482742,0.001541,0.001347,0.143240,0.255849
-0.808090,-0.459579,-0.015961,-0.170118,0.189652,0.356388
-0.857452,-0.400085,-0.020844,-0.458478,0.257654,0.334237
-0.793503,-0.359604,-0.016052,-0.763218,0.327546,0.377231
-0.814056,-0.376083,0.004349,-0.766585,0.463603,0.327243
-0.691391,-0.384628,-0.019653,-1.315941,0.501311,0.678573
-0.699707,-0.272964,-0.097549,-1.374076,0.657709,1.048815
-0.586304,-0.203918,-0.122803,-1.450589,0.807506,1.757366
-0.857834,-0.028671,-0.126663,-1.615949,1.151494,1.818305
-0.729507,-0.022263,-0.244019,-1.855204,1.585651,2.633950
-0.917267,0.203262,-0.415161,-2.256221,1.882833,2.492048
-0.951996,0.353027,-0.513077,-2.101765,1.940245,2.733114
-0.939621,0.494705,-0.788879,-1.992273,1.755913,2.572294
-0.942062,0.549820,-0.826370,-1.570946,1.574333,2.153143
-0.856827,0.545303,-0.847565,-1.211901,1.270504,1.700225
-0.707748,0.544876,-0.857758,-0.852477,0.999135,1.319719
-0.719162,0.712219,-0.719299,-0.069628,0.246264,1.422637
-0.635056,0.635239,-0.630219,-0.203240,0.315572,0.858584
-0.652145,0.667526,-0.632126,-0.361533,0.309239,0.576242
-0.561111,0.620743,-0.629486,-0.143270,0.179592,0.545087
-0.574020,0.664841,-0.608841,-0.142586,0.020889,0.483980
-0.544266,0.674927,-0.576904,0.101806,-0.114177,0.403430
-0.514771,0.636887,-0.587677,0.049061,-0.185182,0.344152
-0.507095,0.627029,-0.518234,-0.310115,-0.125574,0.301140
-0.571640,0.760269,-0.616333,-0.599012,0.228796,-0.003529
-0.475113,0.715881,-0.531494,-0.273867,-0.163056,0.411428
-0.475800,0.735062,-0.537308,-0.339885,0.000585,0.190629
-0.485214,0.793839,-0.450562,-0.272602,-0.286044,0.231757
-0.449768,0.634933,-0.488144,-0.329971,-0.092418,0.129331
-0.458801,0.725449,-0.573471,-0.456500,-0.254928,-0.112468
-0.495621,0.820374,-0.504318,0.054105,-0.351959,0.202118
-0.426682,0.750183,-0.451462,0.220129,-0.326795,0.083202
-0.466812,0.778305,-0.456421,0.241537,-0.132319,0.099561
-0.533157,0.818939,-0.463379,0.285193,-0.110383,-0.035636
-0.460953,0.662018,-0.586899,0.052827,-0.196565,0.183468
-0.410538,0.776794,-0.388702,0.178602,-0.122150,0.305911
-0.416931,0.752396,-0.545822,0.351420,0.258154,0.310368
-0.514008,0.748871,-0.494858,0.352184,0.158569,0.331241
-0.438385,0.711258,-0.481491,0.214849,0.137840,0.381371
-0.434814,0.763504,-0.537537,-0.145981,0.317434,0.080558
-0.461655,0.792084,-0.435318,0.216213,0.238676,0.076491
-0.485687,0.818359,-0.409393,0.796176,0.600034,-0.111622
-0.435608,0.638016,-0.474396,0.906631,0.561774,-0.089220
-0.447754,0.703918,-0.568604,0.364021,0.329497,-0.144246
-0.418976,0.660538,-0.621475,1.800497,0.016525,0.142889
-0.472504,0.574463,-0.639587,1.926005,-0.043231,0.142482
-0.421463,0.457459,-0.643204,1.476944,0.100495,0.219619
-0.393127,0.454391,-0.702789,1.569868,0.641520,0.069647
-0.281860,0.281830,-0.942612,2.001081,0.936604,0.032100
-0.311005,0.262894,-0.976532,1.899149,1.129729,0.151848
-0.250732,0.105637,-0.959244,1.418821,1.195353,-0.073077
-0.137070,0.398239,-1.178864,1.017305,0.956361,0.018816
-0.130096,0.293655,-0.924377,0.948616,0.654523,0.235809
-0.043976,0.396744,-0.872818,-0.006153,0.558135,0.256871
0.100311,0.323074,-0.945877,-0.551010,0.207238,0.975681
0.100021,0.320999,-0.876923,-0.448145,-0.250592,2.027923
0.057098,0.280701,-0.851303,-1.190629,-0.574413,2.441130
-0.131393,-0.041443,-1.089386,-2.035863,-1.033389,2.834953
-0.204895,0.267563,-1.070496,-2.406354,-1.822673,2.903381
-0.138229,0.493744,-0.943756,-1.520585,-2.106208,2.915839
-0.099976,0.529297,-0.791382,-1.501224,-2.168751,2.861751
-0.105225,0.821197,-0.700882,-2.535118,-2.068390,2.244897
-0.092667,0.821075,-0.537476,-1.423894,-2.032786,2.019333
-0.293503,0.724350,-0.360565,-0.559440,-1.434812,1.833015
-0.168549,0.777786,-0.394623,-1.004515,-0.616068,1.855999
0.018158,0.956680,-0.380066,0.009586,-0.303836,1.822448
0.137360,0.935257,-0.363052,0.507023,0.188641,1.863117
0.348740,0.873535,-0.400101,-0.008320,0.458209,1.480257
0.391006,0.879867,-0.409210,-0.289350,0.521445,1.466617
0.472748,1.052383,-0.771210,-0.008379,0.418092,1.214491
0.545685,0.993439,-0.649353,-0.474083,-0.326941,0.203085
0.429810,0.893265,-0.544983,-0.091440,-0.260201,-0.264194
0.218765,0.767013,-0.425919,0.465538,0.103889,-0.331570
0.230423,0.675949,-0.597870,0.262536,0.244399,-0.227852
0.213684,0.797195,-0.577454,0.249398,0.099194,-0.092095
0.265106,0.764236,-0.551941,0.178947,0.078819,-0.149162
0.502594,0.865356,-0.468994,-0.177574,-0.017383,-0.351197
0.758194,0.829407,-0.344376,-0.427415,0.451712,-0.932845
0.653198,0.899994,-0.252594,-0.106263,1.745522,-1.410450
0.672241,0.827911,-0.255219,0.857515,2.966353,-1.565657
0.636871,0.678162,-0.315536,1.137904,4.034451,-1.071036
0.522186,0.631058,-0.506409,0.119378,4.333915,-0.224918
0.246567,0.759323,-0.351501,-1.000596,4.532450,0.547337
0.267563,0.607605,-0.366119,-1.353281,5.228277,1.301154
0.777679,1.196182,-0.810623,0.454105,2.982734,1.228967
0.385590,0.813522,-0.788025,2.702682,1.923247,0.815455
0.380051,0.329376,-1.271484,-2.673012,-0.461550,0.527678
0.220154,1.403290,-0.401215,0.450398,-1.686014,-0.683545
0.578598,0.723724,-0.273056,4.825826,-0.019061,-0.237558
0.662506,0.289612,-0.095718,3.202349,0.361180,0.311721
0.598724,0.149826,-0.428055,1.242522,0.286009,1.026415
0.603455,0.271561,-0.261810,1.004804,0.705904,1.497649
0.931625,0.783066,-0.402069,-2.149386,0.551311,1.001889
0.845398,1.326782,-0.563400,-2.539436,-0.170125,0.166004
0.428833,0.456726,-0.627686,0.337149,-0.657129,0.893363
0.598083,0.788040,-0.396988,-1.866315,-1.363539,-0.726027
0.375671,0.814865,-0.441772,-2.637178,-1.484935,-0.371626
0.336166,0.809464,-0.392059,-2.476774,-1.579477,-0.893865
0.301437,0.830063,-0.268387,-2.172775,-1.244965,-1.014293
0.422592,0.772278,-0.263718,-1.595127,-0.693633,-0.795779
0.511627,0.791290,-0.206558,-0.617555,-0.222457,-0.396179
0.587357,0.669952,-0.109360,-0.450987,0.262394,-0.173363
0.565887,0.749756,-0.025040,-0.806285,0.690757,0.119626
0.751633,0.876328,-0.204849,0.235255,0.908394,0.469599
0.810638,0.627472,-0.109619,1.087427,0.735527,0.573408
0.776138,0.676300,-0.108124,-0.407155,0.884948,0.562054
0.831177,0.739548,-0.264191,0.035172,0.764464,0.695122
0.801743,0.696320,-0.166153,0.078595,0.632727,0.458881
0.714035,0.573929,-0.143433,-0.906043,0.438155,0.332694
0.661011,0.727280,-0.121597,-1.097846,0.310746,0.421603
0.653427,0.819427,0.017090,-0.054469,0.319997,0.132928
0.691345,0.643280,0.020065,0.115956,0.486283,0.232326
0.688553,0.565140,-0.033035,-0.349232,0.299194,0.421626
0.669067,0.724121,0.065247,-0.864580,0.208884,0.481063
0.765152,1.069702,0.121597,-0.537010,0.420583,-0.333813
0.813431,0.543686,0.032898,-0.184390,0.479986,-0.051934
0.659714,0.688156,0.049438,-0.476575,0.248617,-0.174651
0.655563,0.790878,0.053192,-0.046621,0.459486,-0.104367
0.650925,0.778412,0.133835,0.444826,0.291808,-0.089358
0.605072,0.719498,0.089935,0.271894,0.378314,-0.005876
0.726639,0.761902,0.180542,0.425218,0.110402,-0.028436
0.694626,0.743454,0.130951,0.590356,0.140448,0.124568
0.690414,0.782318,0.089493,0.533336,-0.122316,0.052609
0.686859,0.784225,0.109543,0.689890,-0.201514,0.178128
0.685623,0.763718,0.001373,0.786298,-0.228664,0.102521
0.672485,0.915680,-0.093994,1.444239,-0.489935,0.246747
0.718506,0.636185,0.013779,1.631770,-0.794611,0.442026
0.651123,0.603409,0.100952,0.535767,-0.599789,0.475973
0.796692,0.649811,-0.016663,-0.233436,-0.560397,0.410497
0.844559,0.600174,-0.033768,0.077661,-0.847720,0.445567
0.840439,0.687103,0.003662,0.833251,-0.791571,0.249616
0.969604,0.642792,-0.062973,1.196117,-0.573667,0.112876
0.774231,0.585312,-0.106979,1.470444,-0.404336,-0.086958
0.771927,0.727509,-0.181320,1.380189,-0.066697,-0.226279
0.742340,0.627472,-0.234604,1.233705,-0.022021,-0.189656
0.635010,0.634232,-0.228149,0.853052,-0.040529,-0.210775
0.602264,0.606003,-0.311523,0.653979,0.026991,-0.046395
0.596405,0.573059,-0.345901,0.604588,0.057646,-0.034637
0.594620,0.552536,-0.441833,0.552602,0.386691,0.283105
0.556396,0.443420,-0.413010,0.415227,0.467719,0.371601
0.513702,0.372772,-0.472122,0.211781,0.848115,0.562774
0.596130,0.359390,-0.500702,0.404373,0.928921,0.596053
0.667725,0.324173,-0.472183,0.430750,0.902725,0.866985
0.770126,0.326736,-0.503571,0.323358,0.922909,1.110541
0.803253,0.185471,-0.507843,0.427374,0.940997,1.268089
0.914490,0.204712,-0.463806,0.213290,0.928279,1.402476
0.934448,0.163544,-0.421814,0.230431,0.832896,1.355746
0.955872,0.103806,-0.439545,0.087401,0.804996,1.357528
1.011734,0.181305,-0.263962,0.089317,0.709749,1.220070
1.055847,0.086929,-0.316452,-0.075324,0.573169,1.289814
1.032639,0.046829,-0.298584,-0.327275,0.510019,1.153429
1.012756,0.062180,-0.181717,-0.085154,0.396976,1.022036
1.031143,0.032822,-0.149948,-0.322285,0.326831,0.876088
0.976654,-0.086151,-0.196060,-0.400497,0.228894,0.480837
0.943604,-0.018738,-0.126495,-0.351116,0.197192,0.146394
1.021896,-0.035675,-0.102295,-0.451341,0.132875,0.032513
1.015167,0.064667,-0.179245,-0.451574,0.189895,0.318757
0.985611,-0.075333,-0.136810,0.026402,0.182318,0.299340
0.932877,-0.081345,-0.095947,0.481951,0.215101,0.117736
0.975708,-0.082047,0.008377,0.286467,0.152985,-0.037705
0.980881,-0.037323,0.054535,-0.481723,-0.060768,0.072888
1.063003,0.073746,-0.008331,-0.848640,-0.036896,0.127838
1.134247,-0.045319,-0.124878,-0.335579,-0.086828,0.223521
0.861969,-0.111542,-0.109039,0.014203,-0.065844,0.109133
0.922241,-0.106079,-0.073090,-0.058013,0.087883,-0.085097
0.898300,-0.040451,-0.058273,-0.131748,0.020099,-0.135983
1.053680,-0.041840,-0.045944,-0.117633,0.052951,-0.103368
1.039719,-0.036942,-0.126678,-0.350120,-0.031383,-0.032924
1.002502,-0.073624,-0.179291,-0.020586,-0.037959,-0.022859
0.904831,-0.086899,-0.189499,-0.273583,-0.083942,-0.206428
0.902481,0.015289,-0.147568,-0.475938,-0.190519,-0.208270
0.986206,0.123459,-0.234421,-0.312646,-0.158942,-0.135057
0.949051,0.121506,-0.167084,0.455120,-0.400107,-0.281641
1.067398,-0.031174,-0.172531,0.669828,-0.277223,-0.638738
1.057449,0.121201,-0.210190,-0.293491,-0.555148,-1.050992
0.979919,0.182999,-0.300766,-0.032946,-0.355033,-1.408118
1.007004,0.386337,-0.285278,0.314996,-0.408667,-1.674552
0.963821,0.363709,-0.246399,0.234137,-0.288060,-1.821571
1.001846,0.408417,-0.286697,0.239468,-0.411978,-2.049574
