-1.121185,-0.852417,0.066834,1.702027,-0.689820,-5.687653
-0.803635,-0.778641,0.032303,1.668116,-0.989733,-5.196073
-0.391037,-0.659256,0.066864,1.437630,-1.241680,-4.632166
-0.127518,-0.649200,0.075439,0.919379,-1.441423,-3.964800
-0.007278,-0.479660,0.080856,0.336562,-1.236767,-3.244385
0.088669,-0.476379,0.162201,0.607589,-0.904232,-2.475598
0.221909,-0.231140,-0.240723,-0.283275,-0.134412,-1.217739
0.281860,-0.267349,-0.142319,-0.440783,0.551095,0.207923
0.303726,-0.309326,-0.088333,-0.644897,1.194670,1.492041
0.308182,-0.316315,-0.184128,-1.288544,1.737963,2.460540
0.385849,-0.452286,-0.069641,-2.099246,1.892400,3.253144
0.389694,-0.349487,0.202255,-1.725531,1.330533,3.800815
0.202805,-0.732544,0.225983,-2.094053,0.791591,4.427024
-0.156982,-0.666443,-0.079269,-2.183755,0.185381,4.895158
-0.701340,-0.923325,-0.205658,-2.153910,-0.335774,5.159678
-1.337189,-0.950684,-0.520477,-2.233245,-0.716195,4.892378
-1.316498,-0.750183,-0.086441,-1.695395,-1.296179,4.834954
-1.493652,-0.669205,-0.075851,-1.231126,-1.235647,4.472362
-1.419022,-0.364334,0.058945,-0.745266,-1.233461,4.264153
-1.391815,-0.217255,-0.043182,-0.321816,-1.187779,3.961385
-1.382797,-0.113266,-0.168381,-0.131812,-1.170510,3.436553
-1.269486,0.052536,-0.063766,-0.168466,-1.242191,2.821385
-1.307617,-0.017487,-0.094391,0.267327,-1.088354,2.179462
-1.213470,-0.118378,-0.130127,0.289207,-1.010189,1.777513
-1.108002,-0.146759,-0.118134,0.400455,-0.849747,1.395846
-1.001785,-0.235764,-0.271011,-0.096107,-0.759290,0.984896
-0.919708,-0.240707,-0.242920,-0.088624,-0.486157,0.452617
-0.826553,-0.222351,-0.236603,-0.192992,-0.065977,-0.117112
-0.844574,-0.328400,-0.195740,-0.225346,0.281323,-0.888913
-0.939438,-0.246124,-0.173126,-0.249956,0.607265,-1.673226
-1.025543,-0.193695,-0.170731,-0.175461,0.955900,-2.361292
-1.231766,-0.148956,-0.243271,-0.113894,1.270532,-2.975044
-1.487808,-0.146759,-0.104263,0.221229,1.502023,-3.680215
-1.760376,-0.192352,-0.030151,0.728505,1.515841,-4.485802
-1.884293,-0.355255,0.010574,0.993829,1.314214,-5.138910
-1.738297,-0.480530,0.022949,1.223583,0.930264,-5.719238
-1.545547,-0.630829,0.065338,1.531695,0.542496,-6.110956
-1.268829,-0.827805,0.020599,1.494591,0.177800,-6.003650
-0.871323,-0.763229,-0.038406,1.443166,-0.164015,-5.647948
-0.432724,-0.630417,0.026215,1.311463,-0.388039,-5.041493
-0.118256,-0.537109,-0.003525,1.157122,-0.680530,-4.513779
0.010880,-0.643585,-0.015793,0.265997,-0.699241,-3.837793
0.112518,-0.420471,-0.150513,-0.238025,-0.448317,-2.960514
0.273468,-0.319229,-0.098526,-0.408416,-0.241551,-1.916001
0.307556,-0.305542,-0.177841,-0.705276,0.259710,-0.794090
0.383255,-0.241180,-0.067261,-0.301511,0.698931,0.441359
0.349808,-0.325668,-0.144012,-0.450096,1.131104,1.621555
0.386185,-0.352631,-0.109299,-1.058431,1.274562,2.695387
0.358704,-0.415527,-0.099853,-1.660166,1.116847,3.612301
0.292450,-0.479340,0.004852,-1.003080,0.522293,4.213893
0.247437,-0.561493,0.199020,-0.734500,0.015552,4.632071
-0.056747,-0.831421,-0.148346,-2.009006,-0.558932,5.000036
-0.717865,-0.871078,-0.257156,-1.569153,-0.751016,5.296926
-1.076920,-0.841858,-0.256165,-1.540504,-1.019766,5.337194
-1.457184,-0.768707,-0.098877,-1.380576,-1.220187,5.337242
-1.620071,-0.596039,0.051407,-1.223446,-1.262475,4.922237
-1.630127,-0.337891,0.019958,-0.761816,-1.146857,4.363680
-1.562012,-0.223831,-0.150055,-0.449849,-1.142403,3.770625
-1.353592,0.013458,-0.111267,-0.348701,-1.211142,2.960619
-1.315399,-0.035019,-0.159210,-0.242014,-1.185859,2.215956
-1.196136,-0.108658,-0.141541,0.072546,-1.015798,1.743056
-1.057846,-0.148331,-0.154327,-0.118107,-0.933305,1.472826
-1.046265,-0.157959,-0.139511,0.253417,-0.720321,1.096525
-0.962769,-0.179321,-0.232071,-0.059679,-0.622042,0.775420
-0.878510,-0.218170,-0.243774,-0.410216,-0.427992,0.350758
-0.874603,-0.158737,-0.252609,-0.327425,-0.066344,-0.236557
-0.896774,-0.151901,-0.312363,-0.432361,0.326940,-0.918570
-0.963516,-0.219452,-0.112732,-0.250500,0.689799,-1.483367
-1.036316,-0.167007,-0.114029,0.109035,1.018918,-1.929960
-1.161911,-0.168167,-0.089752,0.298141,1.293274,-2.471011
-1.424164,-0.177612,-0.149414,0.574797,1.509794,-3.166965
-1.606659,-0.220612,-0.089935,0.646506,1.492432,-3.882486
-1.664673,-0.345169,-0.030685,1.068837,1.317731,-4.484896
-1.568222,-0.519134,0.082230,1.492720,1.010826,-5.042666
-1.518875,-0.648575,0.026382,1.642240,0.639794,-5.526423
-1.328552,-0.751389,0.026764,1.733583,0.121301,-5.561609
-1.024155,-0.834961,0.013336,1.876540,-0.395427,-5.274460
-0.657837,-0.746780,-0.002411,2.058014,-0.890274,-4.731892
-0.284515,-0.628235,-0.000610,1.568833,-1.108104,-4.057530
-0.052002,-0.568329,0.036057,1.080476,-1.045472,-3.444731
0.076904,-0.522308,0.011230,0.387218,-0.779316,-2.860396
0.193802,-0.355804,0.074036,0.684727,-0.630640,-2.280939
0.220154,-0.363724,-0.167419,0.412433,-0.196834,-1.290895
0.102310,-0.486496,-0.177765,0.144512,0.283459,0.000012
0.207489,-0.411301,-0.133438,-0.172564,0.819102,1.252121
0.205841,-0.443375,-0.116837,-0.921475,1.332491,2.254193
0.195206,-0.586670,-0.037811,-1.745051,1.676651,2.961601
0.270416,-0.503540,0.321915,-1.107652,1.032881,3.504620
0.187973,-0.735611,0.423859,-0.902028,0.477959,3.868032
-0.050262,-0.564941,-0.107986,-2.479079,0.478996,4.613543
-0.703735,-0.822220,-0.037033,-1.654882,0.283965,4.852431
-1.172821,-0.943451,-0.386932,-1.949407,-0.178480,5.287512
-1.560211,-0.984909,-0.160858,-1.887538,-0.615114,5.120081
-1.614410,-0.668289,0.174332,-1.422850,-0.765114,4.577880
-1.545929,-0.494537,0.033859,-0.832712,-0.742336,3.947912
-1.400558,-0.341370,-0.153519,-0.862022,-0.991534,3.655850
-1.307358,-0.204834,-0.045746,-0.713140,-1.123499,3.214034
-1.250534,-0.092361,-0.088425,-0.488010,-1.128678,2.650188
-1.181808,-0.012131,-0.006241,0.327994,-0.955110,2.089366
-1.157425,-0.177170,-0.123734,0.083786,-0.942232,1.711122
-1.091858,-0.256683,-0.158020,0.018736,-0.852343,1.344547
-1.008591,-0.225311,-0.308624,-0.514187,-0.728904,0.907027
-0.867142,-0.244904,-0.307282,-0.528996,-0.343068,0.192835
-0.809830,-0.292435,-0.225449,-0.301255,0.142145,-0.561841
-0.874588,-0.396088,-0.242310,-0.420504,0.558921,-1.225010
-0.981857,-0.278564,-0.123108,-0.330184,0.915249,-1.810027
-1.155533,-0.251846,-0.137634,-0.066259,1.185216,-2.446749
-1.350174,-0.206589,-0.070770,0.269396,1.407189,-3.113169
-1.577545,-0.242065,-0.031006,0.489664,1.467620,-3.945005
-1.757492,-0.312805,-0.036148,1.039740,1.375912,-4.719803
-1.798752,-0.515244,0.032776,1.288827,1.084507,-5.445932
-1.625382,-0.731186,0.038025,1.409137,0.723053,-5.926916
-1.387863,-0.848770,0.069366,1.514577,0.413369,-6.121261
-1.079514,-0.857040,-0.054169,1.571282,-0.076035,-5.999519
-0.635834,-0.667969,-0.105438,1.211523,-0.449780,-5.460104
-0.265701,-0.608719,-0.076767,0.642533,-0.609190,-4.872118
-0.062012,-0.532730,0.042129,0.207072,-0.482484,-4.257426
-0.053711,-0.466949,0.033356,0.204934,-0.309353,-3.574276
0.134186,-0.314652,-0.015579,0.231332,-0.193102,-2.540394
0.242996,-0.246597,-0.299728,-0.450454,-0.003995,-1.009935
0.321884,-0.177094,-0.079590,-0.270502,0.340695,0.545031
0.291672,-0.232529,-0.116455,-0.249179,0.846914,1.855908
0.310196,-0.318802,-0.123245,-0.767939,1.213139,2.780867
0.364731,-0.361572,-0.054123,-1.325343,1.139588,3.617791
0.335464,-0.426819,0.039490,-1.010609,0.493786,4.364359
0.139298,-0.692505,0.260880,-0.691438,-0.154625,4.873948
-0.227951,-0.727783,-0.178589,-1.873479,-0.648021,5.195749
-0.928024,-0.927231,-0.183960,-1.170278,-0.460479,5.277104
-1.162048,-1.075577,-0.392273,-1.812765,-0.696462,5.486647
-1.476181,-0.923889,-0.112442,-1.496628,-1.119946,5.367937
-1.560516,-0.585526,0.136063,-1.183645,-1.153437,5.009213
-1.638641,-0.336166,0.062164,-0.779431,-1.103844,4.538850
-1.499542,-0.158447,-0.168198,-0.741511,-1.238707,3.769778
-1.420441,0.018112,-0.044693,-0.547761,-1.207179,2.903702
-1.317810,0.010712,-0.170548,-0.267880,-1.194425,2.211500
-1.211456,-0.110657,-0.071701,0.113501,-1.036925,1.826375
-1.100449,-0.160416,-0.191483,-0.240259,-0.983397,1.554750
-1.034744,-0.203735,-0.209320,-0.126974,-0.739716,1.180611
-0.939346,-0.166962,-0.287704,0.005678,-0.385209,0.734443
-0.869522,-0.281723,-0.273651,0.171930,0.030889,0.126946
-0.813477,-0.127564,-0.210815,-0.024476,0.460002,-0.733511
-0.902084,-0.261078,-0.235764,-0.018907,0.803817,-1.665753
-1.007004,-0.322571,-0.203720,-0.045858,1.053122,-2.360065
-1.130051,-0.266357,-0.131836,0.003038,1.170481,-2.915619
-1.387863,-0.160278,-0.054932,0.491973,1.285932,-3.571485
-1.618240,-0.225372,-0.069656,0.806862,1.312681,-4.218436
-1.825394,-0.356537,0.012497,1.404086,1.127190,-4.964688
-1.762909,-0.525055,-0.059570,1.420666,0.753752,-5.520652
-1.573380,-0.712952,-0.025421,1.633233,0.431954,-5.956095
-1.293457,-0.782562,0.017654,1.758688,-0.034168,-5.959414
-0.936661,-0.783691,0.061340,1.801399,-0.341916,-5.691079
-0.599060,-0.794754,0.016159,1.761175,-0.632260,-5.211495
-0.259338,-0.664246,-0.002548,1.308249,-1.008039,-4.577599
0.017441,-0.612045,0.030456,0.732416,-1.140579,-3.888133
0.105453,-0.697067,0.037430,-0.109785,-0.892724,-3.313760
0.227264,-0.348114,-0.026672,0.032458,-0.660567,-2.527905
0.339279,-0.262466,-0.235840,-0.610089,-0.178689,-1.331189
0.337997,-0.170410,-0.107101,-0.809452,0.420324,0.075838
0.294830,-0.187653,-0.043503,-0.502940,0.874691,1.465561
0.302841,-0.296005,-0.065018,-1.008124,1.157021,2.577328
0.364731,-0.336792,0.004211,-1.905267,1.139918,3.525683
0.303589,-0.318344,0.016815,-1.301198,0.577482,4.208877
0.254471,-0.534271,0.183502,-1.260562,0.140016,4.701979
-0.129532,-0.781296,0.007584,-1.061554,-0.338083,5.073971
-0.847107,-0.985992,-0.325638,-0.822088,-0.531970,5.102686
-1.220596,-0.993134,-0.431869,-1.338074,-0.793602,5.229197
-1.350464,-0.767242,-0.140976,-0.863664,-1.019338,5.222262
-1.457947,-0.579987,-0.020004,-0.640621,-0.966155,5.034136
-1.512985,-0.566055,0.043320,-0.403123,-0.856318,4.892629
-1.529053,-0.318054,-0.041245,-0.463422,-0.927277,4.650475
-1.526611,-0.187820,-0.032745,-0.378161,-0.820042,3.815490
-1.437134,0.018875,-0.140366,-0.080384,-0.778095,2.774493
-1.295303,-0.116257,-0.141663,0.157598,-0.675796,2.064586
-1.124039,-0.166412,-0.062378,0.252946,-0.587958,1.662237
-1.020523,-0.151917,-0.122086,0.142617,-0.516259,1.288976
-0.914108,-0.250992,-0.253509,-0.401608,-0.413189,0.810831
-0.784943,-0.274017,-0.250412,-0.692634,-0.192570,0.302811
-0.787048,-0.175217,-0.132889,-0.252905,0.218134,-0.467904
-0.871735,-0.280197,-0.193863,-0.315028,0.549482,-1.196921
-0.992554,-0.222641,-0.139954,-0.317529,0.734853,-1.862252
-1.106216,-0.223343,-0.124741,-0.278403,0.927963,-2.415669
-1.267029,-0.181107,-0.085556,-0.084581,1.052906,-2.982619
-1.501129,-0.197678,-0.058609,0.185700,1.121112,-3.684225
-1.677780,-0.213104,-0.032684,0.715358,1.090183,-4.467540
-1.819397,-0.437607,-0.011536,0.852350,0.857307,-5.212811
-1.753082,-0.636093,0.023087,0.962296,0.583112,-5.802302
-1.550201,-0.785522,0.044708,1.204674,0.270242,-6.054118
-1.213928,-0.799850,0.021896,1.103961,-0.059326,-5.956538
-0.805969,-0.727081,0.015595,1.169558,-0.343463,-5.626055
-0.482620,-0.681488,-0.008514,1.109191,-0.644393,-5.097207
-0.137756,-0.557175,-0.008652,0.747918,-0.827874,-4.376859
0.092484,-0.447937,-0.025177,0.409861,-0.790412,-3.620508
0.200119,-0.376587,-0.045044,-0.068360,-0.531219,-2.886796
0.287033,-0.175903,-0.175552,-0.360848,-0.181911,-1.995626
0.348694,-0.188248,-0.223221,-0.563282,0.134511,-0.520604
0.316803,-0.167725,-0.133728,-0.081810,0.484656,0.950677
0.262756,-0.247940,-0.148514,-0.331190,0.963569,2.076615
0.311737,-0.287231,-0.070251,-0.664980,1.095227,2.988390
0.263489,-0.446976,-0.096924,-1.070095,0.852356,3.906403
0.173752,-0.536804,0.133057,-0.132484,0.307048,4.456772
0.094604,-0.851212,0.100418,-0.936851,-0.151478,4.962423
-0.586960,-0.909576,-0.236954,-0.927827,-0.387148,5.014921
-1.092621,-0.912292,-0.212433,-1.025512,-0.410496,5.123574
-1.316025,-0.753799,-0.115631,-0.835781,-0.538433,5.077952
-1.471725,-0.796249,0.083954,-0.660150,-0.472814,4.728253
-1.372330,-0.507462,0.209457,-0.402344,-0.437761,4.526796
-1.391708,-0.485367,0.029984,-0.348609,-0.555179,4.472050
-1.384598,-0.335693,-0.044235,-0.376489,-0.762508,4.307111
-1.455627,-0.223022,-0.075821,-0.442124,-0.802239,3.678339
-1.384811,-0.057358,-0.048798,-0.231257,-0.856021,2.825354
-1.267609,-0.135574,-0.056473,-0.110012,-0.892517,2.121346
-1.177506,-0.161942,-0.098282,-0.153246,-0.845468,1.664384
-1.039276,-0.266556,-0.126968,-0.537378,-0.799722,1.248799
-0.884827,-0.152313,-0.164688,-0.588880,-0.625924,0.687135
-0.771576,-0.129959,-0.220856,-0.390181,-0.225042,-0.075346
-0.768799,-0.319717,-0.238358,-0.335007,0.269718,-0.774099
-0.884567,-0.285080,-0.189194,-0.403869,0.624723,-1.409099
-1.043655,-0.252960,-0.131943,-0.507237,0.955148,-2.048445
-1.219788,-0.208237,-0.149963,-0.279171,1.231514,-2.670619
-1.467667,-0.177383,-0.098511,0.047112,1.452361,-3.361798
-1.758118,-0.167923,-0.021896,0.547515,1.563305,-4.140839
-1.831009,-0.270645,0.169418,1.044998,1.458851,-4.863482
-1.848602,-0.491684,0.077194,1.079006,0.997467,-5.657317
-1.657623,-0.643799,0.138535,1.311090,0.623249,-6.173388
-1.371597,-0.774078,0.146835,1.526225,0.300023,-6.255887
-1.012634,-0.760101,0.048874,1.369061,-0.060198,-5.985830
-0.567566,-0.573639,-0.028153,1.315995,-0.434694,-5.437708
-0.157486,-0.505585,-0.012497,0.605034,-0.596161,-4.741828
0.062469,-0.551224,-0.003021,-0.020293,-0.590080,-4.068638
0.087708,-0.464447,0.126633,-0.246042,-0.530098,-3.309213
0.241714,-0.236679,-0.346008,-0.465597,-0.248317,-2.074206
0.363113,-0.118500,-0.152573,-0.983820,0.338981,-0.503158
0.272522,-0.094605,-0.046021,0.043039,0.761467,1.132938
0.241852,-0.231796,-0.133316,-0.197574,1.089026,2.328509
0.266190,-0.270325,-0.145004,-0.761792,1.249314,3.262082
0.340439,-0.317764,0.015945,-1.095023,0.877340,4.140718
0.138443,-0.548737,-0.026642,-0.548419,0.356335,4.761611
0.058868,-0.586166,-0.049728,-1.524322,-0.054383,5.249761
-0.559936,-0.803726,-0.098541,-1.020212,-0.452846,5.284005
-1.121491,-0.874115,-0.321533,-1.273710,-0.489874,5.562767
-1.370056,-0.715485,-0.121460,-1.434882,-0.782013,5.733218
-1.693573,-0.517960,0.090927,-1.287524,-0.871859,5.551482
-1.728668,-0.366272,0.046692,-1.329016,-1.002146,4.973496
-1.621964,-0.148376,-0.001755,-1.244106,-1.139325,4.090193
-1.487427,-0.008957,-0.057861,-0.743481,-1.245288,3.145567
-1.395462,-0.068344,-0.151169,-0.778811,-1.190046,2.511603
-1.269241,-0.018158,-0.066513,-0.511499,-1.320469,2.251256
-1.190292,-0.139893,-0.006546,0.089948,-1.079649,1.811660
-1.089798,-0.084839,-0.194900,0.147183,-0.893806,1.352922
-0.996735,-0.190796,-0.255951,-0.206842,-0.668023,0.792657
-0.848740,-0.259232,-0.414535,-0.418623,-0.326978,0.179888
-0.799454,-0.194794,-0.279068,-0.489253,0.192111,-0.561311
-0.880936,-0.235977,-0.210663,-0.306861,0.698767,-1.241673
-1.001587,-0.253418,-0.216446,-0.236624,1.087017,-1.858430
-1.168915,-0.212875,-0.136963,0.103142,1.422263,-2.435102
-1.408981,-0.102341,-0.128906,0.461896,1.674219,-3.054471
-1.677032,-0.064758,-0.012573,0.934699,1.754131,-3.867732
-1.856735,-0.196243,0.009674,1.317039,1.599210,-4.698230
-1.790634,-0.366394,0.052505,1.615903,1.218073,-5.505246
-1.656860,-0.501968,0.063736,1.695013,0.714551,-6.050267
-1.407654,-0.641602,0.072449,1.795132,0.250305,-6.171874
-1.091415,-0.748764,0.028610,1.757288,-0.266698,-5.933883
-0.734100,-0.730865,0.004105,1.612421,-0.716122,-5.463020
-0.408035,-0.661285,-0.008347,1.169400,-1.018305,-4.842845
-0.182449,-0.645660,-0.024246,0.548337,-1.117681,-4.087793
-0.064438,-0.534378,-0.054749,0.035536,-0.994924,-3.275452
0.148804,-0.311111,-0.072311,-0.229416,-0.628595,-2.421748
0.336929,-0.183212,-0.194214,-0.511554,0.132747,-1.427479
0.281906,-0.200760,-0.031021,-0.066782,0.721524,-0.114155
0.269302,-0.259460,-0.125992,0.322159,1.074883,1.406499
0.286881,-0.393707,-0.158493,-0.411333,1.318784,2.620327
0.303345,-0.452576,-0.006226,-0.827237,1.160030,3.459900
0.277374,-0.571838,0.170319,-0.748032,0.713044,3.976068
0.203064,-0.599686,0.121994,-0.661184,0.278557,4.333413
-0.145569,-0.536285,-0.015640,-2.125808,-0.261516,4.928412
-1.027161,-1.006454,-0.110397,-1.004410,-0.145821,5.155767
-1.372437,-1.072220,-0.315338,-1.972702,-0.174299,5.253956
-1.443665,-1.020996,-0.069824,-1.951961,-0.596329,4.938939
-1.392380,-0.767639,0.029190,-1.668419,-0.857204,4.525999
-1.299942,-0.551025,0.013596,-1.551432,-0.951322,4.352579
-1.288513,-0.402512,-0.085373,-0.997105,-0.987230,4.268962
-1.308914,-0.087418,-0.124908,-0.615135,-1.055230,3.692616
-1.271393,-0.051849,-0.143372,-0.607847,-1.048478,2.795879
-1.217911,0.001587,-0.119278,-0.316393,-0.988121,1.896160
-1.148621,0.028015,-0.063721,0.092539,-0.901084,1.473633
-1.061783,-0.048523,-0.171661,0.139115,-0.776846,1.158238
-0.964325,-0.039764,-0.283539,0.137957,-0.559041,0.702747
-0.869659,-0.199371,-0.279205,-0.231766,-0.295699,0.258744
-0.857162,-0.146149,-0.271347,-0.187816,0.102176,-0.332683
-0.866974,-0.182968,-0.233933,-0.074144,0.498972,-0.965170
-0.942657,-0.205811,-0.193726,0.101937,0.822248,-1.578864
-1.080338,-0.194168,-0.215912,0.251847,1.052565,-2.250628
-1.276123,-0.153931,-0.168518,0.549528,1.273301,-2.981808
-1.493515,-0.153900,-0.146683,0.986412,1.298808,-3.775443
-1.694626,-0.196960,-0.089447,1.379084,1.296521,-4.574562
-1.762588,-0.352936,0.014954,1.902660,0.981895,-5.305993
-1.707748,-0.584381,-0.060013,1.785741,0.497615,-5.740759
