-1.732727,-0.330093,-0.078064,0.797048,1.117288,-4.819914
-1.857101,-0.490570,-0.040237,1.210426,0.998710,-5.630167
-1.777115,-0.679901,-0.097397,1.177046,0.714873,-6.168535
-1.511215,-0.821442,-0.087936,1.216155,0.383848,-6.332219
-1.161148,-0.861816,-0.077362,0.987041,0.015876,-6.169033
-0.763168,-0.750061,-0.080505,1.044238,-0.266167,-5.855827
-0.386917,-0.624939,-0.047043,1.170985,-0.351442,-5.344910
-0.125275,-0.615402,-0.043350,1.036168,-0.505992,-4.671819
0.122314,-0.417389,0.008789,0.406085,-0.583833,-3.814169
0.180267,-0.411392,0.006790,0.258123,-0.796892,-3.051427
0.296600,-0.241501,-0.147995,-0.226063,-0.269082,-1.899719
0.367584,-0.027664,-0.203827,-0.867468,0.408021,-0.709819
0.335953,-0.050598,-0.123474,-0.081281,0.736051,0.757555
0.376999,-0.223679,-0.141876,-0.371455,0.901839,2.174582
0.383820,-0.313934,-0.154205,-1.244084,0.983109,3.221680
0.430969,-0.296860,-0.030838,-1.739934,0.752796,4.062384
0.334839,-0.338089,-0.030808,-1.039508,0.096239,4.579444
0.118271,-0.721725,0.134064,-0.849910,-0.190489,5.155870
-0.225433,-0.931061,-0.177094,-1.852085,-0.548756,5.209704
-0.937027,-0.812393,-0.353287,-1.460643,-0.881900,5.417792
-1.380783,-0.806061,-0.173981,-1.228215,-1.415583,5.719007
-1.697617,-0.587402,-0.079803,-1.284514,-1.576261,5.424429
-1.717590,-0.384109,0.000671,-1.010575,-1.349601,4.996480
-1.640335,-0.355347,-0.173874,-0.468310,-1.271193,4.466096
-1.509552,-0.096817,-0.135406,-0.560069,-1.443211,3.852706
-1.424423,-0.015671,-0.066574,0.135891,-1.261663,3.071657
-1.323914,-0.167084,-0.219879,-0.209861,-1.258946,2.463965
-1.248840,-0.293014,-0.130264,0.514559,-0.956102,2.036701
-1.062790,-0.155060,-0.278030,-0.080554,-0.801703,1.642077
-0.938141,-0.407547,-0.322632,-0.440913,-0.585698,0.994989
-0.783646,-0.300659,-0.297546,-0.086320,-0.143101,0.208991
-0.796951,-0.315170,-0.133682,0.303058,0.284107,-0.820991
-0.952133,-0.407257,-0.274673,0.296095,0.601325,-1.706904
-1.125641,-0.328354,-0.214844,0.152483,0.838626,-2.478488
-1.322174,-0.246353,-0.190933,0.205114,1.094307,-3.223507
-1.625336,-0.201126,-0.155014,0.433125,1.262474,-4.069528
-1.846466,-0.325180,-0.027329,0.944033,1.288735,-5.055445
-1.931366,-0.547211,-0.022308,1.071151,1.120794,-5.867102
-1.822342,-0.752594,-0.017639,1.141114,0.900974,-6.456658
-1.517609,-0.884262,-0.075714,1.176374,0.563475,-6.653554
-1.133850,-0.859390,-0.159683,1.056692,0.158224,-6.512295
-0.733368,-0.717056,-0.045059,1.035331,-0.072425,-6.068676
-0.308990,-0.523636,-0.023636,0.639170,-0.179234,-5.403334
-0.067108,-0.412888,0.032028,0.459295,-0.282203,-4.524379
0.066071,-0.447662,0.094605,0.033502,-0.338524,-3.674443
0.207184,-0.184540,-0.122787,-0.238529,-0.221307,-2.546205
0.421890,-0.054367,-0.280777,-0.770850,0.201078,-1.274582
0.365128,-0.006180,0.014130,-0.341181,0.618535,0.268208
0.356430,-0.153427,-0.126312,0.059858,0.762764,1.776684
0.350708,-0.273041,-0.147537,-0.663495,0.959375,2.808892
0.442764,-0.256912,-0.038528,-1.285390,0.865601,3.699014
0.361984,-0.369888,-0.129105,-1.462014,0.456136,4.428592
0.263809,-0.522293,0.149063,-0.991987,-0.297841,4.890782
-0.075485,-0.962997,0.006439,-1.730985,-0.833503,5.206138
-0.784164,-0.812836,-0.267609,-1.394212,-1.082784,5.230192
-1.353851,-0.980988,-0.454468,-1.392030,-1.180325,5.000866
-1.478699,-0.849319,-0.184692,-1.344979,-1.534869,4.810755
-1.523254,-0.558792,0.039246,-0.779941,-1.237740,4.271349
-1.430923,-0.526840,-0.030899,-0.549796,-1.276385,4.040516
-1.319687,-0.410400,-0.227005,-0.541720,-1.353419,3.928972
-1.295959,-0.268311,-0.135468,-0.391094,-1.357912,3.744025
-1.353241,-0.240479,-0.246933,-0.583420,-1.287073,2.981584
-1.253159,-0.140762,-0.037247,0.052810,-1.121697,2.146462
-1.173004,-0.067886,-0.247391,-0.049506,-1.000218,1.588145
-1.082214,-0.251663,-0.210938,-0.498758,-0.908012,0.964225
-0.955414,-0.101120,-0.276917,-0.678633,-0.700227,0.388924
-0.820007,-0.263855,-0.176529,-0.557822,-0.344821,-0.136757
-0.828613,-0.363037,-0.205139,0.016529,0.208419,-0.650428
-0.895416,-0.396378,-0.134094,0.155562,0.599988,-1.242880
-1.065140,-0.368210,-0.151489,0.093105,0.903644,-1.947942
-1.271011,-0.314407,-0.184113,0.139209,1.179596,-2.690077
-1.456955,-0.363037,-0.091080,0.265171,1.371356,-3.424887
-1.664276,-0.427856,-0.072830,0.557583,1.452161,-4.240114
-1.821762,-0.557922,0.004288,0.855232,1.384695,-5.041568
-1.729416,-0.756332,0.038849,1.024432,1.144568,-5.696288
-1.482132,-0.852875,0.006042,1.158149,0.825889,-6.132632
-1.204941,-0.882843,-0.068283,1.151392,0.499308,-6.185318
-0.847916,-0.823685,-0.048584,1.093421,0.127476,-5.901160
-0.506714,-0.675919,-0.039093,0.922237,-0.205477,-5.328046
-0.155426,-0.440369,-0.030151,0.257513,-0.288831,-4.541499
0.031860,-0.380859,0.040360,-0.203666,-0.228938,-3.711694
0.088287,-0.309112,0.030380,-0.084152,-0.163228,-2.920708
0.272873,-0.212234,-0.206360,-0.623949,0.182023,-1.806912
0.411087,-0.091461,-0.210770,-1.050773,0.619649,-0.432444
0.438522,-0.148209,-0.038376,0.237150,0.670711,1.006428
0.372253,-0.234711,-0.182816,0.076666,0.789219,2.191641
0.361801,-0.301590,-0.193039,-0.645168,0.914134,3.117529
0.364731,-0.288483,-0.131210,-0.922033,0.674323,3.904957
0.233536,-0.516464,-0.052933,-0.851146,0.371770,4.625111
0.182907,-0.684128,0.044479,-0.447539,-0.089881,5.120322
-0.443527,-0.994492,-0.098160,-1.449347,-0.480053,5.224990
-0.998077,-0.921875,-0.227448,-1.606114,-0.805884,5.619034
-1.599350,-0.727600,-0.089569,-1.297364,-0.979454,5.637509
-1.704117,-0.466064,0.128113,-1.260286,-0.962093,5.231154
-1.675766,-0.316391,0.045960,-1.080433,-0.998264,4.660788
-1.561737,-0.322037,-0.181931,-0.971288,-1.218854,4.203597
-1.441528,-0.139862,-0.113281,-0.937830,-1.401103,3.750446
-1.358170,-0.003784,-0.066025,-0.426108,-1.405129,3.088875
-1.360611,-0.185043,-0.192673,-0.429497,-1.463489,2.184279
-1.249054,-0.114166,-0.211990,-0.507917,-1.472470,1.465942
-1.110489,-0.354797,-0.237427,-0.266124,-1.128525,1.017885
-0.872650,-0.344360,-0.377228,-0.479875,-0.720908,0.619829
-0.792206,-0.355606,-0.274185,-0.613853,-0.192179,-0.072839
-0.814453,-0.381470,-0.196594,-0.141460,0.407354,-0.863886
-0.958908,-0.366791,-0.130310,0.250831,0.936264,-1.719247
-1.116318,-0.342987,-0.148956,0.166159,1.236635,-2.457757
-1.291321,-0.386017,-0.097137,0.034125,1.388643,-3.206653
-1.527908,-0.339539,-0.048477,0.344235,1.552770,-3.975579
-1.781326,-0.445953,0.036301,0.812718,1.566688,-4.711867
-1.878006,-0.570938,0.119263,1.321688,1.368418,-5.405277
-1.781754,-0.715195,0.017471,1.186783,0.852819,-6.018967
-1.513336,-0.830673,-0.012497,1.114998,0.472558,-6.208959
-1.138687,-0.841782,-0.009399,1.094584,0.087536,-6.135536
-0.751129,-0.682556,0.017349,1.119697,-0.148711,-5.845801
-0.366486,-0.566360,-0.044907,1.055557,-0.420762,-5.279823
-0.063675,-0.493378,-0.047531,0.546847,-0.630984,-4.523186
0.076736,-0.512024,0.019485,-0.032860,-0.666048,-3.637658
0.040512,-0.462723,-0.028412,-0.551682,-0.477978,-2.706094
0.296738,-0.089066,-0.310928,-0.600604,-0.110824,-1.544349
0.409088,-0.116165,-0.046219,-0.842299,0.598367,0.028118
0.347275,-0.188110,-0.131729,0.035026,0.875675,1.697721
0.332901,-0.243820,-0.144485,-0.380564,1.096380,2.891713
0.353073,-0.298584,-0.106064,-0.958126,1.027181,3.778780
0.361450,-0.374252,-0.125214,-1.492289,0.679242,4.503676
0.274200,-0.396728,0.185425,-0.991253,-0.163058,5.066031
-0.033066,-0.659454,0.035111,-0.898497,-0.708418,5.465633
-1.072327,-0.926590,-0.315262,-0.853119,-0.742820,5.313183
-1.419739,-0.947861,-0.359726,-1.313046,-0.590746,5.290123
-1.661407,-0.851975,-0.213409,-0.871641,-0.867028,5.096848
-1.559815,-0.595047,0.028519,-1.017646,-0.863640,4.726231
-1.392441,-0.408371,0.095001,-0.625325,-0.975158,4.258896
-1.334274,-0.233902,-0.077743,-0.632290,-1.090012,3.912776
-1.334335,-0.274551,-0.034332,-0.562082,-1.126371,3.303673
-1.304977,-0.070847,-0.128296,-0.178690,-1.113794,2.473154
-1.268616,-0.156189,-0.145508,0.176817,-1.024306,1.703545
-1.118271,-0.303329,-0.125229,0.183721,-0.857773,1.213409
-0.996384,-0.328308,-0.190872,0.264497,-0.659992,0.847014
-0.872528,-0.462402,-0.173965,-0.131089,-0.555489,0.476663
-0.862518,-0.447479,-0.346634,-0.353884,-0.245523,-0.196970
-0.828339,-0.502411,-0.197998,-0.205702,0.187890,-1.207131
-0.954132,-0.541458,-0.153671,0.093357,0.650616,-2.039041
-1.101410,-0.540924,-0.156036,0.006478,0.869911,-2.773303
-1.286255,-0.504395,-0.086060,0.123359,1.037184,-3.476789
-1.470093,-0.575958,0.002655,0.235250,1.076526,-4.131471
-1.709229,-0.625382,0.074875,0.621323,0.977317,-4.844665
-1.814758,-0.788803,0.100830,0.707795,0.679583,-5.454490
-1.704895,-0.877762,0.093567,0.712314,0.288173,-5.921324
-1.419281,-0.897018,0.013489,0.759928,0.033988,-6.076261
-1.060333,-0.818359,0.031708,0.875497,-0.301653,-5.917260
-0.658737,-0.749573,0.087616,0.376046,-0.555997,-5.356241
-0.323791,-0.562164,0.050674,0.110949,-0.558327,-4.792733
-0.097839,-0.512390,0.037140,-0.113404,-0.381188,-4.133499
0.075378,-0.468521,0.036392,-0.335405,-0.121467,-3.259712
0.200470,-0.269043,-0.213226,-0.074452,-0.012171,-2.081603
0.418869,-0.102020,-0.331329,-0.739917,0.410428,-0.638734
0.431351,-0.019333,-0.010559,-0.206387,0.726460,0.818545
0.373032,-0.175262,-0.116745,-0.146066,0.867983,2.203224
0.351532,-0.243042,-0.111572,-0.750037,0.874572,3.123342
0.420227,-0.230484,-0.015106,-1.265380,0.577950,3.891757
0.316116,-0.428101,-0.137985,-1.392473,0.097996,4.557363
0.215668,-0.498886,0.241196,-1.229434,-0.655800,5.260773
-0.259583,-0.791702,0.036194,-1.791392,-1.227698,5.509873
-1.305267,-0.803162,-0.420532,-1.310613,-1.023928,5.276464
-1.586273,-0.864105,-0.307098,-1.314950,-1.228765,5.280151
-1.707901,-0.751053,-0.051834,-1.064548,-1.359714,4.764339
-1.567474,-0.510483,0.063736,-0.693547,-1.423433,4.199618
-1.415039,-0.333359,-0.044739,-0.664804,-1.564935,3.849939
-1.335922,-0.342453,0.016891,-0.161431,-1.343905,3.699148
-1.324997,-0.205551,-0.142410,-0.111254,-1.293478,3.282852
-1.321869,-0.092011,-0.079346,0.019799,-1.109597,2.341176
-1.240219,-0.183868,-0.071976,0.453824,-0.888758,1.594317
-1.138260,-0.221436,-0.116989,0.568600,-0.721953,1.192225
-0.984024,-0.329010,-0.227188,0.107489,-0.580229,0.794933
-0.798309,-0.373825,-0.226044,-0.172922,-0.303335,0.146852
-0.828247,-0.416718,-0.282394,-0.115124,0.251713,-0.814383
-0.861633,-0.458252,-0.212265,0.170167,0.836008,-1.667329
-1.043289,-0.439026,-0.249283,0.080837,1.184279,-2.459069
-1.210815,-0.452438,-0.146805,0.416247,1.376104,-3.260261
-1.447372,-0.453918,-0.123322,0.721621,1.406779,-4.074696
-1.691483,-0.549622,0.025330,1.254260,1.223174,-4.913921
-1.819565,-0.644516,0.100418,1.400292,0.896674,-5.533451
-1.812866,-0.785751,-0.021790,1.267826,0.349338,-6.013694
-1.532578,-0.910812,0.039444,1.168718,-0.042641,-6.181306
-1.195114,-0.914993,0.001053,0.995562,-0.311313,-6.003789
-0.802826,-0.792633,-0.017761,0.992042,-0.495233,-5.676426
-0.384277,-0.597092,0.030808,0.870361,-0.549810,-5.169672
-0.100342,-0.462662,-0.032135,0.676468,-0.499475,-4.447321
0.079590,-0.478592,-0.012177,0.265560,-0.376365,-3.506236
0.174316,-0.390167,-0.024490,-0.142699,-0.198605,-2.447839
0.380966,-0.197830,-0.212936,-0.917707,0.416746,-1.129870
0.464645,-0.094666,0.009125,-0.691011,0.949815,0.173230
0.406845,-0.144943,-0.117737,-0.455082,1.276905,1.437270
0.413025,-0.257584,-0.053116,-1.087621,1.315850,2.543304
0.478149,-0.243942,-0.011704,-1.758823,1.056763,3.484379
0.368759,-0.373337,0.004364,-1.872934,0.617509,4.224679
0.341705,-0.454224,0.022125,-1.548177,-0.134254,4.798957
0.070374,-0.710388,-0.040482,-2.191532,-0.653137,5.455166
-0.714478,-0.944839,-0.208740,-1.302129,-1.083788,5.211910
-1.404602,-1.116150,-0.450089,-1.192621,-1.326073,5.111119
-1.610611,-0.976456,-0.046814,-1.030498,-1.564447,4.803834
-1.593506,-0.621780,0.052872,-0.932854,-1.344333,4.390143
-1.410614,-0.525452,0.021011,-0.497358,-1.137720,3.997458
-1.330292,-0.400116,-0.145920,-0.728897,-1.355689,3.948428
-1.266968,-0.246170,-0.045486,-0.627398,-1.336838,3.722958
-1.276169,-0.115707,-0.141357,-0.443792,-1.244294,2.962173
-1.291245,-0.046188,-0.162689,0.090894,-1.100657,1.973919
-1.208389,-0.181915,-0.224808,0.293810,-0.948181,1.298375
-1.100983,-0.379898,-0.275665,0.049797,-0.728514,0.827342
-0.840607,-0.368729,-0.317764,-0.347907,-0.383215,0.298308
-0.806854,-0.346664,-0.312897,-0.318681,0.076926,-0.627678
-0.833328,-0.459549,-0.200607,0.091320,0.632618,-1.437069
-1.024933,-0.442734,-0.229019,0.168750,1.015288,-2.180248
-1.178284,-0.430542,-0.094742,0.173356,1.140986,-2.812548
-1.409805,-0.392624,-0.086853,0.420147,1.252869,-3.534286
-1.633667,-0.448547,-0.047958,0.767408,1.187753,-4.253705
-1.807907,-0.572311,0.032288,1.032956,1.014748,-4.999429
-1.738281,-0.757279,-0.022613,0.973038,0.549304,-5.645132
-1.500076,-0.897614,0.031174,1.200577,0.305264,-6.146861
-1.200134,-0.888458,0.034500,1.274861,0.130101,-6.278934
-0.845505,-0.837295,-0.044144,1.303533,-0.107253,-6.011671
-0.501801,-0.689270,-0.068192,1.235063,-0.341664,-5.292844
-0.136047,-0.467743,0.023270,0.733992,-0.677624,-4.463692
0.079300,-0.420090,0.059219,0.312005,-0.680526,-3.577940
0.101898,-0.479736,0.164856,-0.050807,-0.594181,-2.905090
0.233795,-0.151398,-0.135101,-0.224750,-0.412368,-2.067310
0.500168,0.043121,-0.311386,-1.117667,0.215540,-0.815144
0.453857,-0.040878,-0.033508,-0.387634,0.638461,0.649314
0.436874,-0.231781,-0.138458,-0.724011,0.660299,2.126706
0.436966,-0.238678,-0.079544,-1.306070,0.585022,3.178987
0.423859,-0.240524,-0.057846,-1.668287,0.435817,3.965389
0.329392,-0.357284,-0.056168,-1.332180,-0.054477,4.573941
0.112076,-0.664047,0.016037,-1.239858,-0.473427,5.231481
-0.460648,-0.969421,-0.202179,-1.833191,-1.392385,5.335646
-1.199860,-0.958832,-0.414093,-1.623545,-1.586361,5.334004
-1.506042,-0.752350,-0.180985,-0.911397,-1.668309,5.091804
-1.669739,-0.700028,-0.020676,-0.591298,-1.457566,4.684942
-1.532349,-0.535294,-0.012054,-0.198979,-1.174342,4.212487
-1.393036,-0.482101,-0.202209,-0.364477,-1.337855,4.152745
-1.305115,-0.349030,-0.100372,-0.394081,-1.424239,4.184650
-1.318314,-0.118835,-0.082153,-0.227822,-1.317072,3.809639
-1.406906,0.017807,-0.094116,0.162261,-1.129704,2.885748
-1.344284,-0.119598,-0.181366,0.431347,-0.944586,1.961647
-1.147247,-0.236435,-0.167709,0.388700,-0.765477,1.384992
-0.971695,-0.204742,-0.379639,0.012435,-0.537336,0.945668
-0.806961,-0.355118,-0.336731,-0.608574,-0.212421,0.470245
-0.830322,-0.319656,-0.134689,-0.174855,0.382776,-0.336183
-0.894379,-0.454559,-0.159256,0.172675,0.837945,-1.233977
-1.037079,-0.387100,-0.215241,0.117393,1.054035,-1.987157
-1.153046,-0.297897,-0.099518,0.020191,1.134859,-2.600678
-1.323410,-0.237305,-0.080978,0.335217,1.224534,-3.258098
-1.542679,-0.233902,-0.064529,0.699270,1.137862,-4.095044
-1.737900,-0.383331,-0.019608,1.021883,0.983990,-4.903683
-1.848389,-0.546265,0.009186,1.264062,0.653012,-5.675498
-1.718170,-0.700455,-0.063797,1.191221,0.270151,-6.096090
-1.421295,-0.811249,-0.062180,1.169176,-0.029750,-6.137489
-1.083954,-0.778870,-0.099197,1.108812,-0.266209,-5.915178
-0.690506,-0.669769,-0.062988,1.199317,-0.368811,-5.514913
-0.294647,-0.618591,-0.013443,1.109161,-0.608869,-4.943197
-0.010818,-0.549148,-0.026108,0.515241,-0.719977,-4.197356
0.098038,-0.637665,0.030350,-0.399646,-0.653210,-3.446579
0.046829,-0.342407,-0.045151,-0.551482,-0.408350,-2.568618
0.354767,-0.196808,-0.265442,-0.864317,0.063147,-1.386422
0.410370,-0.094772,-0.195679,-0.614365,0.590208,0.105786
0.376694,-0.147324,-0.167862,-0.137566,0.843320,1.602955
0.358353,-0.249771,-0.169861,-0.676312,1.017874,2.721119
0.388626,-0.266479,-0.061279,-1.302467,0.955027,3.606503
0.347992,-0.263733,-0.069229,-1.244314,0.522273,4.312121
0.224686,-0.613052,0.154984,-1.283048,-0.090164,4.843103
0.025665,-0.606247,-0.121277,-1.247115,-0.735927,5.213355
-0.748367,-0.810272,-0.264114,-1.539152,-0.999372,5.393804
-1.424164,-0.830475,-0.443787,-1.009109,-1.241284,5.272914
-1.585907,-0.650452,-0.146973,-0.830415,-1.665021,5.094789
-1.618240,-0.594727,0.028564,-0.482896,-1.538291,4.812666
-1.565918,-0.484009,0.085587,-0.291848,-1.307031,4.592918
-1.438675,-0.219498,0.002304,-0.337719,-1.389304,4.552730
-1.586548,-0.140305,0.024567,-0.226066,-1.222826,3.989709
-1.507462,-0.006851,-0.097122,0.000734,-1.100061,2.848214
-1.366943,-0.021805,-0.130859,-0.100952,-1.027293,1.940848
-1.196960,-0.157959,-0.080109,-0.009790,-0.854127,1.527695
-1.014008,-0.186035,-0.124329,0.057370,-0.611456,1.206696
-0.904144,-0.186584,-0.179031,-0.225607,-0.430218,0.741108
-0.835251,-0.211029,-0.216324,-0.520964,-0.166780,0.309709
-0.796463,-0.170013,-0.223587,-0.229353,0.265285,-0.377081
-0.840118,-0.254669,-0.179306,-0.152878,0.664089,-1.052907
-0.933197,-0.245071,-0.163788,-0.184773,0.959355,-1.703888
-1.096390,-0.265640,-0.181427,-0.167038,1.234404,-2.349783
-1.241623,-0.258087,-0.157974,0.092745,1.455274,-2.998774
-1.451874,-0.338272,-0.107132,0.395833,1.517354,-3.575524
-1.718521,-0.304504,-0.049179,0.877053,1.573078,-4.219968
-1.939117,-0.400772,0.007385,1.321363,1.472718,-5.002240
-1.990799,-0.425644,-0.043503,1.543381,1.011357,-5.874484
-1.747818,-0.662964,-0.058517,1.545164,0.541231,-6.223406
