2.655182,0.487610,3.784393,-10.724249,-0.826650,5.635776
0.051224,7.514663,1.155029,-26.453688,0.718196,12.606258
0.971497,5.199875,-11.263153,-8.597954,12.592838,-4.288640
1.010712,1.667831,-2.492233,15.954689,-9.146472,-2.583844
0.485214,0.291733,-0.145065,9.066899,1.291851,0.412423
-0.624496,0.005798,-0.096329,6.106162,3.572600,0.931465
-0.247726,0.155411,0.485657,8.423185,-0.288517,-1.754327
0.128311,0.246231,1.494812,7.475163,-1.392495,-2.532845
0.594376,0.449692,1.861511,4.814173,-2.726441,-3.721558
1.853394,0.306442,2.589310,-0.008869,-3.038243,-2.117674
2.516800,0.071091,2.539307,-7.249059,-2.065058,4.430227
0.670837,3.330215,1.314896,-17.222923,-2.540572,11.048795
-5.513336,3.522873,-10.666320,-12.958650,6.463323,1.100860
2.946945,1.410385,-2.896546,12.493374,-1.048009,-4.294620
0.198242,-0.009583,-0.183884,8.012873,1.441294,0.516020
-0.481506,-0.112213,-0.018112,4.868026,3.821100,0.849571
-0.254486,-0.092957,0.336029,6.163768,1.683019,-1.529783
0.186005,0.068665,1.162216,5.596033,0.152442,-2.297036
0.568222,0.321823,2.235443,4.442707,-1.080870,-3.451805
1.980469,0.294678,3.511704,-1.944051,-2.381376,-2.007632
2.356888,0.835709,3.185715,-11.909517,-1.710693,4.514935
-0.314774,7.631989,0.891266,-27.126316,-0.491572,10.907457
-0.803940,4.296188,-9.873413,2.937093,8.741395,-3.771374
1.275986,0.892700,-1.895065,14.332041,-5.981818,-2.306123
-0.136383,0.378311,-0.533661,8.844059,2.250343,-0.107610
-0.171661,0.204346,0.157974,8.918179,0.650433,-1.364765
0.195145,0.218460,0.716980,9.306159,-2.082902,-2.993788
0.324585,0.366638,1.470795,6.621243,-0.791877,-3.229229
1.114517,0.452530,2.162964,3.006024,-1.033367,-3.581065
2.766159,0.452606,3.565079,-3.348847,-0.741280,-0.113921
1.886627,1.234589,2.886704,-14.049826,-0.738228,6.674610
-1.003677,7.336105,-0.416611,-29.248667,4.771746,11.091304
2.023605,4.080215,-7.875717,0.588739,4.941607,-4.703663
1.099350,1.097107,-2.035706,13.289135,-6.263114,-2.747830
0.255463,0.469025,-0.570984,9.457029,1.017326,-0.656240
0.059418,0.093765,-0.188797,8.087312,1.335087,-0.126311
-0.005951,0.159683,0.547974,9.460361,-0.668099,-1.641902
0.257339,0.034775,1.413208,6.991354,-0.591463,-1.699149
0.406876,0.062851,1.908371,3.834056,-0.720356,-2.491546
1.347046,0.192978,3.036560,-0.124765,-0.871006,-2.078586
2.092285,0.518860,3.117493,-8.073022,-0.879323,1.820041
1.470657,2.465988,2.502777,-17.060495,0.458751,6.819113
-2.902863,7.047821,-4.164627,-28.846413,-2.114058,6.360485
1.839127,3.236847,-4.920395,8.080896,1.162635,-5.357069
0.619049,0.288116,-2.003738,6.862067,-0.414151,0.583504
-0.256378,0.354385,-1.244949,7.699065,2.248156,0.285547
0.432571,0.516861,-0.206406,11.539370,0.031657,-1.006886
-0.031433,0.217468,1.493332,9.542939,1.155454,0.424361
0.162216,0.045731,2.259552,5.483721,-2.557298,-1.335055
0.458755,0.140228,2.498184,1.145632,-1.741899,-2.364033
1.321091,0.249146,2.735092,-4.230197,-1.325123,-0.728023
1.518433,0.529450,2.711624,-10.668854,-1.043153,3.299324
0.005783,5.710114,1.355393,-25.091057,2.153116,7.684148
-0.241348,4.978577,-11.849976,-6.007251,8.950871,-3.022052
1.728790,1.214645,-2.295639,13.254620,-6.187472,-1.034026
0.190384,0.420319,-0.798569,8.167603,2.730426,1.207194
-0.340546,0.263672,-0.302383,8.632697,1.541353,-0.104018
0.127762,0.206787,0.931259,9.878302,-0.483077,-0.802636
0.085312,0.195602,1.593170,7.275363,-1.542558,-1.734963
0.491486,0.231979,2.025970,4.253380,-2.815906,-2.700531
1.124481,0.246246,2.177032,0.317592,-3.135466,-2.331591
1.995865,0.029099,2.344879,-5.020341,-2.299412,1.460137
1.970551,1.102783,2.054047,-14.858908,-1.162833,7.628571
-5.971893,4.366684,-8.981324,-25.382637,2.828835,10.005067
2.928787,1.999023,-4.741852,10.203988,-0.213697,-4.737473
0.168533,0.161468,-0.555679,10.134673,-0.923815,-0.045142
-0.117569,0.089218,0.303421,7.238432,2.747054,0.098057
-0.032623,-0.038025,0.700470,5.829823,2.796029,-0.341671
0.075195,0.035263,1.221191,5.673592,-0.019802,-1.753954
0.349075,0.325653,1.646668,4.437721,-2.627434,-3.381679
1.006241,0.483948,1.303085,2.343242,-5.446373,-4.039264
2.509949,0.269440,1.260300,0.470621,-4.132545,-0.843374
2.936005,-0.718811,1.409683,-4.938725,-2.367025,9.380126
-1.621338,2.998566,-0.444138,-16.416719,3.213412,17.348036
-3.028275,1.965988,-6.148972,-9.439677,8.279332,-3.124467
2.238296,0.786377,-2.766068,9.022951,0.873428,-1.801756
0.042343,0.468750,-0.353821,10.547525,-0.406238,-1.115435
0.397659,0.548676,0.683731,9.462534,1.399660,-1.759166
0.443176,0.171722,1.493347,7.804126,1.240618,-1.487476
0.949631,-0.152725,2.163727,3.017467,-1.441584,-1.514666
1.053284,-0.202866,1.742584,-1.828205,-0.669573,-0.187864
1.295670,-0.411728,1.617615,-6.359577,-0.217255,1.875430
1.124023,-0.021027,1.551315,-11.562375,0.549338,4.239487
0.123245,3.149704,-0.562790,-20.236641,2.213025,6.575277
-0.866440,1.972992,-7.020172,-5.158014,5.829341,2.299714
0.991699,1.199921,-2.907791,11.634109,-3.986086,-3.459695
0.390472,0.633560,-0.495575,11.142705,-0.230982,-2.062247
0.641983,0.263016,0.761093,10.357995,-0.320456,-1.693415
0.440689,-0.145081,1.354919,6.281628,0.975953,-1.409516
0.707397,-0.192490,1.409317,3.235092,-1.774438,-1.726331
0.910904,-0.259354,1.531845,0.750423,-1.740370,-1.189555
1.234726,-0.331390,1.611481,-2.494399,-1.245997,0.407144
1.732132,-0.389832,2.006332,-7.616146,-0.771317,3.048816
1.248566,3.179535,0.969971,-20.164345,2.531668,9.226064
-2.799484,3.312027,-10.014816,-14.555953,8.932178,6.457198
1.526794,1.514969,-3.222595,14.066712,-6.803668,-5.019835
0.416840,0.392654,-0.477661,10.274665,-1.057382,-2.218913
0.400528,0.176651,0.518875,9.432301,-0.150590,-2.593924
0.436127,-0.180206,1.008392,6.662148,0.906482,-2.134471
0.434708,-0.021896,1.329071,4.208984,-0.028513,-2.337597
0.932434,0.290710,1.944000,2.554537,-1.528684,-2.743318
2.122421,0.306946,2.722412,-2.254619,-2.222727,0.221919
2.230072,0.439087,2.694763,-12.145431,-0.454842,6.933496
-1.321030,7.819961,-0.789856,-29.298029,1.088409,13.180275
0.588623,3.438293,-7.200028,4.729133,4.555186,-5.060906
0.880600,0.413055,-1.170181,11.727658,-3.998909,-1.554118
0.164841,0.177002,-0.208649,8.040832,1.187633,-0.373345
0.118103,0.065094,0.336410,8.258018,0.357930,-0.976196
0.243744,-0.034622,1.041275,7.765859,-0.819472,-1.549426
0.341400,-0.062515,1.336182,4.466947,-0.789364,-1.884140
0.879639,0.101639,2.095123,1.590773,-0.592296,-2.184491
2.097137,-0.142151,3.084991,-4.287997,-0.405683,0.653075
2.210175,0.993378,2.913010,-15.355436,0.885058,7.158733
-4.017059,8.272598,-5.376358,-32.593021,1.859984,11.374737
2.561920,3.122482,-4.563888,9.644099,0.269663,-6.666336
0.379333,0.481628,-1.181335,11.027391,-2.986590,-3.112406
0.310501,0.522965,0.002167,10.465801,-0.295310,-3.616861
0.510056,0.395340,0.510803,9.097950,-0.270853,-3.206322
0.661468,0.549988,1.290466,8.038828,-0.449220,-3.151840
1.873062,0.418991,2.666504,3.594387,-0.138332,-1.406095
2.591919,0.584686,3.313949,-5.880950,0.059446,4.312194
1.637131,2.249878,2.313034,-14.787724,-0.191827,10.750431
-5.412994,4.612152,-4.898346,-25.967205,7.163516,13.137196
1.769424,1.602463,-5.199371,5.022339,-3.074146,-7.704130
0.844849,-0.540985,0.231354,6.669576,-2.647746,-0.841200
0.065491,-0.503113,-0.451004,-2.324774,1.437951,0.965502
0.093445,-0.491074,-0.966736,0.438205,0.175653,0.112248
0.094757,-0.408020,-0.716949,1.181941,-1.066988,0.833854
-0.186371,-0.518616,-0.758652,0.765361,0.364468,0.044005
-0.016159,-0.559769,-0.595947,1.083285,-0.184007,-0.436557
-0.067078,-0.667557,-0.834351,0.409840,0.216765,-0.444998
0.078217,-0.610474,-0.931534,0.409407,0.530728,-0.121181
-0.042145,-0.662033,-0.807541,0.365030,0.001061,0.270539
-0.041580,-0.657166,-0.724930,0.085703,0.009291,0.041668
-0.001907,-0.664291,-0.677643,0.624441,-0.385481,0.034077
-0.020584,-0.683960,-0.656586,0.631596,-0.357608,0.076830
-0.077332,-0.712631,-0.694061,0.365180,0.243196,0.015021
-0.015717,-0.709351,-0.720139,0.161646,0.099546,-0.035602
-0.012451,-0.670700,-0.726990,-0.172232,0.151379,-0.045529
-0.004639,-0.720032,-0.762222,0.144028,0.032710,-0.012086
-0.027283,-0.692795,-0.688828,0.002490,-0.088308,-0.003004
-0.010452,-0.692200,-0.709885,-0.026383,-0.010317,-0.039706
-0.011353,-0.701492,-0.715759,0.125148,-0.034306,0.020253
-0.020844,-0.696182,-0.693237,0.106248,-0.042866,0.093873
-0.020889,-0.697647,-0.679565,-0.069131,0.012000,0.107904
-0.044739,-0.729065,-0.700516,0.002299,-0.000123,0.026533
-0.033203,-0.706528,-0.668777,0.017715,0.007970,-0.020613
-0.009445,-0.701492,-0.703537,0.053486,0.005067,0.002068
-0.027740,-0.706497,-0.679047,0.002259,0.011685,0.011935
-0.026733,-0.717728,-0.671722,-0.081502,0.090196,-0.017026
-0.017761,-0.710342,-0.703033,-0.008660,0.068324,-0.006229
-0.017441,-0.703018,-0.677124,-0.020400,0.009592,0.022571
-0.030212,-0.707977,-0.673675,-0.158827,0.050981,0.000699
-0.017227,-0.700058,-0.722580,-0.026363,-0.005105,-0.006790
-0.036057,-0.694794,-0.702972,-0.061224,0.098649,-0.003295
-0.069168,-0.699875,-0.666214,-0.393387,0.377899,-0.012007
-0.235397,-0.560486,-0.643173,-2.177717,1.399042,0.439488
-0.421387,0.133575,-1.778732,-9.234644,1.680702,0.815070
0.258530,0.369308,-4.002640,1.465758,3.661142,-0.316714
0.431885,0.674316,-2.008896,8.318629,0.678873,0.303177
0.040222,0.823715,-0.326309,11.489993,-0.803876,0.218470
-0.052765,1.013062,0.796219,12.627081,-1.022894,-1.018040
-0.070023,0.885529,1.886169,9.171254,1.260232,-2.272170
0.890900,1.064514,3.557815,5.775062,-2.029613,-2.306500
1.312881,0.813889,2.552521,-2.342529,-3.242959,-0.685422
1.778381,1.072189,2.664093,-8.428690,-0.856597,3.144765
1.004257,3.301117,1.911621,-19.744926,2.828465,7.411096
-3.689346,4.955689,-11.400589,-24.743273,5.654579,3.262491
1.954407,1.479340,-3.594391,9.736317,-5.428878,-1.552624
0.016769,0.297913,-1.918335,7.226189,1.106582,-0.052315
-0.443314,0.430527,-1.035645,9.005008,-0.258438,-0.798238
0.058701,0.900879,0.352051,12.266311,-0.639207,-2.339498
0.068436,1.332245,1.834091,11.039999,1.299478,-3.196986
1.531616,1.224915,4.088180,4.525067,-2.222974,-1.628563
1.352753,0.988708,2.448837,-4.387839,-2.153076,1.446170
1.246735,0.914841,2.167618,-10.258759,0.956994,4.757670
-2.104218,5.072022,-0.687286,-26.577593,-2.808034,9.251244
-0.648666,1.593552,-9.529785,-0.514000,7.645807,-5.113431
0.038818,-0.067490,-2.603775,10.940669,-5.460623,-2.133048
-0.449463,0.142899,-0.746384,6.288958,2.168515,-2.898596
0.004822,0.593689,-0.268127,7.502792,1.941943,-3.052759
0.374786,0.509262,1.297684,9.426275,0.739863,-3.293543
0.654907,0.387253,2.554367,4.431716,0.736294,-2.528723
1.779190,0.685379,2.847244,-0.536077,-0.172226,-0.751333
1.428497,0.901581,2.557083,-5.318079,-1.463078,3.215430
1.028961,1.334122,2.143982,-11.830537,-0.185001,6.815711
-3.076691,7.136093,-1.651840,-26.476398,-2.904139,10.541363
1.441818,3.309952,-6.725632,7.686187,5.976596,-4.171147
-0.167587,0.181183,-2.537079,6.637315,0.690268,-0.098547
-0.433990,0.599350,-1.334244,8.923656,1.904659,-0.857456
-0.138885,0.863663,0.040314,12.201259,-0.262835,-2.104398
0.027283,0.816681,1.786133,10.277360,0.100291,-2.938871
0.835434,0.784241,2.824249,5.674041,-1.925676,-2.678616
1.573639,1.009750,3.264404,-1.288632,-1.687168,-0.789171
1.717590,1.318756,2.738174,-7.714123,-1.907543,3.848455
1.144821,2.893631,1.910568,-17.218044,1.303095,9.045067
-7.263611,7.249939,-11.765732,-28.572210,-3.435663,10.153702
3.591248,2.166763,-3.827377,9.733229,-0.832188,-4.267894
-0.310440,0.384582,-1.915833,7.346222,1.419127,1.063827
-0.866150,0.399170,-0.554398,9.348759,2.253212,-0.511015
0.296570,0.828339,0.501831,11.782804,-1.747535,-2.553401
0.068115,0.746078,1.560181,9.117790,-0.581367,-2.472936
1.030884,0.881149,2.898956,5.278422,-4.263742,-2.334231
1.588837,0.532318,2.598007,-1.965980,-2.154334,-0.277787
2.042068,0.658035,2.753082,-9.567691,0.210858,3.950190
1.248779,4.369125,1.071075,-23.347960,5.485932,8.758614
-1.700104,2.662689,-12.376663,-12.692480,10.324031,1.571050
1.723709,1.147552,-3.736527,10.468274,-8.039131,-2.505838
0.575333,0.608810,-0.950211,10.538242,-1.128729,-1.468927
-0.251968,0.520264,0.116775,9.973377,0.129065,-2.149584
0.283752,0.604217,0.874237,9.656280,0.524521,-2.947352
0.860840,0.630508,2.318237,7.890610,-2.979058,-2.697671
1.168579,0.732941,2.364273,2.273893,-4.994807,-1.757507
2.315155,0.860138,2.413116,-5.488952,-0.406224,1.807064
2.475556,1.334442,2.063339,-13.375463,-0.352015,9.525640
-5.635056,7.591125,-5.075989,-29.238125,-4.954140,15.274475
0.696045,2.321304,-6.015503,7.543389,1.598990,-5.995850
0.026917,-0.030853,-0.971741,8.303392,0.095598,-0.632521
-0.968597,0.112045,-0.504349,6.900525,3.942886,-1.096069
-0.066986,0.299286,0.178696,8.729969,0.579300,-2.941685
0.147095,0.746582,1.298447,9.378700,-0.316868,-3.624073
1.273636,0.963577,3.283875,5.225831,-4.003937,-3.461957
2.512894,1.146133,3.024551,-4.053138,-1.288785,-0.194120
2.311447,1.366348,1.867859,-11.154704,-0.084206,7.746847
-2.534210,5.312912,-1.715713,-22.651167,0.566773,12.371608
-0.941086,0.915482,-5.383453,2.983056,2.975327,-7.865101
1.736435,-0.470612,-0.980026,5.157516,-2.261863,0.288253
0.057068,-0.796097,-0.300064,0.418772,0.984563,2.159445
-0.143784,-0.705322,-0.178696,-1.020388,-0.326680,1.010963
0.049072,-0.576523,-0.535538,-0.617760,-0.187699,0.333712
0.031982,-0.458313,-0.493896,-0.648290,-0.186228,0.634625
-0.389160,-0.713791,-1.035736,1.762026,-1.900383,-0.196060
0.170746,-0.689194,-0.844849,0.384263,0.970015,-0.907188
0.371094,-0.663177,-0.682205,-0.148120,0.122742,0.109380
0.160568,-0.581207,-0.798843,0.677015,-1.330652,0.660088
-0.245041,-0.731659,-0.691101,0.744281,-0.787267,0.470804
-0.122650,-0.787689,-0.700302,0.499125,0.384648,-0.187058
0.069962,-0.702530,-0.640243,0.202817,-0.172633,-0.126115
0.063416,-0.714279,-0.698883,0.417890,-0.282858,0.009998
-0.053375,-0.783890,-0.680466,0.131223,-0.041447,0.070108
-0.004990,-0.714188,-0.694275,-0.063402,0.018534,-0.029326
-0.021851,-0.740204,-0.634109,-0.024141,0.035324,-0.057743
0.012405,-0.729752,-0.609772,-0.218810,0.152790,-0.068084
0.059937,-0.738281,-0.664185,-0.451315,0.181047,-0.034534
0.020187,-0.722351,-0.705109,-0.281428,0.009391,0.037071
0.036591,-0.662598,-0.706604,-0.297021,0.035558,0.012523
0.004807,-0.712173,-0.690399,-0.508402,0.145516,-0.027348
0.028381,-0.678299,-0.720764,-0.458542,0.212223,-0.035801
0.019089,-0.690567,-0.717804,-0.694630,0.227712,-0.051143
0.072968,-0.579254,-0.797104,-0.305839,0.112472,-0.129365
0.034012,-0.608337,-0.745193,0.007647,-0.306915,-0.168160
0.049240,-0.650284,-0.794617,-0.097913,-0.058120,-0.123895
0.069077,-0.603241,-0.777069,0.469998,-0.229092,-0.121326
0.063705,-0.641418,-0.741867,0.454000,0.076695,0.121787
0.019821,-0.665634,-0.695312,0.288177,0.146597,0.187198
0.032455,-0.687073,-0.740326,0.179738,0.076243,0.068025
0.071487,-0.663391,-0.697418,0.080879,0.014908,0.005067
0.035645,-0.693909,-0.677780,-0.109653,-0.034348,0.036467
0.035416,-0.673843,-0.757919,-0.101200,-0.106201,-0.036732
0.048019,-0.664490,-0.726685,0.024873,0.010990,0.010064
0.037292,-0.677750,-0.731537,-0.024040,0.031318,0.021393
0.037140,-0.666016,-0.715897,0.020118,0.009787,0.016046
0.042130,-0.669418,-0.725189,0.024834,0.036232,0.021061
0.040070,-0.664536,-0.712479,0.056953,0.058675,0.041365
0.037262,-0.682159,-0.720291,-0.014516,0.027926,0.017978
0.034760,-0.673370,-0.722244,0.062939,0.041194,0.004788
0.045578,-0.672821,-0.721298,0.027218,0.025513,0.011396
0.028900,-0.681229,-0.721741,0.024873,-0.003401,-0.005742
0.046997,-0.671829,-0.710541,0.064176,0.019903,0.015783
0.044571,-0.682602,-0.706146,0.000911,0.042161,-0.010904
0.049576,-0.680130,-0.726685,0.037922,0.026969,0.009242
0.046463,-0.679672,-0.693924,0.058182,0.024372,-0.008689
0.035782,-0.684616,-0.716385,0.018930,-0.012886,-0.002187
0.049011,-0.680130,-0.709579,-0.006284,0.067605,0.008535
0.047501,-0.683563,-0.700287,0.030792,0.018203,-0.003161
0.040634,-0.681168,-0.706619,-0.016881,0.007484,0.003312
0.043671,-0.683090,-0.722763,-0.009865,0.059540,0.012210
0.048035,-0.687485,-0.702240,0.006719,0.092228,0.005391
0.045593,-0.682114,-0.712997,0.010278,0.119749,0.023693
0.057907,-0.681549,-0.716934,0.048203,0.181453,-0.003246
0.064774,-0.683472,-0.710114,0.083871,0.222838,0.013437
0.073105,-0.692719,-0.691086,0.057637,0.226576,0.025182
0.063293,-0.698639,-0.691055,0.047014,0.179531,0.016308
0.086319,-0.689224,-0.681351,-0.007655,0.143361,0.012393
0.076508,-0.687805,-0.690109,-0.105311,0.099939,0.021472
0.069839,-0.681961,-0.743851,-0.011215,0.117312,0.006322
0.089310,-0.680893,-0.697968,0.042337,0.155855,-0.001119
0.095779,-0.687698,-0.706299,-0.000368,0.071146,-0.013217
0.088882,-0.692627,-0.699448,0.084276,0.072892,-0.003094
0.102615,-0.690598,-0.690201,0.019910,0.063985,-0.017730
0.139435,-0.702621,-0.659027,-0.126663,0.042806,-0.016899
0.092331,-0.688202,-0.703354,-0.114475,-0.015290,0.026676
0.092941,-0.684280,-0.733658,-0.016733,-0.042561,-0.015301
0.099564,-0.684265,-0.678940,0.028451,-0.015586,-0.027616
0.094254,-0.686737,-0.697495,-0.034634,-0.056614,-0.022800
0.103104,-0.682770,-0.701431,-0.015681,-0.009575,-0.023493
