-0.142548,-0.108597,-0.983780,0.016402,-0.023258,0.004363
-0.144012,-0.101303,-0.985779,0.031662,-0.012594,-0.005264
-0.141403,-0.110123,-0.994476,-0.002051,-0.018997,0.010541
-0.146423,-0.114960,-0.986755,0.009297,-0.019062,-0.027948
-0.145294,-0.110641,-0.996964,0.020876,0.000195,-0.006621
-0.148819,-0.120361,-0.989700,-0.014694,-0.023322,-0.012065
-0.137070,-0.109589,-0.989044,-0.000364,-0.000944,-0.032580
-0.148819,-0.110611,-0.990692,-0.010054,0.026779,-0.035192
-0.143967,-0.111542,-0.987213,-0.026364,0.022512,-0.027803
-0.147675,-0.120209,-0.968262,-0.000637,0.030033,-0.013677
-0.130371,-0.120209,-0.975769,0.056049,0.018280,-0.049380
-0.158203,-0.128632,-0.984467,-0.001701,0.006557,-0.014459
-0.126755,-0.094955,-0.992325,0.019657,0.018197,-0.073372
-0.117279,-0.126160,-0.995987,-0.077149,0.061783,-0.103953
-0.124817,-0.101761,-0.989349,-0.005932,0.046017,-0.021450
-0.137100,-0.113953,-0.986115,-0.036297,0.028931,-0.012980
-0.133133,-0.110565,-0.989471,-0.022345,0.008686,-0.006131
-0.144012,-0.118835,-0.982803,-0.020322,0.006575,0.003573
-0.129181,-0.105194,-0.991852,-0.010358,-0.026522,-0.013050
-0.144516,-0.113464,-0.982834,-0.052711,-0.015866,0.002437
-0.140564,-0.100815,-0.987183,-0.056895,-0.012689,-0.007303
-0.131729,-0.110031,-0.985062,-0.077359,-0.024451,-0.011661
-0.128845,-0.096375,-0.983597,-0.098110,-0.032974,0.004314
-0.138763,-0.096848,-0.977417,-0.144694,-0.035134,0.013491
-0.126968,-0.103622,-0.976242,-0.178668,-0.072590,-0.028224
-0.153824,-0.085754,-0.989380,-0.144407,-0.053309,-0.006649
-0.119415,-0.050125,-0.998154,-0.164123,-0.093988,-0.063190
-0.139130,-0.056000,-0.992615,-0.104791,-0.108851,-0.056986
-0.179169,-0.068649,-0.972778,-0.068763,-0.101249,-0.007351
-0.161575,-0.045181,-0.971588,-0.136467,-0.205005,-0.107572
-0.172546,-0.057800,-0.959076,-0.089974,-0.272177,-0.109411
-0.140762,-0.104126,-0.973541,-0.138053,-0.314969,-0.146915
-0.163101,-0.049774,-0.999832,-0.076116,-0.240127,-0.096799
-0.166382,-0.054230,-1.009125,-0.011546,-0.131213,-0.080355
-0.177063,-0.049942,-1.017578,0.031145,-0.015877,-0.044918
-0.186127,-0.052292,-1.002625,0.009572,0.040640,-0.048032
-0.196747,-0.068741,-0.979874,0.050664,0.056677,-0.051013
-0.205841,-0.068649,-0.963470,-0.002220,0.028882,-0.054441
-0.210236,-0.053574,-0.966995,-0.001185,-0.011652,-0.050687
-0.206894,-0.059860,-0.960114,0.035086,-0.025422,-0.017936
-0.205383,-0.055984,-0.963501,0.083556,-0.044556,-0.007504
-0.210419,-0.058853,-0.954330,0.139331,-0.041245,0.020947
-0.231461,-0.095734,-0.921478,0.218278,-0.013290,0.091162
-0.258072,-0.044205,-0.861176,0.362447,0.156562,0.131281
-0.284698,0.006287,-0.736145,1.575334,0.227132,0.688449
-0.404816,-0.038422,-0.739914,2.585943,0.509843,1.261039
-0.456238,-0.226791,-0.747101,3.049963,0.805736,1.752438
-0.467773,-0.360077,-0.770813,2.904613,1.173590,2.247005
-0.458298,-0.450912,-0.795761,3.253869,1.391226,2.604099
-0.449905,-0.652969,-0.762039,3.477443,1.492034,2.759673
-0.399628,-0.826523,-0.711655,3.292016,1.474732,2.732143
-0.313995,-0.943008,-0.671066,3.319418,1.334182,2.324515
-0.222672,-1.115112,-0.639496,3.106072,1.211205,1.752072
-0.125076,-1.213898,-0.582214,2.336097,1.122784,1.120579
-0.025085,-1.262482,-0.529861,1.744912,1.050309,0.374974
0.046997,-1.302444,-0.484818,1.537128,1.084750,-0.439727
0.132935,-1.297867,-0.423096,1.582027,1.078761,-1.321951
0.210403,-1.381134,-0.368591,0.754762,0.916065,-2.255588
0.282394,-1.261337,-0.346313,-0.214574,0.706666,-2.997093
0.290588,-1.163147,-0.322083,-0.593763,0.569738,-3.530395
0.337967,-1.040695,-0.327942,-0.708518,0.234972,-3.890921
0.331772,-0.931564,-0.265030,-1.239209,0.171244,-4.025648
0.397644,-0.787277,-0.295471,-1.698966,0.144368,-3.905865
0.442307,-0.630081,-0.353531,-1.747091,0.158885,-3.559039
0.519638,-0.457169,-0.337143,-1.097634,0.118643,-3.188908
0.516418,-0.379593,-0.396271,-0.522965,0.091318,-2.725364
0.553955,-0.279022,-0.460648,-0.440305,-0.020548,-2.152367
0.544922,-0.146072,-0.408539,-0.283099,-0.061927,-1.580546
0.561188,-0.062088,-0.395828,0.026296,-0.027087,-0.847164
0.677048,-0.114288,-0.447876,0.231485,0.038203,-0.308385
0.762222,-0.226135,-0.442841,-0.144514,0.061773,-0.076795
0.780594,-0.144638,-0.438354,-0.108849,0.031172,0.075234
0.817230,-0.252777,-0.438492,0.050046,0.063471,0.145189
0.856522,-0.201492,-0.511475,-0.248097,0.087873,0.218868
0.871643,-0.180679,-0.540009,-0.096305,0.275857,0.254540
0.947311,-0.195099,-0.540710,-0.078589,0.310718,0.070861
0.882233,-0.165512,-0.465881,-0.659015,0.253194,-0.137429
0.807251,-0.178284,-0.378464,-0.716720,0.133713,-0.104325
0.812714,-0.219894,-0.406021,-0.286853,0.102293,-0.019870
0.798523,-0.237930,-0.469482,-0.355267,0.177110,0.080318
0.833115,-0.190430,-0.523560,-0.442227,0.261382,0.116894
0.767685,-0.145554,-0.493072,-0.810456,0.289046,0.257341
0.559860,-0.078003,-0.370499,-0.755312,0.186218,0.560690
0.540939,-0.124634,-0.408661,0.210040,0.228062,1.280721
0.464813,-0.188751,-0.554779,-0.460712,0.482838,2.030640
0.433807,-0.183594,-0.361069,-0.366008,0.203162,2.976011
0.375885,-0.365662,-0.298294,0.292992,-0.298997,3.899289
0.341843,-0.485184,-0.297577,0.534545,-0.749828,4.547064
0.272156,-0.735794,-0.413452,-0.686867,-0.987151,4.899435
0.149673,-0.890961,-0.594162,-1.780262,-1.174584,5.060548
0.041092,-0.882370,-0.718094,-0.768564,-1.180235,4.949324
-0.063477,-1.045456,-0.784592,0.506950,-0.717612,4.664340
-0.154739,-1.061279,-0.849304,0.941062,-0.100372,4.211599
-0.196304,-1.102920,-0.790482,1.610282,0.502981,3.635026
-0.225891,-1.112732,-0.717438,2.429069,1.021061,3.025785
-0.205566,-1.047653,-0.550797,2.946625,1.452559,2.480898
-0.205444,-1.055511,-0.557587,2.527530,1.713679,2.013867
-0.277893,-1.037720,-0.353394,2.553060,1.755362,1.507310
-0.312576,-0.975357,-0.344849,1.404257,1.600986,1.155735
-0.329956,-0.934250,-0.244949,-0.220141,1.241658,0.976503
-0.355927,-0.813919,-0.174591,-0.062722,0.763896,1.004791
-0.420685,-0.819962,-0.177566,0.259949,0.347112,1.035156
-0.491257,-0.727982,-0.171616,0.391686,0.115894,1.118967
-0.623169,-0.749374,-0.179031,0.701705,-0.020970,1.352582
-0.683258,-0.700272,-0.176208,1.292774,0.014791,1.343523
-0.772888,-0.662170,-0.198181,1.383669,0.099749,1.103134
-0.858139,-0.642517,0.070541,1.650397,-0.203881,0.657317
-0.902908,-0.542633,-0.131912,0.620058,-0.036662,1.015086
-0.939499,-0.360962,-0.211792,0.584949,0.092780,1.203961
-0.969025,-0.505508,-0.023056,0.166772,-0.089895,1.288672
-1.062668,-0.484192,-0.004654,-0.129841,-0.315664,1.104956
-1.130600,-0.614960,-0.065292,-0.095645,-0.143966,0.518508
-0.999527,-0.447357,-0.061173,0.029568,-0.364367,0.147302
-0.925079,-0.461609,-0.109589,-0.068215,-0.405227,0.034145
-0.848480,-0.470871,-0.139984,-0.206417,-0.384035,0.028078
-0.847534,-0.513794,-0.003082,-0.591534,-0.352178,0.140397
-0.879257,-0.500290,-0.081512,-0.635759,-0.286996,0.210941
-0.899460,-0.497391,-0.076965,-0.470920,-0.206910,0.165569
-0.886734,-0.407257,-0.091095,-0.765669,-0.147325,0.228097
-0.885818,-0.501953,-0.037796,-0.486483,-0.094842,0.195053
-0.935928,-0.468445,-0.105850,-0.104542,0.024932,0.152595
-0.864410,-0.466965,-0.062851,-0.285782,-0.029537,0.211400
-0.866241,-0.441330,0.050461,-0.353360,-0.035919,0.253655
-0.857224,-0.415039,-0.029282,-0.099975,-0.053896,0.212660
-0.994110,-0.378159,-0.138153,0.100416,0.022886,0.097996
-0.994873,-0.432037,-0.174545,0.124117,0.011031,0.026541
-0.906082,-0.387970,-0.113358,0.180057,-0.030644,-0.032382
-0.904633,-0.433502,-0.071365,0.121470,0.018410,-0.015420
-0.943436,-0.429443,-0.103638,0.057694,0.059960,-0.013435
-0.921524,-0.416153,-0.094070,-0.009992,0.020524,0.036760
-0.904205,-0.356979,-0.144546,0.247123,0.124411,0.112216
-0.950119,-0.475769,-0.171280,1.128643,0.146755,0.191221
-1.017761,-0.334091,-0.172714,2.240179,0.234415,0.276168
-0.972504,-0.395020,0.023331,2.127199,0.368669,0.242095
-0.926269,-0.376129,0.268372,0.447585,0.454639,0.294603
-0.757172,-0.517761,0.092300,0.166710,0.527976,0.292742
-0.935471,-0.462662,0.306885,-0.302173,0.503449,0.522882
-0.990280,-0.132797,-0.049118,-0.195448,0.684796,0.460543
-1.154587,-0.219315,-0.015030,-0.498394,0.352164,0.191264
-1.126083,-0.226807,0.016571,-0.731034,0.131758,-0.008988
-1.048233,-0.260574,0.037369,-1.091497,-0.016022,-0.109668
-0.979202,-0.300003,0.089676,-1.219724,-0.118760,-0.208406
-0.954437,-0.380585,0.059113,-1.297862,-0.212826,-0.258452
-0.887802,-0.426529,0.013565,-1.259903,-0.284291,-0.267840
-0.869766,-0.478195,-0.063400,-1.480928,-0.356960,-0.222100
-0.852646,-0.439606,-0.129898,-1.461393,-0.520184,-0.226205
-0.849594,-0.435974,-0.168793,-1.678681,-0.608161,-0.367939
-0.865448,-0.437912,-0.159805,-1.510105,-0.657537,-0.599303
-0.851059,-0.466660,-0.163879,-1.731883,-0.748848,-0.805401
-0.840958,-0.488403,-0.209915,-1.601536,-0.856728,-0.930230
-0.888199,-0.552277,-0.192017,-1.838778,-0.939014,-0.883470
-0.892532,-0.554764,-0.197434,-1.621044,-0.958397,-1.077149
-0.910599,-0.513687,-0.242600,-1.728945,-0.999522,-1.314847
-0.856659,-0.563644,-0.228958,-1.738449,-0.895463,-1.560859
-0.822983,-0.619934,-0.204926,-1.672304,-0.794389,-1.732006
-0.807343,-0.613327,-0.170624,-1.465322,-0.737735,-1.777689
-0.750366,-0.676193,-0.190964,-1.387003,-0.686526,-1.816118
-0.732681,-0.713211,-0.121964,-1.137091,-0.584065,-1.918777
-0.677994,-0.790558,-0.119934,-1.237276,-0.490474,-2.016549
-0.632828,-0.760178,-0.187424,-0.997419,-0.487196,-2.094433
-0.505493,-0.841431,-0.214890,-0.785294,-0.574526,-2.119956
-0.462601,-0.774414,-0.269852,-0.392382,-0.513290,-2.097177
-0.367340,-0.876602,-0.282684,-0.211977,-0.570725,-2.095545
-0.352737,-0.866074,-0.244995,0.171729,-0.510636,-2.109318
-0.357208,-1.009201,-0.215027,0.187473,-0.414842,-1.696350
-0.381928,-0.942490,-0.216553,0.228103,-0.355453,-1.362011
-0.314651,-0.953018,-0.215454,0.212899,-0.290990,-1.128107
-0.282928,-0.781662,-0.264526,0.115734,-0.211841,-0.981093
-0.200287,-0.852158,-0.198288,0.003705,-0.055774,-0.777314
-0.204086,-0.766571,-0.158646,-0.189862,0.077119,-0.384262
-0.224487,-0.849335,-0.062881,-0.031505,0.090902,0.029177
-0.341904,-0.790405,-0.165665,-0.075811,0.171483,0.334422
-0.410370,-0.760971,-0.251526,-0.103708,0.240170,0.548834
-0.410477,-0.799713,-0.142883,-0.419407,0.196312,0.642515
-0.372711,-0.749695,-0.117096,-0.512111,0.121968,0.858072
-0.455338,-0.644745,-0.064636,0.124575,0.144329,1.060994
-0.459488,-1.960541,-1.048676,1.245637,0.257931,0.243610
-0.417908,-0.899811,0.259277,1.301843,0.398048,0.926752
-0.297836,-0.803467,-0.027664,-0.346369,-0.104718,0.523862
-0.716858,-0.040009,-0.630524,-1.439396,1.486552,-0.279902
-0.242935,-0.884979,-0.133667,-0.304666,-0.137387,-0.361268
-0.403595,-0.038635,0.004333,-2.263069,-0.055790,0.306116
-0.618851,-0.896271,-0.557785,-0.745792,-0.094325,0.044207
-0.287918,-0.563446,-0.077728,0.023167,-0.352190,-0.163989
-0.274796,-1.092636,-0.258774,-0.552687,-0.121080,-0.088505
-0.165619,-1.022720,-0.344803,-0.407336,-0.014335,-0.131217
-0.381424,-0.927033,-0.379166,-0.456845,0.073989,-0.221930
-0.366989,-0.978592,-0.508774,0.379447,0.029359,-0.534065
-0.679443,-1.088989,-0.130432,0.269879,-0.147631,-0.957725
-0.500824,-1.426178,0.032867,-0.631083,-0.383063,-1.950213
-0.074921,-0.955719,0.001083,-1.769573,-0.545137,-2.419572
0.495178,-0.807739,-0.121552,-0.341195,-0.867957,-2.350528
0.790054,-0.472092,-0.419418,0.419805,-1.294482,-2.070705
0.991119,-0.282730,-0.753479,-0.091663,-1.313048,-1.503229
1.036469,-0.217850,-0.554306,1.270584,-1.402094,-0.276253
0.388458,-0.333023,-0.449539,3.405821,-1.227723,1.596061
-0.281082,-0.653076,-0.280853,5.758549,-0.388532,2.901119
-0.795456,-0.882965,0.029770,4.314642,0.706889,2.926995
-0.953354,-1.099136,0.276489,0.904465,0.860811,2.052361
-1.118225,-0.816849,-0.289001,1.288949,0.923386,1.678158
-0.757782,-0.891495,0.262085,0.936895,0.415959,0.987991
-0.755737,-0.886902,-0.345825,-0.149062,0.596458,0.542647
-0.352661,-0.946899,0.050156,-0.472710,0.154095,0.363597
-0.418884,-0.996323,0.403076,-1.194526,0.111811,0.374539
-0.501755,-0.833954,0.018295,-0.196125,0.209681,0.285427
-0.465912,-0.833420,0.081177,-0.305661,0.088318,-0.064940
-0.484253,-0.896423,0.072266,-0.130903,0.155586,-0.123980
-0.483246,-0.933487,0.140518,-0.162192,0.208129,0.025166
-0.427719,-0.920639,0.072739,-0.107257,0.185804,0.036783
-0.449341,-0.883469,0.098587,-0.121358,0.195398,0.040793
-0.462738,-0.898209,0.015183,-0.173603,0.241123,-0.008640
-0.487717,-0.892044,0.072693,-0.224419,0.243217,-0.005996
-0.421082,-0.910507,0.054321,-0.137332,0.288164,0.023323
-0.461884,-0.893768,0.022476,-0.077085,0.309596,0.040862
-0.480423,-0.876129,0.043564,0.102345,0.301221,0.034338
-0.477951,-0.835724,0.035232,0.234979,0.353661,0.051188
-0.516815,-0.808533,0.034546,0.923507,0.459897,0.025110
-0.442718,-1.017242,0.138443,-0.101816,0.600352,-0.200235
-0.554123,-1.051178,0.140640,-0.804384,0.895396,-0.103358
-0.952881,-0.904266,0.115891,-0.719564,0.881988,-0.447654
-0.972488,-0.801544,0.032089,-0.752845,0.509130,-1.220847
-0.838394,-0.681793,-0.118378,-0.638563,0.218934,-1.811156
-0.657639,-0.685471,-0.089188,-0.746499,-0.113591,-2.119082
-0.691696,-0.608765,-0.123505,-1.354372,-0.600104,-1.832969
-0.500214,-0.757538,0.000122,-1.604632,-0.771859,-1.170565
-0.402222,-0.807755,-0.040512,-1.386322,-0.629307,-0.414899
-0.205566,-0.767334,-0.126541,-1.117407,-0.341435,0.427387
-0.150726,-0.734818,-0.312653,-0.717819,-0.200506,1.351301
-0.075851,-0.689056,-0.493607,-0.684509,-0.372973,2.053268
-0.111801,-0.700760,-0.548660,-0.256017,-0.642721,2.466887
-0.337494,-0.758713,-0.518555,-0.052670,-0.843281,2.910409
-0.444427,-0.768143,-0.429230,0.094150,-0.772253,3.145992
-0.598145,-0.690079,-0.568649,0.384078,-0.583195,3.115580
-0.725906,-0.752380,-0.362213,0.622993,-0.467919,3.026576
-0.792786,-0.638000,-0.503265,0.426881,-0.541031,2.838755
-0.893616,-0.624771,-0.241089,0.728320,-0.321272,2.681501
-1.009491,-0.485535,-0.362045,0.738868,-0.246244,2.317012
-1.025635,-0.438690,-0.279663,0.884912,-0.151794,1.996647
-0.979126,-0.203110,-0.280945,0.813038,-0.017510,1.424550
-0.956161,-0.267197,-0.039978,1.048583,0.290425,1.113116
-0.879715,-0.274063,-0.219315,1.023495,0.103579,1.056270
-0.915421,-0.179550,-0.213303,0.645458,-0.098740,0.900330
-1.001205,-0.168747,-0.097885,0.699605,-0.141382,0.891815
-1.092163,-0.134384,-0.096985,1.091064,-0.008913,0.787090
-1.068390,-0.134857,-0.173996,0.908890,-0.123609,0.607464
-1.059616,-0.174240,-0.162567,0.678918,-0.255073,0.599166
-1.035049,-0.211441,-0.125092,0.678346,-0.356039,0.793547
-1.081100,-0.208481,-0.100525,0.573272,-0.285230,1.041414
-1.140366,-0.180969,-0.115662,0.535515,-0.209221,1.189116
-1.113236,-0.102371,-0.041916,0.598486,-0.257215,1.167895
-1.025879,-0.025131,-0.116150,0.489502,-0.384754,0.931310
-0.916672,-0.071869,-0.152252,0.388017,-0.470663,0.698565
-0.910004,-0.036545,-0.050491,0.570778,-0.427994,0.608818
-0.937042,-0.062134,-0.075211,0.573467,-0.367407,0.494361
-0.947968,-0.115356,-0.153137,0.464665,-0.266818,0.165784
-0.962036,-0.115036,-0.100784,0.180152,-0.224209,-0.265840
-0.917831,-0.099548,-0.136139,0.295139,-0.120532,-0.758287
-0.973511,-0.161362,-0.238617,0.173049,0.007527,-1.217150
-1.005264,-0.223892,-0.174713,0.140944,0.144014,-1.774896
-1.111298,-0.331177,-0.347977,0.219000,0.463800,-2.485077
-1.163330,-0.418808,-0.238113,0.174652,0.722097,-2.942641
-1.245697,-0.473907,-0.205231,0.473573,1.001035,-3.380654
-1.343704,-0.563858,-0.201721,0.767446,1.141378,-3.765438
-1.366211,-0.697372,-0.183258,1.171502,1.109301,-3.994472
-1.321564,-0.836700,-0.187561,1.805608,0.842898,-4.139662
-1.165192,-0.865845,-0.164062,2.167002,0.375426,-4.402120
-1.015808,-0.897171,-0.101730,2.443899,-0.149707,-4.647584
-0.812393,-0.865860,0.043091,2.727361,-0.537829,-4.671646
-0.603821,-0.894974,0.119507,2.426103,-0.910172,-4.525279
-0.262772,-0.807831,0.244995,1.867464,-1.207743,-4.208910
0.017532,-0.668671,0.161041,1.168979,-1.195985,-3.862672
0.218033,-0.632324,0.049774,0.156152,-1.025270,-3.368524
0.276596,-0.523590,-0.042007,-0.203447,-0.744595,-2.619858
0.358719,-0.378525,-0.106750,-0.363497,-0.344955,-1.697870
0.366776,-0.299225,-0.134064,-0.844779,0.319313,-0.600460
0.317581,-0.323669,-0.124573,-0.939219,0.901947,0.568717
0.383896,-0.280640,-0.133362,-1.299378,1.159383,1.433526
0.429443,-0.382004,-0.075439,-1.775653,1.224443,2.184801
0.477219,-0.398376,0.076736,-2.085216,0.995160,2.915963
0.466827,-0.512527,0.070023,-1.916172,0.444903,3.497733
0.393448,-0.640152,0.043854,-2.948470,-0.484179,4.084249
0.047653,-0.832733,-0.169052,-2.647033,-0.755640,4.239067
-0.515213,-1.002731,-0.413727,-2.261812,-1.569827,4.511257
-0.884079,-0.953094,-0.417328,-1.763296,-1.385304,4.246114
-1.296936,-0.785934,-0.327957,-1.422816,-1.506773,4.159143
-1.400497,-0.547272,-0.246964,-1.034234,-1.349066,3.875991
-1.420502,-0.523788,-0.227860,-0.551888,-1.115490,3.607888
-1.343521,-0.390106,-0.244965,-0.594548,-1.327760,3.647726
-1.307785,-0.271423,-0.227646,-0.550660,-1.289559,3.523279
-1.315994,-0.152222,-0.258240,-0.412636,-1.202672,3.158947
-1.270309,-0.190826,-0.219925,0.109226,-0.876630,2.692713
-1.174713,-0.192825,-0.336182,-0.076047,-0.892739,2.196417
-1.151077,-0.152313,-0.126602,0.525416,-0.659391,1.755844
-1.036316,-0.150574,-0.276154,0.326056,-0.454513,1.335907
-0.964279,-0.308289,-0.269272,0.272896,-0.256251,0.738509
-0.780273,-0.268753,-0.267868,-0.128713,-0.213545,0.412873
-0.792374,-0.297699,-0.146790,0.003612,0.035998,-0.237883
-0.850967,-0.356064,-0.316498,0.105200,0.351423,-1.007816
-0.916092,-0.348373,-0.235291,-0.145389,0.525984,-1.624214
-1.051941,-0.290680,-0.224960,-0.099233,0.681677,-2.215691
-1.259995,-0.284286,-0.203476,0.223794,0.849178,-2.905142
-1.480164,-0.310364,-0.218628,0.474647,0.872555,-3.607449
-1.684647,-0.442261,-0.244949,0.761218,0.664296,-4.387881
-1.714478,-0.499023,-0.052536,0.922890,0.220382,-5.042189
-1.678101,-0.697601,-0.019348,1.115094,0.092099,-5.262620
-1.368439,-0.764282,-0.058533,1.351225,-0.152070,-5.303008
-1.084793,-0.787308,0.020523,1.604396,-0.365250,-5.326451
-0.730591,-0.723358,0.030426,1.723266,-0.460853,-5.174823
-0.358292,-0.645966,0.073685,1.636722,-0.470062,-4.937513
-0.036713,-0.533478,-0.006119,1.328959,-0.494153,-4.565116
0.188232,-0.553589,0.025269,0.488038,-0.653714,-3.923228
0.168137,-0.501022,-0.049637,-0.280363,-0.654721,-2.987634
0.233337,-0.313873,-0.013031,-0.188561,-0.339899,-1.921293
0.256271,-0.279572,-0.136856,-0.113754,0.276633,-0.955592
0.308548,-0.301208,-0.115524,-0.179913,0.752584,0.201336
0.333099,-0.359039,-0.168533,-0.271342,1.081343,1.389934
0.302551,-0.405060,-0.184982,-0.805631,1.287733,2.421918
0.325729,-0.415939,0.064133,-1.133045,1.201927,3.420253
0.287903,-0.588150,0.064423,-1.052013,0.981320,4.033262
0.100281,-0.708359,0.310440,-0.339530,0.446828,4.765542
-0.076462,-0.790512,0.134033,-2.580401,-0.003840,5.093517
-0.921249,-0.832870,-0.289703,-1.637986,0.519784,5.061561
-1.117722,-0.920441,-0.112549,-2.200099,-0.197338,5.247114
-1.562897,-0.803467,-0.146729,-1.931154,-0.389411,5.101284
-1.717072,-0.620697,-0.021622,-1.348666,-0.445421,4.554851
-1.590240,-0.458969,-0.092010,-1.176861,-0.547833,3.943418
-1.407227,-0.382874,-0.159363,-1.032341,-0.767130,3.582061
-1.244492,-0.247147,-0.196503,-1.020290,-0.978075,3.191271
-1.230896,-0.130722,-0.144485,-0.766981,-0.968149,2.697258
