0.922363,0.359390,-0.783707,0.627398,-1.883978,0.212109
0.947311,0.153702,-0.818558,0.827089,-2.077164,0.257496
0.823425,0.230743,-0.832336,0.283568,-2.137285,0.181317
0.778397,0.314117,-0.877624,0.455012,-2.142878,0.048454
0.722137,0.106461,-0.804703,0.942805,-2.109843,0.276685
0.623489,0.205185,-0.873764,0.346201,-2.013110,0.060331
0.551773,0.202316,-0.791443,1.214877,-1.930084,0.007850
0.467178,0.004791,-0.773651,0.922220,-1.928231,0.395037
0.360077,0.097076,-0.713669,0.210088,-1.859378,0.211745
0.276627,0.018387,-0.764755,0.624002,-1.873327,0.359259
0.153748,-0.013580,-0.759018,0.007429,-1.750721,0.402942
0.058823,0.010788,-0.692261,0.130539,-1.560692,0.178743
-0.005783,0.122391,-0.687622,0.104997,-1.222280,0.466747
-0.053970,-0.116486,-0.620605,0.645933,-0.994218,-0.012871
-0.108429,-0.049316,-0.630188,-0.352169,-0.616759,0.438085
-0.083359,0.081375,-0.674210,0.124067,-0.247921,-0.015461
-0.126083,-0.189728,-0.682480,0.469286,-0.012473,0.099082
-0.135330,0.029282,-0.757156,-0.882181,0.214819,-0.057869
-0.105362,-0.036545,-0.771439,0.522918,0.340576,-0.000151
-0.065720,-0.022156,-0.744675,-0.201398,0.517337,-0.142959
-0.053421,-0.107651,-0.745224,-0.182561,0.535366,-0.293459
-0.061356,0.067856,-0.837036,-0.889049,0.911497,-0.132454
0.006760,0.029083,-0.735107,-0.007111,0.961461,-0.128791
0.068771,-0.017471,-0.786621,-0.524119,1.243275,-0.174966
0.158539,0.071014,-0.725281,-0.625883,1.377850,-0.211490
0.192368,0.124512,-0.763977,-0.711832,1.450686,-0.134825
0.236053,0.109589,-0.724533,-0.660387,1.757772,-0.202785
0.361206,0.164093,-0.821182,-0.919497,1.927811,-0.183835
0.402664,0.256210,-0.647263,-0.814968,2.087296,-0.115358
0.541046,0.290802,-0.918457,-0.750190,2.319034,-0.201804
0.622620,0.300964,-0.698257,-0.494874,2.358895,0.006181
0.699783,0.328354,-0.920883,-0.662358,2.048259,-0.156352
0.796860,0.310272,-0.720779,-0.478453,2.091247,0.107296
0.892013,0.362656,-0.821259,-0.532220,1.649363,-0.013742
0.907944,0.299667,-0.786133,-0.371169,1.672024,0.133007
0.919556,0.299194,-0.640030,-0.205043,1.448667,0.000123
0.946884,0.319412,-0.717819,-0.598510,1.128930,0.100437
0.875626,0.321930,-0.635971,-0.224082,1.121802,0.174363
0.952438,0.322830,-0.546768,-0.484487,0.896738,0.174401
0.940369,0.345764,-0.620041,-0.379878,0.712028,0.394163
0.896545,0.202713,-0.548111,0.035677,0.836359,0.339505
0.955414,0.288605,-0.508667,-0.718954,0.742838,0.121789
0.888626,0.350327,-0.508438,0.010975,0.643012,0.183632
0.939423,0.190186,-0.341980,0.165692,0.662563,0.061448
0.937485,0.341782,-0.424530,-0.499808,0.325000,-0.013541
0.886688,0.338547,-0.397003,0.571526,0.442213,0.007280
0.931824,0.265457,-0.384460,0.761447,0.258416,-0.060393
0.900101,0.234970,-0.405380,0.459739,-0.069692,-0.003427
0.833817,0.156342,-0.342163,0.268143,0.019983,0.389821
0.879211,0.255875,-0.381851,-0.573035,-0.286018,0.081894
0.879150,0.253876,-0.262115,-0.053591,-0.156324,0.123852
0.931992,0.265442,-0.316025,-0.356280,-0.164137,0.152045
0.874466,0.253372,-0.310486,-0.107698,-0.064033,0.004211
0.893173,0.242722,-0.300278,0.045723,0.025180,-0.087467
0.915222,0.256531,-0.298874,-0.197708,0.071499,-0.126840
0.893143,0.261795,-0.318848,-0.052316,0.067778,-0.187519
0.880386,0.272491,-0.338837,-0.114396,0.113476,-0.164158
0.860748,0.225418,-0.291870,-0.166025,0.206636,-0.199732
0.884064,0.316055,-0.437073,-0.341731,0.004013,-0.126322
0.870056,0.271454,-0.338318,0.089611,0.085004,-0.094716
0.964920,0.312119,-0.466156,-0.064502,-0.175096,-0.018612
0.921539,0.312851,-0.451859,0.163416,-0.315501,-0.110949
0.881531,0.338562,-0.551926,0.319210,-0.534101,0.010001
0.885300,0.332703,-0.510391,0.521190,-0.753958,-0.034522
0.960175,0.325790,-0.519424,0.583937,-0.964798,0.055525
0.939804,0.308578,-0.561401,0.601260,-1.152894,0.116931
0.908539,0.278580,-0.575974,0.608660,-1.282606,0.036201
0.942810,0.203979,-0.656754,0.496862,-1.354903,0.043317
0.902496,0.292267,-0.664902,0.451701,-1.420092,0.031335
0.857391,0.211350,-0.708786,0.578308,-1.482207,0.068618
0.861465,0.276916,-0.814835,0.491461,-1.548027,0.056924
0.804169,0.190521,-0.772171,0.584755,-1.651619,0.058117
0.774704,0.315552,-0.827759,0.413693,-1.777479,0.204999
0.689712,0.093079,-0.800201,1.127118,-2.028583,0.137129
0.660828,0.236206,-0.897324,0.301145,-1.912844,0.433380
0.581024,0.111069,-0.835556,0.979716,-2.038967,0.381064
0.536819,0.132828,-0.877441,0.156820,-1.854692,0.461185
0.467468,0.166656,-0.820526,0.738182,-1.891889,0.160749
0.323502,0.065094,-0.743378,0.715280,-1.665576,0.427722
0.241943,0.071487,-0.780273,-0.002765,-1.680833,0.118693
0.204666,-0.062164,-0.854019,0.473011,-1.358225,0.051493
0.076736,0.048569,-0.780273,-0.138716,-1.299575,-0.004933
0.007172,-0.083832,-0.791840,0.747333,-1.032423,-0.033018
-0.124420,0.029312,-0.670181,-0.578907,-1.000012,0.354239
0.016907,-0.033432,-0.724396,0.519004,-0.598026,0.339140
-0.051865,-0.072418,-0.802902,-0.420046,-0.430956,0.046197
-0.024490,0.027954,-0.781433,0.141061,-0.349546,-0.016920
-0.111649,-0.039536,-0.687851,-0.185002,-0.229890,-0.188927
-0.108398,0.000107,-0.797318,-0.236964,0.041743,-0.150963
-0.093582,-0.002762,-0.702057,0.190264,0.149644,-0.385331
-0.089920,-0.153320,-0.778366,-0.118702,0.349443,-0.176321
-0.081329,-0.007095,-0.687927,-0.483454,0.727174,-0.264185
0.043762,-0.024948,-0.794861,-0.258820,0.951997,-0.270981
0.004959,0.030060,-0.769302,-0.328351,1.073056,-0.269072
0.067307,-0.019440,-0.784180,-0.363823,1.389249,-0.276771
0.117844,0.059570,-0.846863,-0.607191,1.456479,-0.289634
0.204605,0.079117,-0.800201,-0.222407,1.637581,-0.096601
0.249344,0.076462,-0.893692,-0.650687,1.725965,-0.134545
0.362228,0.184158,-0.854401,-0.459044,1.905832,0.034153
0.409286,0.132111,-0.857010,-0.615741,1.734319,0.103078
0.563934,0.211182,-0.772415,-0.400835,1.938864,-0.065684
0.626358,0.176834,-0.822952,-0.606000,1.710690,0.191890
0.645462,0.195526,-0.826920,-0.735511,1.858319,-0.044532
0.724976,0.306442,-0.706879,-0.623183,1.782596,0.026722
0.807587,0.220383,-0.801498,-0.459635,1.696238,0.012313
0.853165,0.363358,-0.620255,-0.638803,1.820359,-0.014925
0.911392,0.233673,-0.810608,-0.487551,1.527806,0.104294
0.929489,0.275757,-0.528625,-0.399515,1.859970,-0.129261
0.968887,0.088303,-0.830383,-0.852713,1.303155,0.216754
0.996460,0.301041,-0.462845,-1.059415,1.699407,-0.108454
0.982742,0.313751,-0.698868,-0.524037,0.985580,0.180030
0.950348,0.248001,-0.535538,-0.321707,1.131435,0.269813
0.954391,0.230423,-0.536056,-0.364847,0.644784,-0.020355
0.933990,0.307053,-0.474869,-0.572088,0.632244,0.076621
1.001068,0.191513,-0.372955,0.245625,0.340758,0.245965
0.948181,0.302231,-0.453400,0.032470,0.183835,0.136877
0.868393,0.187820,-0.302673,0.222928,0.227944,0.048314
1.027054,0.274292,-0.345154,-0.140281,0.023485,-0.090800
0.920914,0.323563,-0.331619,0.313008,-0.024546,0.007384
0.858963,0.154999,-0.248398,0.416356,0.125020,0.107668
0.893890,0.253983,-0.362839,-0.180502,-0.019342,0.039587
0.845795,0.285004,-0.322113,0.279613,0.017226,0.094618
0.914917,0.218399,-0.291061,0.005468,0.021816,0.114972
0.970596,0.185455,-0.267792,-0.244692,-0.060844,0.067275
0.918701,0.244324,-0.289108,-0.454477,-0.142599,-0.078121
0.913605,0.260437,-0.272964,-0.303376,-0.010369,0.004546
0.906998,0.249619,-0.214294,-0.203380,0.011450,-0.051871
0.921738,0.258499,-0.221664,-0.212933,0.035236,-0.039914
0.928619,0.282516,-0.249054,-0.407772,0.209735,-0.043833
0.909988,0.288284,-0.269516,-0.058385,0.147491,-0.077630
0.942673,0.239563,-0.254486,-0.111061,0.195658,-0.167339
0.915710,0.257523,-0.298874,-0.083113,-0.014207,-0.192016
0.888779,0.274979,-0.345215,-0.103606,0.059336,-0.202985
0.907532,0.328369,-0.317398,0.013241,-0.000932,-0.295887
0.929855,0.262970,-0.278870,0.117107,-0.269957,0.088981
1.014893,0.223389,-0.419418,0.003556,-0.606876,0.034118
0.936859,0.302658,-0.453857,0.017532,-0.527904,-0.052892
0.965500,0.303314,-0.474960,0.548304,-0.659910,-0.066438
0.972610,0.302399,-0.521423,0.527161,-0.766611,-0.072292
0.953323,0.344833,-0.550186,0.444177,-0.937349,-0.083145
0.945877,0.290039,-0.576080,0.869946,-0.979287,-0.019356
0.919785,0.302109,-0.586258,0.531994,-1.186719,-0.029213
0.932190,0.288498,-0.594132,0.844640,-1.247718,0.054084
0.896164,0.289291,-0.674667,0.481707,-1.480748,0.030256
0.849136,0.275833,-0.704346,0.868263,-1.550036,0.144360
0.863998,0.196228,-0.735687,0.739858,-1.665833,0.133996
0.807755,0.312775,-0.737442,0.577176,-1.720710,0.434558
0.847504,0.091995,-0.763535,1.229497,-1.951814,0.181928
0.799927,0.206161,-0.827866,0.515900,-1.977368,0.416335
0.654633,0.023453,-0.793274,1.379816,-2.004666,0.196878
0.569992,0.076752,-0.750977,0.247392,-1.899679,0.353205
0.441086,0.061356,-0.734940,0.893230,-1.846478,0.311074
0.391235,0.039078,-0.781723,0.434957,-1.666165,0.319207
0.256821,0.015335,-0.736847,0.344517,-1.698402,0.336650
0.124039,-0.039200,-0.689545,-0.042218,-1.498342,0.381423
0.162247,0.081314,-0.793716,0.115141,-1.141731,0.270599
0.066956,-0.156357,-0.756363,0.070915,-1.171718,0.137106
0.091995,0.034012,-0.866348,-0.331230,-0.695139,-0.029866
0.001297,-0.064316,-0.716049,0.492623,-0.698592,0.062258
0.002289,-0.085312,-0.796707,0.011058,-0.401059,-0.127629
-0.048248,-0.075836,-0.733017,0.243131,-0.266484,-0.106698
-0.050140,-0.126221,-0.690506,-0.039612,-0.076308,0.083312
-0.040710,-0.044998,-0.699799,-0.235900,0.069889,-0.160395
0.030457,-0.106705,-0.693680,-0.100340,0.242348,-0.074449
0.017197,-0.091614,-0.717087,-0.433822,0.432083,-0.277793
0.000061,-0.013962,-0.722382,-0.590607,0.754393,-0.109128
0.067490,-0.047821,-0.684967,-0.464996,0.929758,-0.252914
0.164444,0.027054,-0.777130,-0.737590,1.255189,-0.164030
0.125809,0.024857,-0.723251,-0.674749,1.355428,-0.206178
0.234451,0.098831,-0.786118,-0.912783,1.698120,-0.091025
0.314026,0.100739,-0.761429,-0.913766,1.672704,-0.024442
0.406662,0.226425,-0.728912,-0.896509,1.898185,0.012380
0.481415,0.237625,-0.837158,-0.793984,1.980103,0.150745
0.603455,0.313583,-0.720688,-0.349715,2.040526,0.056269
0.687057,0.219223,-0.806015,-0.328470,1.816538,0.252377
0.775299,0.295013,-0.824341,-0.473328,1.857172,-0.085762
0.815277,0.303040,-0.755539,-0.240013,1.667760,0.136621
0.884399,0.276031,-0.667786,-0.167599,1.602405,-0.177184
0.891220,0.291748,-0.776306,-0.263053,1.329146,0.047131
0.830246,0.239532,-0.620712,-0.146645,1.413301,-0.082892
0.916153,0.263016,-0.709442,-0.409394,1.189143,-0.023124
0.901276,0.246750,-0.562759,-0.112721,1.253587,-0.003878
0.936905,0.253815,-0.612732,-0.348809,0.888738,0.044562
0.879547,0.232925,-0.528976,-0.065608,1.024814,-0.046790
0.955856,0.206467,-0.506256,-0.524755,0.760693,0.090305
0.910141,0.309875,-0.533447,-0.684158,0.641553,0.091629
0.908447,0.241867,-0.406876,-0.202612,0.690363,0.153205
0.962494,0.287155,-0.445145,-0.637028,0.470485,0.177928
0.916748,0.298126,-0.356537,-0.019931,0.480831,-0.008271
0.936600,0.332947,-0.329208,-0.123972,0.637236,0.043878
0.929352,0.290848,-0.310150,0.184232,0.477262,0.154565
0.933334,0.238556,-0.359543,0.444841,0.510151,-0.070093
0.918777,0.242371,-0.305237,0.563008,0.399586,-0.152140
0.917068,0.264877,-0.386368,0.062373,0.059138,-0.006481
0.879440,0.196701,-0.360367,0.057861,-0.033023,-0.022889
0.909363,0.212479,-0.253906,-0.052844,-0.026497,0.108902
0.899536,0.253510,-0.306152,-0.262020,-0.250140,0.094114
0.881729,0.277344,-0.212738,0.005886,-0.135150,0.104552
0.950287,0.267960,-0.233475,0.030831,-0.102354,0.108833
0.937622,0.290360,-0.184067,0.278589,-0.075677,0.051730
0.939499,0.239044,-0.209015,0.259489,-0.074923,0.024560
0.923279,0.286881,-0.267120,0.185544,-0.064760,0.007336
0.918793,0.268265,-0.233872,0.294844,0.030313,-0.031323
0.921875,0.254120,-0.245621,0.200835,-0.036104,-0.072467
0.873779,0.260208,-0.278214,0.048371,-0.071463,-0.042573
0.920120,0.227707,-0.259796,0.060164,-0.014466,-0.018973
0.923141,0.220871,-0.266159,-0.111400,-0.053958,-0.025999
0.913086,0.216919,-0.318436,-0.091209,-0.003860,-0.023209
0.904572,0.226654,-0.298370,-0.118849,0.020821,-0.122081
0.931595,0.214600,-0.378601,-0.190293,0.025124,-0.032037
0.902573,0.225204,-0.394638,-0.104548,-0.031794,-0.178934
0.975388,0.260330,-0.433960,0.229718,-0.113541,-0.006451
0.953735,0.221603,-0.491089,0.283928,-0.411800,-0.202674
0.972214,0.270599,-0.502853,0.117778,-0.582553,-0.057203
0.971420,0.291153,-0.567368,0.379668,-0.892274,-0.058415
0.962173,0.236359,-0.628449,0.541344,-1.110412,-0.007995
0.935898,0.295349,-0.552109,0.526016,-1.135800,0.042580
0.951599,0.282745,-0.631821,0.578588,-1.544434,0.144973
0.941437,0.170212,-0.534561,0.750243,-1.532183,0.181178
0.916260,0.270325,-0.635635,0.247536,-1.696307,0.085745
0.858749,0.261230,-0.742981,0.666922,-1.589358,0.163582
0.836670,0.186279,-0.668167,0.531863,-1.420498,0.243299
0.771332,0.172745,-0.776474,0.450091,-1.593857,0.229957
0.737656,0.229767,-0.799820,0.596625,-1.543256,0.269454
0.676697,0.134567,-0.801620,1.201865,-1.712926,0.507293
0.616653,0.170425,-0.842484,1.168742,-1.645323,0.785316
0.587784,0.013290,-0.796509,1.265528,-1.792110,0.695459
0.539673,-0.064209,-0.831573,0.404277,-1.676474,0.491132
0.405167,-0.053253,-0.705551,0.047359,-1.555284,0.410938
0.372040,-0.039246,-0.792450,0.336333,-1.435194,0.190892
0.239655,-0.122131,-0.793533,0.162286,-1.383745,0.277804
0.147964,-0.031677,-0.865082,0.076693,-1.150805,0.090110
0.077194,-0.100571,-0.697723,0.007245,-0.999699,0.169768
0.075165,-0.078064,-0.817459,-0.074136,-0.854112,0.208920
-0.004990,-0.162140,-0.723404,-0.096053,-0.666639,0.259266
0.088547,-0.105362,-0.803818,-0.282715,-0.510042,0.103388
-0.021271,-0.129990,-0.651001,-0.203240,-0.414522,0.028776
0.082199,0.066696,-0.810104,-0.359372,-0.090913,-0.115979
-0.029160,-0.125107,-0.755569,0.505767,0.067928,-0.002825
0.054901,-0.022446,-0.758240,-0.535761,0.337349,-0.072244
