0.532974,-0.357315,0.210403,1.415591,0.657808,-2.803128
0.475357,-0.360062,0.189545,1.348151,0.619553,-2.693954
0.458694,-0.353790,0.185852,1.299341,0.590271,-2.374457
0.556107,-0.329681,0.107040,1.345947,0.706890,-1.699696
0.755905,-0.299301,-0.021729,1.128507,0.629299,-0.914802
1.045059,-0.255554,-0.088272,0.612995,0.427656,-0.135817
1.268921,-0.124908,-0.108353,0.509113,0.457146,0.257404
1.404205,-0.066086,0.023605,0.390519,0.495252,0.163373
1.313278,-0.065475,0.219284,0.251076,0.346223,-0.134404
1.198380,-0.141098,0.327148,-0.096417,0.018763,-0.462159
1.079330,-0.089508,0.363083,-0.305767,-0.343595,-0.703218
0.978363,-0.069427,0.347305,-0.245603,-0.491173,-0.906596
0.855606,-0.084824,0.286957,-0.162995,-0.580936,-1.017164
0.736389,-0.131943,0.288086,-0.078616,-0.600833,-0.872252
0.569412,-0.111145,0.191421,-0.015892,-0.470931,-0.496760
0.523056,-0.095352,0.168732,0.005696,-0.216077,-0.040740
0.648483,-0.009125,0.108231,0.082521,0.115471,0.328000
0.953369,-0.016907,-0.013397,-0.217407,0.169231,0.680164
1.292099,0.012802,-0.012909,-0.309382,0.058666,0.920872
1.551224,0.031113,-0.006866,-0.468312,-0.039012,0.701595
1.567657,-0.011063,0.017822,-0.423236,-0.199111,0.114205
1.431015,-0.138962,0.049530,-0.746383,-0.480297,-0.560349
1.241654,-0.208008,0.082199,-0.875576,-0.768392,-1.046074
1.213821,-0.286270,0.054184,-1.332947,-1.116267,-1.396202
1.240570,-0.294754,-0.054871,-1.650020,-1.542483,-1.505671
1.236526,-0.149734,-0.231476,-2.115396,-1.782097,-1.596644
1.212891,-0.072571,-0.272446,-2.464567,-1.619172,-1.583244
1.170792,0.063522,-0.242783,-2.852024,-1.258545,-1.386187
1.091950,0.224106,-0.253677,-2.944253,-1.113787,-0.978243
1.033340,0.271957,-0.219681,-3.338808,-1.131353,-0.503897
0.978455,0.298645,-0.072647,-3.803987,-1.116014,-0.077944
0.889893,0.403870,-0.049500,-3.758229,-1.255173,0.202174
0.948349,0.327957,0.089844,-4.135690,-1.259287,0.460926
0.858902,0.289993,0.133286,-3.522601,-1.208325,0.575259
0.887695,0.292313,0.176086,-3.761959,-1.279949,0.618642
0.824905,0.106216,0.079147,-3.729612,-0.995970,0.695757
0.905075,0.300766,0.193375,-3.427343,-0.716130,0.708277
0.753357,0.143875,0.126099,-3.471171,-0.416145,0.824043
0.918289,0.309601,0.195023,-2.773734,-0.178259,1.006588
0.859390,0.278030,0.167389,-2.562290,-0.293991,1.182015
0.752899,0.173126,0.055435,-1.408123,-0.649113,1.237769
0.534332,0.189301,0.087433,-0.711801,-0.570184,0.890336
0.451492,0.214935,0.232071,-0.623321,-0.219241,0.282840
0.396271,0.183975,0.220062,-0.023734,0.319037,-0.258246
0.725143,0.255463,0.341980,0.189328,0.459576,-0.505540
0.809677,0.330978,0.228775,0.910672,0.626594,-0.561015
0.860001,0.346375,0.179398,1.287233,0.523847,-0.373239
0.710907,0.265976,0.245346,1.505255,0.678325,-0.589550
0.740509,0.245590,0.176758,1.785464,0.539998,-0.539662
0.622803,0.255905,0.164627,2.315449,0.767508,-0.662361
0.678391,0.263535,0.189346,2.785479,0.745545,-0.667699
0.717331,0.256287,0.181229,3.042619,0.879152,-0.670927
0.789337,0.335709,0.146652,3.275819,0.752595,-0.582012
0.830154,0.341370,0.173096,3.370152,0.663477,-0.376029
0.904877,0.359390,0.069107,3.485876,0.396245,-0.152486
0.890732,0.321503,0.164871,3.233490,0.505527,0.198402
0.892487,0.287170,-0.005371,3.403661,0.645830,0.386143
0.987671,0.281677,-0.062241,3.300229,0.921401,0.591683
1.072449,0.211884,-0.038818,3.464535,1.032345,0.507287
1.142746,0.230331,-0.079102,3.040726,1.021313,0.529644
1.175827,0.177216,-0.017120,2.990261,1.140710,0.506094
1.282440,0.147034,0.016281,2.826575,1.125540,0.469115
1.231674,0.145355,-0.066773,2.660957,1.116738,0.415942
1.142456,0.100510,-0.099731,2.549285,1.201886,0.366431
1.111069,0.048996,-0.062149,2.223196,1.249705,0.429842
1.140198,0.049286,-0.104019,1.806494,1.211159,0.560972
1.281189,0.062363,-0.172867,1.360649,0.971247,0.845639
1.458023,0.089615,-0.182266,0.757062,0.494036,0.981504
1.496719,0.066071,-0.076446,0.244091,0.277551,0.741688
1.448196,0.053452,-0.047989,-0.127307,0.036198,0.269895
1.383225,-0.002151,-0.027969,-0.603819,-0.351522,-0.253699
1.416779,-0.031616,-0.002045,-1.070095,-0.762931,-0.889504
1.464630,-0.065659,-0.009476,-1.371132,-1.147347,-1.445561
1.468979,-0.061676,-0.069290,-1.729268,-1.430641,-1.556257
1.390182,0.029297,-0.134048,-1.944860,-1.626001,-1.511014
1.256302,0.106262,-0.159744,-2.381488,-1.609937,-1.270328
1.119476,0.127167,-0.111359,-3.237099,-1.412630,-0.892807
1.043304,0.225998,-0.030548,-3.380798,-1.226367,-0.512776
0.934555,0.220383,0.048996,-3.883872,-1.128906,-0.081868
0.855667,0.289185,0.088455,-4.446175,-1.078469,0.336139
0.865509,0.407196,0.161331,-4.487789,-1.390410,0.685129
0.824036,0.252396,0.140106,-4.640863,-1.629123,0.893586
0.717957,0.285217,0.135406,-4.412774,-1.592343,1.036103
0.700958,0.121582,0.025528,-4.186071,-1.480995,1.122932
0.648483,0.124008,0.116196,-3.554943,-1.085676,1.103202
0.574966,0.131256,0.137390,-3.511390,-0.879930,1.000176
0.662964,0.040100,0.242691,-3.308935,-0.532761,1.118003
0.589722,0.175232,0.286469,-2.529189,-0.260226,0.980274
0.604385,0.247910,0.214004,-1.781850,-0.036957,0.232491
0.621475,0.271362,0.216156,-0.896656,0.295480,-0.410091
0.714722,0.215653,0.229950,-0.471167,0.356115,-0.704451
0.839767,0.242767,0.362823,0.323340,0.387758,-0.736992
0.784454,0.287643,0.247940,0.988684,0.436430,-0.727179
0.877716,0.245621,0.195023,1.525991,0.393304,-0.676807
0.692627,0.295273,0.120377,2.227890,0.651903,-0.809839
0.697006,0.228119,0.134735,2.938559,0.733848,-0.720593
0.605835,0.268204,0.116623,3.655616,0.873272,-0.701745
0.714996,0.261185,0.045380,3.999583,0.783928,-0.730101
0.779175,0.409668,0.060165,4.267286,0.683021,-0.636851
0.840851,0.340088,0.053528,4.050782,0.584876,-0.528518
0.935791,0.318375,0.046829,3.854733,0.668427,-0.264648
0.981979,0.313171,-0.018112,3.784492,0.795473,-0.188754
0.985504,0.329483,-0.058502,3.745396,1.035661,-0.101121
1.063904,0.248733,-0.064835,3.255286,1.258263,-0.053556
1.057007,0.280685,-0.163834,3.213437,1.249953,0.079104
1.101486,0.083664,-0.051666,3.022036,1.257414,0.168104
1.034164,0.124176,-0.087402,2.756239,1.262648,0.246669
1.082565,0.079178,-0.128876,2.501534,1.356557,0.379984
1.073212,0.121521,-0.134964,2.217013,1.520026,0.634354
1.079880,0.140350,-0.093521,2.034546,1.752868,0.852459
1.328842,0.141144,-0.220474,1.522113,1.660371,1.259993
1.648499,0.117859,-0.405136,1.177398,0.730507,1.659832
1.752426,0.074524,-0.228134,0.485559,0.200123,1.391038
1.681778,0.070343,-0.167923,0.035300,0.155759,0.229341
1.607880,0.004562,-0.203506,-0.676974,-0.246634,-0.581948
1.530792,-0.089767,0.002823,-1.317159,-0.709422,-1.218973
1.424820,-0.203552,0.017456,-1.621135,-1.110350,-1.490604
1.314148,-0.195282,0.059952,-1.668815,-1.522027,-1.398888
1.232132,-0.108200,-0.145981,-2.061003,-1.831336,-1.164225
1.183823,-0.012558,-0.182510,-2.453995,-1.891952,-0.875947
1.097504,-0.002564,-0.254501,-3.265595,-1.803535,-0.553386
1.023132,0.050552,-0.154083,-3.605628,-1.617659,-0.269879
0.956482,0.101379,-0.108551,-4.341995,-1.197479,-0.000156
0.871414,0.331192,-0.047195,-4.225466,-1.051792,0.237348
0.829895,0.291977,0.008682,-4.589889,-1.062306,0.490962
0.775742,0.278854,0.178696,-4.927654,-1.093928,0.845968
0.718307,0.233627,0.217316,-4.909387,-1.120869,1.234818
0.626938,0.319778,0.235596,-5.245953,-1.218960,1.429800
0.597153,0.244476,0.143311,-4.393556,-0.989832,1.426428
0.504913,0.192245,0.242233,-3.301255,-0.212264,1.334880
0.597717,0.102921,0.259018,-2.699617,-0.016736,1.187634
0.635086,0.255081,0.323502,-2.165224,-0.099845,0.452241
0.582840,0.207794,0.344193,-1.681906,0.111496,-0.266071
0.693802,0.233871,0.403839,-0.809967,0.380716,-0.505730
0.887894,0.264984,0.453598,0.034241,0.373845,-0.614462
0.871582,0.270599,0.427521,0.947651,0.305609,-0.497467
0.752914,0.243240,0.326385,1.612298,0.263849,-0.360987
0.633209,0.240265,0.224701,2.124134,0.454126,-0.422257
0.652039,0.260147,0.274109,2.716580,0.691024,-0.683841
0.455963,0.212799,0.133331,3.401744,0.921944,-0.779152
0.660217,0.205338,0.168259,3.824887,0.944803,-0.754477
0.690353,0.255096,0.020660,4.052834,0.742321,-0.751517
0.810669,0.442078,0.081039,4.459092,0.459227,-0.598621
0.862366,0.335312,0.059723,4.486971,0.425601,-0.354392
0.930924,0.220291,-0.033798,4.143042,0.574074,-0.100474
0.917328,0.213867,-0.042282,3.947626,0.995582,0.037810
0.992600,0.206436,-0.018661,3.847296,1.426784,0.174859
1.070312,0.251007,-0.161606,3.507473,1.402306,0.369924
1.143524,0.207596,-0.124802,3.198869,1.309750,0.649881
1.210571,0.201385,-0.204025,2.903792,1.115930,0.967771
1.146957,0.101227,-0.137619,2.655173,1.302561,1.051675
1.159760,0.028122,0.000000,2.320064,1.850939,1.211469
1.251526,-0.004639,-0.052948,1.916522,1.984143,1.326567
1.585953,-0.040527,-0.301590,1.541469,1.196001,1.654514
1.820572,-0.150024,-0.370590,1.062160,-0.034452,1.721058
1.841782,-0.078903,-0.104645,0.420813,0.032693,0.396009
1.736633,-0.180344,-0.208801,-0.434729,-0.156217,-0.829352
1.652481,-0.191040,-0.100113,-1.154876,-0.664959,-1.464510
1.460312,-0.188904,0.005341,-1.357170,-1.102225,-1.821440
1.347534,-0.299545,-0.016144,-1.675713,-1.636745,-1.673151
1.213547,-0.222000,-0.098312,-2.222063,-1.867457,-1.538797
1.150543,-0.112030,-0.171616,-2.801184,-1.792867,-1.306852
1.098648,0.099991,-0.156403,-3.508447,-1.483445,-0.954920
1.000870,0.070526,-0.147675,-4.036369,-1.123710,-0.603841
0.931534,0.234360,-0.043564,-4.434748,-1.025371,-0.318758
0.837006,0.276093,-0.034958,-4.771921,-0.909847,-0.007486
0.841568,0.341660,0.070084,-5.225610,-1.083280,0.448925
0.772964,0.423111,0.173447,-5.065941,-1.255922,1.001027
0.767105,0.246811,0.202484,-5.006243,-1.516526,1.366535
0.569565,0.207916,0.155121,-4.240955,-1.387361,1.565176
0.529495,0.106430,0.160568,-4.077744,-1.041705,1.478795
0.382599,0.151184,0.347946,-2.835725,-0.165778,1.417630
0.477661,0.088684,0.435287,-2.422048,0.052272,0.887258
0.562332,0.154388,0.314300,-1.991815,0.127788,0.028545
0.647919,0.161285,0.431015,-1.369773,0.495266,-0.570152
0.881927,0.239456,0.431168,-0.651697,0.533348,-0.545686
0.978256,0.223358,0.460495,0.416238,0.436453,-0.430929
0.880432,0.251144,0.430634,1.313395,0.380861,-0.387211
0.767151,0.211197,0.269257,2.029017,0.404808,-0.494523
0.692444,0.201279,0.275391,2.535465,0.527712,-0.632209
0.541000,0.217285,0.254425,3.024673,0.682602,-0.773712
0.658295,0.197739,0.198425,3.617050,0.669101,-0.874369
0.602890,0.327713,0.264893,3.933782,0.901803,-0.967270
0.732636,0.315689,0.165268,4.373373,0.734895,-0.880956
0.778015,0.382431,0.140030,4.327568,0.643471,-0.696839
0.782227,0.383774,0.121124,4.157475,0.608777,-0.357137
0.919693,0.392288,0.025955,4.103357,0.632970,0.031330
0.885651,0.312988,-0.075638,3.947786,0.865859,0.257241
0.947464,0.248489,-0.123657,3.640530,1.185683,0.284077
1.009750,0.181763,-0.138077,3.454103,1.422431,0.324029
1.072876,0.115341,-0.112564,3.227833,1.462972,0.433671
1.129913,0.056549,-0.106155,2.952062,1.454824,0.759014
1.147080,0.028580,-0.068329,2.922375,1.568567,1.099391
1.259308,0.062149,-0.124054,2.541399,1.795842,1.298248
1.632248,0.160629,-0.346603,1.910748,1.490377,1.435878
2.086594,0.143768,-0.573410,1.316895,0.192606,1.505271
2.081268,0.138199,-0.387543,0.419485,-0.109471,0.262687
1.832626,-0.040176,-0.281097,-0.461150,0.037073,-1.254780
1.639740,-0.102417,-0.180847,-1.108867,-0.468399,-1.893476
1.474457,-0.043396,-0.109161,-1.460976,-1.058880,-1.967941
1.344681,-0.112579,-0.119339,-1.877683,-1.630247,-1.524192
1.188873,-0.056961,-0.120514,-2.476361,-1.916870,-1.050717
1.129349,0.042236,-0.131439,-3.230283,-1.765361,-0.682228
1.052734,0.107712,-0.078308,-3.643248,-1.459993,-0.361380
0.950882,0.223831,-0.023270,-4.085856,-1.171798,-0.083525
0.898193,0.277267,0.039993,-4.668351,-1.167455,0.235104
0.853271,0.386002,0.131012,-4.766850,-1.282134,0.555172
0.773148,0.313202,0.212646,-5.057952,-1.305053,0.971713
0.609222,0.311951,0.238739,-4.869791,-1.109968,1.338067
0.627686,0.278717,0.289749,-4.741320,-1.011220,1.572020
0.567871,0.184372,0.205780,-4.419885,-0.876564,1.529787
0.443558,0.073212,0.325745,-3.842160,-0.580758,1.391701
0.470535,0.122192,0.349899,-2.993771,-0.375608,1.137596
0.521362,0.171631,0.357422,-2.361773,-0.234781,0.296317
0.564835,0.163528,0.436981,-1.620719,0.288245,-0.469367
0.799271,0.162140,0.423218,-1.128768,0.329205,-0.497807
0.923187,0.276749,0.518875,0.121942,0.329391,-0.474571
0.873459,0.301819,0.427963,0.833521,0.156232,-0.446359
0.708725,0.259460,0.292053,1.634921,0.285969,-0.509065
0.719742,0.178833,0.261276,1.867632,0.285219,-0.463620
0.687607,0.178406,0.211609,2.526993,0.420078,-0.566546
0.649033,0.270615,0.307632,3.236672,0.658684,-0.561940
0.618057,0.185974,0.135513,3.500629,0.687696,-0.587337
0.773895,0.268356,0.141220,3.881579,0.730647,-0.635239
0.782867,0.166870,0.055450,4.454090,0.601048,-0.628416
0.855133,0.314346,-0.007980,4.763494,0.192831,-0.576851
0.905533,0.369583,-0.006821,4.386916,0.009513,-0.301818
0.890442,0.382645,-0.016830,4.116907,0.229320,-0.157435
0.838654,0.244843,-0.041183,3.954135,0.870453,-0.114961
0.868668,0.146606,-0.090591,3.532759,1.160238,-0.115791
0.879974,0.138077,-0.057785,3.111161,1.467430,0.051556
0.911331,0.066360,-0.009415,2.804183,1.615756,0.213630
0.994568,0.090561,0.002563,2.545848,1.579862,0.528793
1.123856,0.061371,0.030014,2.309545,1.594380,0.965826
1.253281,0.136063,0.062088,1.992681,1.793014,1.215095
1.569901,0.163925,-0.126617,1.681866,1.840829,1.267949
2.132858,0.138214,-0.547836,1.071801,0.745140,1.564091
2.132477,0.134338,-0.332687,0.584089,-0.073856,0.921543
1.895538,-0.077560,-0.214279,-0.247033,0.060571,-0.811901
1.649673,-0.099564,-0.124710,-0.759745,-0.410937,-1.600822
1.418716,-0.143311,-0.011490,-1.226628,-0.938544,-1.658038
1.280472,-0.148727,0.037888,-1.380216,-1.680592,-1.330425
1.152435,-0.134491,-0.036697,-1.886034,-2.017565,-1.005457
1.119125,-0.022842,-0.092987,-2.429967,-1.818364,-0.894891
1.076614,0.065552,-0.122604,-3.209440,-1.473068,-0.708324
1.042557,0.175079,-0.131195,-3.712903,-1.223444,-0.481046
0.999481,0.297989,-0.035812,-4.139395,-1.135802,-0.193990
0.946197,0.330795,0.006073,-4.810083,-1.120776,0.172887
0.909836,0.371948,0.190842,-5.145593,-1.282416,0.599326
0.787399,0.357819,0.171890,-5.501168,-1.503576,1.146459
0.617554,0.309387,0.145920,-5.001096,-1.543007,1.461324
0.553329,0.136139,0.075211,-5.137072,-1.659143,1.605087
0.425659,0.178360,0.098862,-4.857940,-1.271047,1.342432
0.443207,0.114258,0.341217,-3.359854,-0.448070,1.356600
0.464996,0.180939,0.317062,-2.663282,-0.000654,0.681518
0.579269,0.212708,0.351913,-2.243074,0.136614,-0.232819
0.734039,0.172150,0.416794,-1.466546,0.340408,-0.600307
0.883942,0.284500,0.388260,-0.217658,0.342984,-0.448404
0.975113,0.280670,0.431107,0.692513,0.147941,-0.253639
0.819641,0.261703,0.359054,1.631492,0.225793,-0.189744
0.698273,0.203323,0.216095,2.204410,0.355236,-0.291394
0.714600,0.234482,0.202652,2.846227,0.554884,-0.529437
0.708954,0.248215,0.216156,3.289795,0.700166,-0.652002
0.572998,0.295242,0.234802,3.884298,0.922296,-0.829707
0.703033,0.195007,0.068710,4.420615,0.699928,-0.783451
0.806732,0.299896,0.107590,4.658236,0.631733,-0.855070
0.810120,0.250366,-0.007095,4.529169,0.312837,-0.738637
0.792542,0.282898,-0.019135,4.203915,0.277482,-0.656969
0.805008,0.189850,-0.014816,4.111346,0.484773,-0.454717
0.879944,0.206528,-0.099808,3.673147,0.736375,-0.335098
0.906708,0.230576,-0.088730,3.595105,1.052435,-0.168422
0.981476,0.147736,-0.114105,3.311221,1.216727,-0.035268
1.028214,0.162918,-0.122147,2.998173,1.339538,0.174269
1.129349,0.129349,-0.083466,2.711339,1.563841,0.438554
1.126831,0.099274,-0.200729,2.328212,1.751027,0.866378
1.252304,0.164001,-0.197418,2.100988,1.933904,1.194060
1.507889,0.176788,-0.214767,1.432295,2.068440,1.571203
1.882889,0.091812,-0.600891,1.125019,0.723661,2.002584
1.949585,0.012741,-0.359177,0.606910,-0.182983,1.295408
1.805115,-0.139572,-0.261826,-0.260421,-0.026106,-0.399030
1.558060,-0.267273,-0.299057,-1.176318,-0.678418,-1.246826
1.408173,-0.319565,-0.186462,-1.806486,-1.240000,-1.674368
1.272202,-0.282578,-0.069962,-1.946413,-1.461353,-1.860727
1.208481,-0.286926,-0.107971,-2.276188,-1.443493,-1.842011
1.145309,0.005707,-0.203629,-2.494967,-1.574396,-1.572386
1.112320,0.157837,-0.257080,-3.279480,-1.461126,-1.102905
1.061218,0.225342,-0.204041,-4.058307,-1.177184,-0.655949
0.987152,0.312317,-0.002945,-4.435369,-1.124660,-0.349662
0.879898,0.450562,0.080658,-4.436713,-1.050401,-0.026702
0.822479,0.417496,0.115845,-4.905630,-1.122324,0.511899
0.752762,0.422119,0.177994,-5.081532,-1.386188,0.959634
0.642700,0.388733,0.188477,-4.674537,-1.486342,1.363306
0.545059,0.157883,0.192825,-4.080418,-1.395839,1.519826
0.557556,0.181580,0.301025,-3.550644,-1.055966,1.563007
0.434448,0.113052,0.240799,-3.752883,-0.916681,1.423843
0.442551,0.133804,0.347961,-2.805912,-0.645324,1.149575
0.498520,0.183411,0.307861,-2.022622,-0.281081,0.455061
0.501678,0.230728,0.380814,-1.092291,0.213287,-0.325363
0.792725,0.254501,0.385895,-0.450280,0.199699,-0.498409
0.857468,0.347382,0.468491,0.731516,0.270347,-0.415701
0.841522,0.308868,0.332031,1.253899,0.161189,-0.302418
0.823029,0.213669,0.180100,1.825007,0.177645,-0.351134
0.648926,0.218445,0.165619,2.371967,0.420002,-0.528544
0.688248,0.184937,0.168762,3.000232,0.566532,-0.648051
0.617081,0.240448,0.188904,3.757009,0.884044,-0.690077
0.694962,0.267853,0.101013,4.106574,0.988848,-0.734836
0.756332,0.172913,0.024338,4.377772,0.961215,-0.813052
0.848694,0.415848,0.008697,4.546529,0.718404,-0.672918
0.856323,0.336563,0.100998,4.210689,0.777200,-0.455283
0.885620,0.333191,-0.045502,4.129405,0.773042,-0.360648
0.923737,0.270844,-0.054001,3.843972,1.022746,-0.195370
0.967316,0.253265,-0.075150,3.539988,1.254173,-0.093337
0.990997,0.249115,-0.049454,3.033572,1.276356,0.040319
1.051422,0.206161,-0.011398,2.758651,1.210322,0.230192
1.086868,0.230621,-0.085358,2.645174,1.097440,0.387035
1.026413,0.166412,-0.038956,2.214540,1.113424,0.585952
1.060120,0.145920,-0.054916,1.927004,1.308712,0.747629
1.108871,0.176895,-0.038147,1.531725,1.752432,0.885600
1.335358,0.235733,-0.151001,1.189419,1.949755,1.024130
1.886490,0.161713,-0.434525,0.759387,0.632687,1.503155
1.941925,0.175323,-0.180069,0.185661,-0.123044,1.059440
1.737564,0.107285,-0.066849,-0.292629,-0.091087,-0.336317
1.443817,-0.004669,-0.135056,-0.686490,-0.300946,-1.053329
1.334991,-0.077927,-0.038788,-1.143082,-0.904985,-1.454838
1.346771,-0.015076,-0.050430,-1.336837,-1.268308,-1.652808
1.350937,0.008728,-0.132675,-1.544515,-1.578623,-1.478338
1.248413,0.080765,-0.247421,-2.026386,-1.738502,-1.168284
1.157959,0.200562,-0.231140,-2.534136,-1.617828,-0.865371
1.086639,0.192566,-0.159256,-2.945841,-1.374358,-0.556573
1.056793,0.267807,-0.052826,-3.453379,-1.282516,-0.268298
0.958740,0.316330,0.023834,-3.918058,-1.167115,0.044806
0.859512,0.354965,0.082504,-4.293981,-1.172206,0.347567
0.807800,0.365021,0.217468,-4.506188,-1.320028,0.687211
0.733139,0.337326,0.192001,-4.800291,-1.312354,0.933840
0.679169,0.369720,0.246048,-4.814054,-1.225530,1.141734
0.617310,0.262970,0.201019,-4.561532,-1.199337,1.313615
0.633575,0.231110,0.171188,-4.371737,-1.195906,1.338155
0.452591,0.069031,0.282089,-3.544034,-0.725709,1.320663
0.491028,0.107544,0.266541,-2.407438,-0.198204,1.003293
0.520416,0.197739,0.255127,-2.427562,0.068888,0.131834
0.531586,0.201614,0.388657,-1.728390,0.319942,-0.571777
0.698837,0.215805,0.398605,-0.880073,0.473134,-0.667526
0.905380,0.243256,0.406219,0.209133,0.443516,-0.529817
0.874237,0.305527,0.471283,1.316761,0.448208,-0.320476
0.844742,0.335754,0.341263,1.975793,0.414698,-0.321468
0.794083,0.270981,0.231583,2.665446,0.482523,-0.350253
0.708817,0.226852,0.228867,3.335363,0.742097,-0.513678
0.621841,0.188004,0.144821,3.675327,0.809379,-0.642797
0.672546,0.259659,0.123062,4.262543,0.997480,-0.763284
0.758179,0.448135,0.203323,4.616066,1.276234,-0.784520
0.701553,0.418503,0.028717,4.298601,1.083871,-0.792979
0.788910,0.455994,0.057282,4.177565,0.736424,-0.557014
0.748825,0.480637,0.041504,3.913477,0.586112,-0.368077
0.729782,0.434051,0.010635,3.731923,0.722961,-0.136915
0.788712,0.371231,-0.073425,3.362937,0.924783,0.131054
0.817062,0.335831,-0.058777,3.220220,1.306748,0.210356
0.893707,0.228210,-0.073349,2.865134,1.397348,0.337262
0.997269,0.177872,-0.061356,2.538108,1.262105,0.621860
1.097412,0.148682,-0.022690,2.457422,1.103631,0.905151
1.169022,0.133881,-0.077484,2.148743,1.222322,1.187727
1.153641,0.072067,-0.056656,2.017879,1.722880,1.343923
1.294174,0.103363,-0.099747,1.674524,1.942601,1.480005
1.672638,0.089371,-0.374008,1.534553,1.293444,1.836595
1.869370,0.050568,-0.355194,0.900839,0.359261,1.817163
1.925049,0.064621,-0.179596,0.433361,0.530682,0.266325
1.666763,-0.112808,-0.212021,-0.320785,0.140706,-0.716133
1.395752,-0.141754,0.012466,-0.882220,-0.473177,-1.190515
1.324188,-0.191284,0.139450,-1.237594,-0.969318,-1.569801
1.307480,-0.135498,0.035370,-1.468142,-1.367264,-1.457726
1.251984,-0.096329,-0.129150,-2.051884,-1.631904,-1.199982
1.209824,-0.010254,-0.213257,-2.579994,-1.738664,-0.982291
1.159729,0.090820,-0.167572,-3.015301,-1.631037,-0.836101
1.071533,0.077774,-0.114441,-3.588749,-1.314457,-0.702704
1.057770,0.254395,-0.018219,-4.225150,-1.150304,-0.470400
0.974167,0.286041,0.079163,-4.829736,-1.077787,-0.194729
0.913574,0.299530,0.152145,-5.011409,-1.188280,0.124382
0.838760,0.351730,0.186356,-5.148182,-1.401997,0.554728
0.778564,0.374130,0.137634,-5.155322,-1.605071,0.909115
0.680710,0.329117,0.154175,-4.877769,-1.627802,1.145190
0.653336,0.122269,0.215576,-4.565909,-1.566184,1.398774
0.544449,0.149399,0.233719,-4.293385,-1.281108,1.375508
0.451752,0.079361,0.365768,-3.334093,-0.698583,1.448086
0.459534,0.102615,0.271896,-2.375443,-0.263350,0.957285
0.434433,0.171936,0.294693,-1.703742,0.241959,-0.098536
0.618134,0.163178,0.292786,-1.458775,0.399978,-0.692170
