-0.346893,-0.758591,-0.355652,0.518468,-0.068362,1.055860
-0.350098,-0.770920,-0.305527,0.695605,-0.129913,1.135811
-0.481689,-0.791260,-0.302231,1.009829,-0.163882,1.071014
-0.481461,-0.803848,-0.219452,1.195144,-0.191674,0.954325
-0.501465,-0.824951,-0.161316,1.266172,-0.282553,0.822198
-0.463013,-0.939331,-0.149719,0.369287,-0.356088,0.760854
-0.445389,-0.813797,-0.263641,0.242206,-0.233579,0.731065
-0.528076,-1.144470,-0.319168,1.328704,-0.086936,0.447056
-0.457489,-0.846710,-0.364990,1.258071,0.122462,0.091742
-0.407227,-0.966309,-0.195969,1.132464,0.003655,0.495234
-0.445755,-0.898789,-0.003037,1.008381,0.007936,0.560338
-0.462006,-0.915375,0.002090,0.245939,-0.082607,0.465277
-0.545135,-0.919647,-0.019180,-0.136719,-0.197410,0.329596
-0.491608,-0.838135,-0.097855,0.142525,-0.214433,0.217008
-0.441025,-0.890366,-0.057007,0.224951,-0.252804,0.194805
-0.425766,-0.950974,-0.016220,0.127266,-0.274174,0.227271
-0.482040,-0.908386,-0.036682,-0.049366,-0.232660,0.264503
-0.501083,-0.876129,-0.018082,0.015155,-0.140960,0.208233
-0.489075,-0.876190,-0.032013,0.065356,-0.089924,0.095490
-0.480164,-0.914185,-0.030319,-0.083207,-0.066670,0.058178
-0.501648,-0.885834,-0.011749,-0.026185,-0.027109,0.074372
-0.489517,-0.870377,-0.036407,-0.060661,-0.013284,0.067385
-0.483398,-0.873871,-0.050415,-0.051379,0.019701,0.021999
-0.490234,-0.869308,-0.022308,-0.019417,0.053784,-0.023145
-0.480057,-0.861908,-0.014374,-0.026357,0.038755,-0.067001
-0.481827,-0.894135,-0.021622,0.019177,0.057980,-0.078556
-0.476425,-0.943253,-0.075943,-0.032914,0.083569,-0.062290
-0.458801,-0.876739,-0.052460,-0.020210,0.113489,-0.044307
-0.475616,-0.873322,-0.045914,-0.083970,0.153969,-0.043381
-0.466019,-0.893372,-0.058853,-0.114720,0.150660,-0.084429
-0.476730,-0.910492,-0.061905,-0.173962,0.174047,-0.097178
-0.459869,-0.895432,-0.075790,-0.021108,0.176407,-0.058005
-0.476669,-0.879349,-0.071228,-0.024730,0.221111,-0.107968
-0.477753,-0.826508,-0.043137,0.093123,0.315707,-0.344968
-0.499207,-0.897720,-0.039902,-0.196918,0.311840,-0.537927
-0.647766,-0.944992,-0.046066,-0.521430,0.350907,-0.585936
-0.741806,-0.907913,-0.005310,-0.911391,0.291694,-0.664490
-0.759186,-0.717133,-0.185181,-0.845343,0.284725,-0.980113
-0.781204,-0.908676,-0.028824,-0.902529,0.054674,-1.821918
-0.902298,-0.948914,0.124100,-1.160916,-0.116102,-2.264445
-0.682983,-1.039551,-0.101410,-0.603916,-0.066877,-1.927582
-0.454056,-0.806366,0.040405,-0.023882,-0.354961,-1.152745
-0.286591,-0.667084,-0.049225,0.055217,-0.900081,-0.093616
-0.158371,-0.524307,-0.110306,0.218424,-1.151407,1.125654
-0.167862,-0.669357,-0.074081,0.331723,-1.120488,2.127263
-0.278336,-0.809097,-0.144638,0.219111,-0.940257,2.677189
-0.445282,-1.028244,-0.042618,0.146669,-0.386313,2.826890
-0.596893,-1.087051,-0.166107,0.093765,0.295052,2.663011
-0.582367,-1.122589,-0.305008,-0.202990,0.720853,2.328176
-0.574493,-1.128586,-0.399780,0.013582,0.776768,1.910394
-0.554962,-1.218018,-0.440628,-0.098928,0.707181,1.311538
-0.417084,-1.171814,-0.441452,-0.048985,0.553568,0.761666
-0.334564,-1.051376,-0.401962,-0.123393,0.307334,0.373609
-0.329498,-0.960602,-0.459534,-0.156902,-0.081645,0.074734
-0.368729,-0.871140,-0.478867,-0.185128,-0.516172,-0.062595
-0.457733,-0.789856,-0.390442,-0.147040,-0.799195,-0.231201
-0.478073,-0.682434,-0.428024,-0.244839,-0.850878,-0.419307
-0.489227,-0.677490,-0.343521,-0.080321,-0.834911,-0.517482
-0.509491,-0.629227,-0.407242,-0.211750,-0.976832,-0.465582
-0.550232,-0.576599,-0.322830,-0.179919,-1.202586,-0.269226
-0.630722,-0.504074,-0.306290,-0.007236,-1.260770,-0.103556
-0.659348,-0.448410,-0.212448,0.039820,-1.144366,-0.071301
-0.777161,-0.497406,-0.269226,0.159331,-1.084146,0.109418
-0.825867,-0.482239,-0.170746,0.280032,-0.874270,0.433018
-0.894028,-0.495834,-0.206360,0.308406,-0.493410,0.942182
-1.079529,-0.419159,-0.321945,0.511113,0.054902,1.344869
-1.327667,-0.427200,-0.468521,0.445846,0.573398,1.369611
-1.499908,-0.490402,-0.655121,0.079216,1.004569,1.086507
-1.534088,-0.672150,-0.698547,-0.376051,1.639277,0.727929
-1.437057,-0.732880,-0.706589,-0.959281,2.193919,0.404401
-1.278519,-0.833618,-0.746643,-1.356704,2.845978,0.156713
-1.152130,-0.896378,-0.779510,-1.611069,3.447054,-0.045856
-1.038666,-0.967606,-0.832535,-1.613753,4.125192,-0.246691
-0.986206,-0.983002,-0.823868,-1.501727,4.573884,-0.534480
-1.019272,-0.995850,-0.906128,-1.590071,4.912264,-0.937782
-1.027603,-0.923386,-0.857285,-1.704201,5.025488,-1.348100
-0.885117,-0.879242,-0.806915,-1.749398,4.968112,-1.741508
-0.657867,-0.748917,-0.664871,-1.846774,4.775546,-1.957813
-0.319153,-0.525116,-0.444839,-2.021048,4.375355,-1.928764
-0.022278,-0.260269,-0.194427,-2.290673,3.767529,-1.648132
0.203751,0.000259,0.096710,-2.444457,3.202761,-1.232719
0.413483,0.296829,0.388489,-1.730579,2.579368,-0.674115
0.566055,0.413818,0.534241,-0.773328,1.811989,-0.210756
0.605453,0.493515,0.481140,0.309265,0.591160,0.180477
0.504730,0.372910,0.284622,1.041574,-0.955517,0.517430
0.378235,0.260147,0.102295,1.772593,-2.410419,0.868190
0.229141,0.154572,-0.017136,2.378158,-3.444918,1.299025
0.171219,-0.054489,-0.265320,2.413619,-3.971126,1.700973
0.005585,-0.408340,-0.540192,2.106765,-4.090291,2.010259
-0.195908,-0.568451,-0.627243,1.998448,-3.796818,2.102881
-0.411850,-0.717941,-0.797287,1.769784,-3.416221,2.071858
-0.555237,-0.829529,-0.872330,1.560614,-3.222923,1.734558
-0.644012,-0.824524,-0.816330,1.192543,-3.186139,1.100438
-0.744965,-0.882294,-0.882538,1.016687,-3.116845,0.624592
-0.782425,-0.837112,-0.818512,0.767210,-2.972005,0.082606
-0.835205,-0.867996,-0.892303,0.533984,-2.847120,-0.309843
-0.795837,-0.807907,-0.750168,0.335343,-2.717785,-0.626893
-0.885666,-0.840851,-0.683380,0.313249,-2.504670,-0.747891
-0.935440,-0.769775,-0.747635,0.101452,-2.307957,-0.975856
-0.949219,-0.803711,-0.645065,-0.027518,-2.174973,-1.101267
-1.030457,-0.766632,-0.606537,-0.171570,-2.005885,-1.306682
-0.974869,-0.736160,-0.523468,-0.093893,-1.702045,-1.455663
-0.953812,-0.732925,-0.488083,-0.171073,-1.601921,-1.499636
-0.856598,-0.655060,-0.406403,-0.221657,-1.457817,-1.438769
-0.822708,-0.613846,-0.382111,-0.216952,-1.276195,-1.315575
-0.771561,-0.563644,-0.333221,-0.221356,-1.075160,-1.083324
-0.727005,-0.471008,-0.278702,-0.110818,-0.870567,-0.728658
-0.685425,-0.435532,-0.243072,-0.261678,-0.576465,-0.301839
-0.731125,-0.358673,-0.317978,-0.205367,-0.118437,0.369670
-0.857208,-0.302856,-0.304062,0.070739,0.404966,1.082405
-0.897888,-0.354416,-0.552841,0.106503,0.845144,1.908381
-1.007034,-0.399094,-0.694168,-0.017725,1.044986,2.668163
-1.205398,-0.448578,-0.718643,0.145433,1.557385,3.270399
-1.463379,-0.553314,-0.815018,0.364841,2.258208,3.101717
-1.628265,-0.756500,-0.943237,0.090349,3.133540,2.409458
-1.563004,-0.857956,-1.048538,-0.134614,3.781400,1.579105
-1.344803,-0.895187,-1.021103,-0.310295,4.404981,0.854721
-1.212402,-0.949097,-0.904953,-0.369295,4.983098,0.283430
-1.098755,-1.039703,-0.871277,-0.270653,5.476039,-0.280741
-1.029190,-0.988312,-0.869812,-0.346848,5.648569,-0.929544
-0.853516,-0.896011,-0.846771,-0.701349,5.414453,-1.526744
-0.592224,-0.689529,-0.633774,-1.027058,4.885198,-1.940674
-0.291672,-0.487869,-0.355896,-1.306887,4.371619,-2.008913
0.013000,-0.238724,-0.194397,-1.437140,3.713629,-1.804422
0.179520,-0.112625,0.064957,-1.621584,3.014159,-1.510947
0.344193,0.069321,0.369431,-1.401645,2.370508,-1.241696
0.488083,0.236359,0.496429,-0.574905,1.592001,-0.945868
0.524933,0.396606,0.529236,0.099558,0.389643,-0.724495
0.452148,0.423813,0.404861,0.960412,-1.014863,-0.311834
0.413757,0.347992,0.171280,1.648269,-2.322429,0.109491
0.375198,0.242493,0.017105,2.213295,-3.210580,0.654898
0.312729,0.015656,-0.188751,2.129029,-3.711931,1.271902
0.232941,-0.199142,-0.483505,1.926748,-4.122985,1.753438
0.002533,-0.419632,-0.690125,1.724537,-4.412730,2.075724
-0.395020,-0.712341,-0.839386,1.236296,-4.288389,2.068807
-0.585709,-0.756577,-0.884186,1.078457,-3.631945,1.762526
-0.733047,-0.731171,-0.887100,1.043725,-3.265871,1.311175
-0.768478,-0.792053,-0.934738,0.976272,-3.018055,0.959687
-0.804108,-0.722443,-0.865860,0.682860,-2.965818,0.546073
-0.882797,-0.709518,-0.796585,0.681635,-2.751973,0.248303
-0.939224,-0.632538,-0.782089,0.500154,-2.608887,-0.136315
-0.961487,-0.660873,-0.639755,0.619514,-2.303118,-0.406081
-0.972519,-0.682663,-0.684174,0.473577,-2.298213,-0.552532
-0.973968,-0.637772,-0.535858,0.359712,-2.085350,-0.753902
-1.059097,-0.690063,-0.450943,0.396010,-1.907239,-0.801942
-1.053940,-0.654144,-0.473816,0.217289,-1.858575,-0.922505
-1.055878,-0.618652,-0.417953,0.137045,-1.766249,-1.131594
-1.042023,-0.616058,-0.330124,-0.012374,-1.674902,-1.262048
-1.001327,-0.566315,-0.272644,-0.119252,-1.525809,-1.345594
-0.967575,-0.582443,-0.292511,-0.126540,-1.198329,-1.369233
-0.881454,-0.564102,-0.212814,-0.172801,-0.940980,-1.233630
-0.768616,-0.498276,-0.186340,-0.199143,-0.794330,-0.977313
-0.686783,-0.458038,-0.182693,-0.209460,-0.598256,-0.556273
-0.625717,-0.399780,-0.173096,-0.247920,-0.294297,-0.056492
-0.710831,-0.366089,-0.199844,-0.084366,0.129652,0.595168
-0.841736,-0.371246,-0.117722,-0.053713,0.516594,1.477558
-1.002884,-0.447174,-0.668198,0.007713,0.882914,2.170688
-1.344528,-0.417831,-0.586609,0.022179,1.301085,2.669568
-1.569061,-0.425659,-0.640320,0.225128,1.938980,2.519755
-1.749725,-0.584717,-0.867706,0.281258,2.811274,1.748534
-1.676621,-0.765289,-0.926468,-0.382300,3.659272,0.914031
-1.530090,-0.886581,-0.758820,-0.852372,4.487026,0.530264
-1.279572,-0.967926,-0.781387,-0.974352,5.018650,0.210974
-1.225449,-1.091232,-0.797745,-1.124251,5.241746,-0.192574
-1.216904,-1.090805,-0.810745,-1.278885,5.368572,-0.718280
-1.080292,-0.958786,-0.809845,-1.467216,5.382307,-1.227867
-0.806702,-0.784592,-0.687119,-1.731005,5.137006,-1.593318
-0.425034,-0.565643,-0.481476,-1.939971,4.697017,-1.707867
-0.078415,-0.339142,-0.296860,-2.126896,4.092233,-1.545442
0.162796,-0.153458,-0.052505,-2.316432,3.332208,-1.120375
0.347534,0.064163,0.185989,-1.945783,2.572644,-0.735353
0.460159,0.075897,0.426270,-1.298837,1.747085,-0.406543
0.579147,0.281265,0.537201,-0.384208,1.072096,-0.138991
0.634323,0.364395,0.479477,0.588736,0.208330,0.132715
0.623489,0.340927,0.264221,1.198953,-1.170053,0.392142
0.550262,0.288849,0.024170,1.801928,-2.483408,0.628123
0.402695,0.123901,-0.151550,2.177763,-3.438324,0.954598
0.269135,-0.069565,-0.370316,2.019047,-3.892365,1.259107
-0.059586,-0.379364,-0.553467,1.491322,-3.901790,1.601038
-0.297897,-0.488403,-0.714249,1.400903,-3.574550,1.497125
-0.376175,-0.541672,-0.913467,1.505052,-3.330350,1.386751
-0.473633,-0.621384,-0.979095,1.357521,-3.202846,1.198993
-0.571442,-0.647110,-1.063828,1.048046,-3.086482,0.850875
-0.671890,-0.634003,-0.890244,0.913071,-2.913326,0.538248
-0.754120,-0.637222,-0.970413,0.844346,-2.677073,0.276991
-0.728363,-0.645142,-0.856567,0.753804,-2.472658,0.107093
-0.814926,-0.623840,-0.913971,0.609753,-2.402789,-0.097034
-0.788864,-0.574768,-0.735535,0.502703,-2.405316,-0.242969
-0.852966,-0.647858,-0.704742,0.513367,-2.231542,-0.311616
-0.886841,-0.647522,-0.642487,0.406671,-2.119815,-0.407548
-0.900024,-0.709961,-0.572464,0.352048,-2.049670,-0.518456
-0.983276,-0.716949,-0.491028,0.016171,-2.109908,-0.601772
-1.074890,-0.592377,-0.558991,-0.027666,-1.796819,-0.866969
-1.046494,-0.624374,-0.262527,0.081957,-1.597585,-1.058221
-1.058517,-0.626419,-0.342056,0.028809,-1.433769,-1.274383
-1.035919,-0.667313,-0.271500,-0.121756,-1.215760,-1.554517
-1.000519,-0.633636,-0.280746,-0.123724,-1.078469,-1.722580
-0.868637,-0.598114,-0.273850,-0.281729,-0.992017,-1.627811
-0.725372,-0.532730,-0.182159,-0.378480,-0.842050,-1.282194
-0.599747,-0.443070,-0.098099,-0.402911,-0.634096,-0.779946
-0.550903,-0.403107,-0.120285,-0.280026,-0.409740,-0.152948
-0.612778,-0.368439,-0.158356,-0.122358,-0.116797,0.610835
-0.762207,-0.382278,-0.335449,-0.090386,0.269805,1.323763
-1.095825,-0.360580,-0.517532,-0.029191,0.674413,1.956328
-1.320053,-0.397720,-0.649063,0.096483,1.251202,2.229096
-1.481720,-0.487167,-0.688904,0.295527,1.922567,2.278321
-1.568115,-0.599854,-0.733337,0.005773,2.597029,1.980018
-1.607208,-0.744339,-0.815399,-0.255388,3.327690,1.492516
-1.536057,-0.920761,-0.906311,-0.766843,3.939636,0.982379
-1.436737,-1.049835,-0.859634,-1.279529,4.468696,0.636354
-1.347839,-1.005341,-0.806244,-1.191667,4.993931,0.222884
-1.183258,-1.127136,-0.789200,-1.268162,5.388718,-0.255036
-0.980118,-1.079269,-0.788010,-1.526323,5.447290,-0.716622
-0.774490,-0.867203,-0.660126,-1.745353,5.272377,-1.115755
-0.552780,-0.709076,-0.513855,-1.960405,4.980622,-1.260182
-0.238510,-0.440811,-0.340561,-1.895517,4.558194,-1.259361
0.037949,-0.264893,-0.183228,-1.944410,3.941847,-1.079193
0.253067,-0.041504,0.027512,-1.945104,3.089828,-0.866481
0.453995,0.154053,0.240051,-1.247776,2.144425,-0.737229
0.536697,0.168381,0.445282,-0.657475,1.203351,-0.526598
0.577408,0.299667,0.519608,0.262995,0.287196,-0.286959
0.579285,0.372574,0.417236,1.138465,-0.777202,0.004526
0.586471,0.351944,0.178909,1.664716,-2.117300,0.242167
0.517609,0.253372,-0.017624,2.285357,-3.148731,0.600183
0.388016,0.068558,-0.113190,2.429598,-3.989356,1.106080
0.186188,-0.218658,-0.536774,1.950029,-4.238720,1.483820
-0.168533,-0.415421,-0.646637,1.527597,-4.162766,1.789316
-0.538742,-0.614182,-0.898865,1.144938,-3.724776,1.722624
-0.656326,-0.513992,-0.743774,1.360367,-3.212233,1.303196
-0.719482,-0.657150,-1.046707,1.340216,-2.764680,1.041879
-0.680374,-0.606918,-0.918182,1.423883,-2.761925,0.778881
-0.782639,-0.672943,-1.119232,0.909801,-2.917595,0.540410
-0.787354,-0.634125,-0.790848,0.860138,-2.858364,0.308479
-0.843109,-0.683334,-0.764374,0.676942,-2.757557,0.121762
-0.866013,-0.677689,-0.713150,0.669695,-2.455993,-0.057074
-0.918839,-0.725479,-0.622864,0.738458,-2.361229,-0.184132
-0.937500,-0.704819,-0.658737,0.382282,-2.323518,-0.361185
-1.015152,-0.734802,-0.522171,0.083145,-2.264385,-0.522882
-1.058701,-0.651291,-0.483643,-0.167754,-2.074076,-0.736166
-1.128754,-0.661575,-0.461365,-0.387613,-1.853832,-0.929131
-1.133087,-0.670914,-0.401062,-0.669821,-1.783045,-1.142276
-1.146149,-0.561325,-0.338745,-0.744620,-1.535116,-1.432707
-1.058578,-0.575317,-0.283768,-0.935635,-1.357466,-1.602273
-0.993424,-0.489868,-0.289246,-0.797984,-1.071630,-1.713899
-0.874893,-0.479218,-0.208038,-0.818336,-0.755578,-1.577705
-0.749985,-0.412064,-0.136597,-0.731193,-0.585050,-1.172441
-0.626846,-0.419464,-0.128281,-0.736941,-0.436712,-0.615581
-0.604706,-0.321289,-0.180725,-0.522315,-0.346682,0.019516
-0.672943,-0.355957,-0.302444,-0.049527,0.039122,0.653578
-0.793884,-0.418167,-0.154800,-0.231008,0.228090,1.336725
-0.944839,-0.301987,-0.352203,0.114060,0.564574,1.912114
-1.159134,-0.284592,-0.501205,0.372418,0.872976,2.354995
-1.379944,-0.331711,-0.598099,0.562446,1.274772,2.586751
-1.480118,-0.355362,-0.593796,0.756051,1.771781,2.411853
-1.634827,-0.483490,-0.727875,0.844211,2.539914,1.821466
-1.650528,-0.686584,-0.976364,0.083734,3.269966,1.271696
-1.512863,-0.824615,-0.899841,-0.780448,3.785936,0.953125
-1.431519,-0.844269,-0.884872,-0.867345,4.476483,0.595681
-1.330994,-0.952728,-0.888351,-1.124182,5.017400,0.186847
-1.179184,-0.958176,-0.891754,-1.256994,5.347224,-0.203959
-1.065033,-0.914627,-0.914856,-1.432164,5.476473,-0.576527
-0.894699,-0.836853,-0.735138,-1.702568,5.375206,-0.934271
-0.535645,-0.613129,-0.465134,-1.904015,5.115683,-0.971706
-0.105011,-0.383530,-0.220276,-2.036476,4.646379,-0.842628
0.193558,-0.153885,0.084747,-1.856671,3.988844,-0.561833
0.385986,-0.003326,0.347397,-1.600878,3.211689,-0.381632
0.470825,0.058899,0.500946,-1.117808,2.493222,-0.306990
0.540207,0.252228,0.584351,0.092038,1.612111,-0.285633
0.581528,0.324692,0.471420,0.941714,0.237979,-0.152372
0.563461,0.419693,0.257217,1.542329,-1.504382,0.026937
0.470642,0.280823,0.093491,2.131487,-2.776174,0.246141
0.388031,0.115952,-0.027649,2.531714,-3.598560,0.679496
0.291428,-0.050430,-0.292114,2.367238,-3.953031,1.160710
0.176331,-0.295288,-0.615601,2.015309,-4.185220,1.526748
-0.111847,-0.478775,-0.807663,1.815800,-4.140350,1.653788
-0.401749,-0.592422,-0.838806,1.698013,-3.776812,1.574849
-0.540558,-0.695785,-0.924500,1.526211,-3.316702,1.265594
-0.573364,-0.745850,-0.890350,1.456176,-3.112263,1.096993
-0.686371,-0.768982,-0.945648,1.196951,-2.957521,0.709236
-0.700134,-0.736008,-0.823761,1.011244,-2.783208,0.470048
-0.729431,-0.723587,-0.709396,0.821247,-2.707057,0.229939
-0.860260,-0.728790,-0.632141,0.908495,-2.394651,0.091677
-0.849014,-0.726517,-0.660675,0.900805,-2.344801,-0.052785
-0.940247,-0.705887,-0.671432,0.601606,-2.312330,-0.209845
-0.980514,-0.698303,-0.546036,0.596629,-2.183458,-0.317765
-1.079346,-0.716858,-0.439026,0.521530,-2.081338,-0.432534
-1.160065,-0.685348,-0.432602,0.332322,-1.938084,-0.729281
-1.091248,-0.618484,-0.449188,0.217342,-1.746859,-1.080552
-1.117096,-0.668793,-0.451920,-0.047187,-1.589699,-1.322521
-1.076645,-0.618927,-0.377884,-0.227204,-1.334342,-1.583082
-0.972565,-0.690689,-0.363403,-0.466188,-1.072394,-1.723155
-0.806992,-0.627274,-0.285446,-0.593886,-0.966564,-1.556440
-0.708359,-0.556900,-0.230011,-0.724121,-0.895581,-1.210164
-0.604599,-0.488831,-0.156967,-0.739942,-0.737754,-0.705024
-0.532043,-0.394165,-0.102966,-0.510956,-0.335165,-0.096353
-0.760544,-0.368317,0.061218,-0.113489,0.212840,0.590563
-0.676788,-0.461502,-0.193222,0.078258,0.309584,1.391589
-1.068512,-0.611130,-0.523315,0.020718,0.699735,1.788140
-1.199173,-0.416840,-0.713760,0.134376,1.035572,2.149716
-1.392670,-0.482437,-0.605240,0.150430,1.671611,2.228518
-1.483932,-0.634979,-0.772797,0.281079,2.451165,1.994562
-1.458939,-0.770371,-0.903488,-0.236478,3.177361,1.532221
-1.431168,-0.887054,-0.868698,-0.628380,3.786580,1.200408
-1.373596,-1.049301,-0.878586,-1.287453,4.520260,0.813664
-1.237503,-1.071793,-0.943039,-1.504781,4.897897,0.363401
-1.199600,-1.042877,-0.795013,-1.539160,5.102976,-0.034371
-1.140137,-1.025909,-0.833038,-1.520294,5.375122,-0.531121
-0.932495,-0.891937,-0.789154,-1.586870,5.326075,-1.017116
-0.717834,-0.755402,-0.659973,-1.634472,5.080966,-1.390948
-0.435364,-0.560364,-0.417892,-1.600333,4.824704,-1.509538
-0.091675,-0.347992,-0.231339,-1.714407,4.377673,-1.458845
0.221802,-0.124130,-0.063309,-1.863616,3.745355,-1.213057
0.385880,0.037643,0.283524,-1.933241,2.970204,-0.939881
0.608475,0.241318,0.458908,-0.755034,2.075699,-0.667690
0.688797,0.400925,0.665222,0.027726,1.070015,-0.314687
0.722122,0.470078,0.498642,0.889121,-0.306066,-0.093320
0.632355,0.394989,0.252548,1.489781,-1.827437,0.156066
0.524124,0.302948,0.028595,2.049977,-2.917769,0.434810
0.399872,0.129852,-0.065445,2.233849,-3.560024,0.886001
0.209976,-0.104630,-0.412552,1.934595,-3.774905,1.346776
0.065567,-0.215134,-0.611725,1.731955,-3.690272,1.618076
-0.117599,-0.423874,-0.762619,1.709137,-3.594105,1.702392
-0.325806,-0.541000,-0.836731,1.554841,-3.335948,1.761724
-0.402634,-0.582459,-0.877777,1.684108,-3.083228,1.632204
-0.549667,-0.722900,-0.965469,1.554923,-2.902359,1.445027
-0.575516,-0.739883,-0.942474,1.333930,-2.869107,1.105389
-0.691299,-0.775803,-0.943268,1.112958,-2.876251,0.841353
-0.727615,-0.733475,-0.730270,0.997264,-2.721199,0.540960
-0.779068,-0.778687,-0.760681,0.835384,-2.577658,0.374296
-0.779037,-0.745209,-0.641998,0.647063,-2.525819,0.245007
-0.861404,-0.732346,-0.652100,0.426217,-2.434524,0.123431
-0.933167,-0.725098,-0.490692,0.282175,-2.364202,0.147767
-1.059708,-0.648850,-0.482681,0.223624,-2.176916,-0.068754
-1.117157,-0.708954,-0.408981,-0.078147,-2.133873,-0.273175
-1.176865,-0.553665,-0.418106,-0.069930,-1.916015,-0.703901
-1.146927,-0.649597,-0.272827,-0.415584,-1.934188,-1.089280
-1.160431,-0.628754,-0.355362,-0.411761,-1.787651,-1.437606
-1.132370,-0.645859,-0.230743,-0.494945,-1.560032,-1.746094
-1.026611,-0.633469,-0.244659,-0.556539,-1.363332,-2.052877
-0.838150,-0.608765,-0.273819,-0.782889,-1.253584,-2.014926
-0.688660,-0.519165,-0.208862,-0.894441,-1.048205,-1.692719
-0.597122,-0.487442,-0.100876,-0.857713,-0.900942,-1.160056
-0.549179,-0.373520,-0.142227,-0.663885,-0.542043,-0.509364
-0.741730,-0.248672,-0.128586,-0.178206,-0.234858,0.283537
-0.558044,-0.433319,-0.255646,-0.074714,0.113377,0.981651
-0.780792,-0.333725,-0.285736,-0.082698,0.433644,1.617780
-1.035355,-0.389008,-0.421585,-0.001667,0.843396,2.146445
-1.228775,-0.434265,-0.543823,0.300034,1.340502,2.501534
-1.356567,-0.447662,-0.596466,0.579562,1.860679,2.667297
-1.546585,-0.515625,-0.616867,0.710772,2.493994,2.395556
