-1.060135,0.032867,-0.102722,0.467790,0.106352,-0.396616
-0.966888,-0.033707,-0.182342,-0.001238,-0.010517,-0.460260
-0.895554,-0.032059,-0.254227,-0.546805,-0.232039,-0.534106
-0.892563,-0.005997,-0.294144,-0.883822,-0.259040,-0.537413
-0.902969,0.082138,-0.303284,-0.615619,-0.150000,-0.558441
-0.964066,0.095734,-0.355896,-0.125706,-0.216814,-0.594086
-1.087967,0.074081,-0.405533,-0.049138,-0.153928,-0.661647
-0.984726,0.099640,-0.418060,-0.218756,-0.055941,-0.662618
-0.945312,0.158554,-0.373764,-0.207982,-0.017209,-0.508536
-0.996445,0.165207,-0.306931,0.183645,0.205451,-0.320540
-1.038559,0.082001,-0.268463,0.552658,0.296711,-0.212595
-1.030136,0.012146,-0.292023,0.532880,0.296739,-0.189211
-0.915634,-0.016556,-0.260910,0.274416,0.188928,-0.093006
-0.887405,0.029114,-0.221146,0.015975,0.028225,0.231283
-0.916183,0.013596,-0.199173,-0.329656,-0.110046,0.609045
-0.973999,-0.017502,-0.233612,-0.574636,-0.309366,0.822425
-1.031250,0.001923,-0.218506,-0.492723,-0.387143,0.837194
-1.032242,0.028931,-0.190369,-0.337042,-0.385940,0.829217
-1.056595,0.066742,-0.210312,-0.563740,-0.397766,0.893412
-1.078201,0.183014,-0.167618,-0.854639,-0.565194,1.068345
-1.128815,0.357574,-0.070526,-1.144941,-0.766699,1.278044
-1.191544,0.541794,0.015137,-1.686175,-1.028907,1.661725
-1.264023,0.663391,0.075027,-1.746515,-1.401630,2.037039
-1.227051,0.684586,0.093567,-1.037376,-1.750172,2.392516
-1.266907,0.507538,0.099197,-0.125748,-1.774719,2.482111
-1.203384,0.084229,-0.089554,0.726632,-1.516783,1.945261
-1.007660,-0.359024,-0.186111,1.120361,-1.001183,0.835870
-0.584244,-0.656052,-0.236053,1.451829,-0.252359,-0.457427
-0.161865,-0.848053,-0.396759,1.196301,0.253622,-1.797922
0.197037,-0.903503,-0.384064,0.393397,0.793162,-3.164109
0.291016,-0.785767,-0.385773,-0.828603,1.095289,-4.608999
0.191757,-0.871429,-0.113113,-0.952725,1.326505,-6.299550
-0.118347,-2.124893,0.003189,-1.319806,0.343376,-7.448166
-2.151627,-7.730545,0.307266,0.214409,-3.239216,-10.311177
-4.986832,-8.705643,-0.030258,-6.369149,-0.672310,-13.554563
-7.234711,-6.810684,-0.317581,-6.141025,1.706230,-12.376234
-6.396316,-1.197922,0.117035,-7.287157,4.068222,-8.140553
-2.159744,0.743240,0.000610,-5.816009,-0.026449,-4.022181
-1.405167,1.264084,2.895432,-3.608876,-0.964209,-0.269310
-0.586746,1.309479,2.992142,1.867038,-1.517762,0.373358
-0.197433,0.420746,0.718643,0.150220,-2.314809,2.226105
-0.384659,0.444916,0.342743,2.136633,-2.494666,3.092042
-0.470230,0.300537,0.155777,1.815326,-2.036927,3.270320
-0.711472,-0.508072,-0.640503,2.847361,-1.699303,3.549599
-0.969055,-1.116333,-0.513214,1.588768,-1.573712,3.471015
-0.822266,-0.880722,-0.552795,1.468255,-1.304287,3.280639
-0.868805,-1.821487,-0.865723,1.435354,-1.605563,2.555868
0.002563,-1.028305,-0.867310,-0.533913,-0.224078,0.768135
-0.924942,-1.120529,-0.855652,0.094544,-1.035922,0.494811
-0.830475,-1.337814,-0.732910,0.358494,-0.239537,0.612833
-0.694305,-1.028564,-0.481277,-0.426375,-0.464716,0.424883
-0.855240,-1.069656,-0.577698,0.166712,-0.376046,0.730517
-0.814926,-0.900497,-0.452850,0.692639,-0.258001,0.819438
-0.922058,-0.898514,-0.194641,0.253861,-0.456685,0.909499
-0.993179,-0.806244,-0.216446,0.687750,-0.198636,1.164008
-0.955963,-0.684097,-0.262878,1.088659,-0.090970,1.460866
-0.946396,-0.636398,-0.349960,1.241030,-0.109727,1.610790
-0.979416,-0.544785,-0.201279,1.355837,-0.174430,1.743741
-1.049393,-0.469025,-0.072128,1.398821,-0.219927,1.913202
-1.025879,-0.376465,-0.021362,1.346443,-0.332837,2.027802
-1.034256,-0.368683,-0.020538,1.176735,-0.592237,2.037905
-1.058365,-0.347519,-0.053101,0.450213,-0.770111,2.001220
-1.073807,-0.247925,-0.025360,-0.101152,-0.780498,1.876300
-1.122330,-0.222824,0.027328,-0.350501,-0.701362,1.555063
-1.026093,-0.176788,0.019516,-0.037715,-0.374228,1.205599
-0.806091,-0.152100,0.046341,0.554162,-0.116370,0.754952
-0.805801,-0.162231,0.060486,1.007291,-0.113404,0.416592
-0.844528,-0.186218,0.061386,1.095346,-0.014333,0.300415
-0.849106,-0.202240,0.074493,1.041081,-0.003686,0.317917
-0.848190,-0.199493,0.046265,0.760674,-0.005088,0.283787
-0.791992,-0.144409,0.022705,0.638441,0.258026,0.138528
-0.761658,-0.108200,-0.040161,0.991728,0.891623,-0.099697
-0.618423,-0.115845,0.065811,1.380434,1.332340,-0.242781
-0.576630,-0.182404,0.010666,1.565048,1.559317,-0.465764
-0.615051,-0.194092,-0.042480,0.948963,1.632069,-0.598902
-0.779633,-0.210327,-0.066483,0.286099,1.348802,-0.552005
-1.511261,-0.099960,-0.024933,0.335083,0.615559,-0.186909
-2.256882,-0.268982,0.019012,1.073472,0.355884,0.848854
-1.583145,-0.315918,-0.417389,0.737066,-0.341037,1.421682
-1.071060,-0.349503,-1.039444,-1.034693,-0.805158,0.664046
-0.889801,-0.452148,-0.518402,-3.561809,0.319034,-0.405590
-0.570435,0.141769,-0.415894,-1.251483,1.285171,-0.151694
-0.606247,-0.005722,-0.581619,2.701291,0.633350,0.100282
-0.755035,-0.282959,-0.499619,3.230604,0.249498,0.490735
-0.808990,-0.462982,-0.565750,0.947598,0.122659,0.585577
-0.821823,-0.445724,-0.533386,-1.477188,0.127702,0.544154
-0.972290,-0.305222,-0.387192,-1.949342,-0.004581,0.243621
-1.015396,-0.188858,-0.320023,-0.901934,0.308180,-0.181337
-0.920883,-0.195770,-0.301453,0.297081,0.488742,-0.629754
-0.872360,-0.217728,-0.323990,0.609349,0.468156,-0.938234
-0.842560,-0.222443,-0.313278,0.297613,0.327723,-1.123221
-0.809555,-0.202438,-0.323502,-0.124752,0.147008,-1.124390
-0.771347,-0.194229,-0.350174,-0.495963,-0.127289,-0.998290
-0.730179,-0.206467,-0.374298,-0.349285,-0.372337,-0.901267
-0.786438,-0.411392,-0.446747,0.474621,-0.754031,-1.173757
-0.858154,-0.804688,-0.469345,0.382750,-0.924515,-2.084298
-0.802032,-1.055786,-0.496078,-0.714788,-0.395049,-3.013763
-0.592697,-1.086212,-0.468796,-0.355880,-0.777745,-3.559460
-0.859360,-1.525650,-0.388306,-1.093451,-1.147785,-4.186944
-0.941254,-1.564178,-0.356903,-1.144202,-0.611972,-5.111565
-0.760941,-1.326202,-0.279144,-1.328385,-0.392607,-5.764290
-0.686905,-0.998840,-0.203781,-1.625971,-0.130834,-5.427674
-0.489655,-0.651596,-0.194153,-1.577045,-0.028714,-4.534955
-0.419846,-0.341583,-0.159714,-1.302168,0.006084,-3.270989
-0.732254,-0.272171,-0.640915,2.204636,1.539048,-1.841194
-0.397324,0.175446,-0.692108,-0.429533,1.712583,-0.754359
-0.404938,0.218109,-0.018188,-1.360573,0.421214,1.079009
-0.661682,0.253845,0.318314,-1.055055,-0.967047,2.944234
-1.041595,0.301544,0.109634,0.840822,-2.917097,4.810419
-1.548111,0.216324,0.046722,2.014920,-3.624327,5.904994
-2.215866,-0.140579,0.169769,0.941135,-2.430332,6.494607
-2.816635,-0.542694,0.002914,2.027570,-2.018333,7.127485
-3.669113,-1.612869,0.196259,4.783815,-1.556969,6.032659
-3.081543,-2.329605,0.086197,1.391685,-0.512757,4.863494
-2.176361,-2.034561,0.084396,2.778961,-0.498787,3.710269
-1.140121,-2.144653,0.380661,2.769774,0.668575,2.741431
-0.109360,-1.870697,0.169678,2.359712,1.399826,2.088186
0.955338,-1.565460,-0.115280,0.549779,2.022703,1.265615
3.076736,-1.019074,-0.218430,-1.225485,0.391455,-2.129571
1.874466,-1.205902,0.112732,-0.378547,-0.258816,-4.407393
1.090302,-3.065262,0.223877,-0.413694,-3.067975,-5.475066
-6.458420,-12.457306,0.956390,-3.128041,-5.115709,-9.685963
-7.103210,-9.767242,0.506897,-8.722289,-0.741312,-13.848457
-7.921173,-4.908661,0.700699,-5.600651,1.715111,-11.932835
-7.260758,2.176559,1.233109,-9.723001,6.701304,-2.702790
-1.739716,3.185776,0.689255,-1.950740,-2.087664,-1.080887
-0.575409,1.914352,3.957077,-0.126459,-3.601078,4.158765
0.136673,0.124237,2.120697,0.029459,-3.901223,3.909065
-0.429108,0.186462,0.279373,-0.934766,-6.804697,5.207369
-0.985489,0.015869,-0.194931,-0.383448,-2.659920,2.763260
-1.054520,-0.404419,-0.386322,-1.636612,-2.058659,2.600257
-1.271698,0.454224,-0.278931,1.157422,-0.904249,2.871979
-2.070374,0.080841,-0.228043,5.225018,-2.178591,2.805056
-1.919052,-0.976700,-0.803284,5.069033,-1.706065,2.828333
-0.872223,-1.009155,-0.633118,0.492251,0.211610,2.071529
-0.312393,-0.739166,-0.241241,-2.438874,-1.459465,2.256605
-2.083954,-0.964630,-0.399033,-0.721275,-1.110445,2.567855
-0.918106,-0.414368,-0.188446,0.266477,-1.288617,2.089626
-1.733521,-0.751205,-0.204590,0.233826,-1.233293,1.495377
-1.431747,-0.514130,-0.518173,-0.611730,-0.881333,1.313218
-1.443893,-0.210373,-0.296158,0.382113,-0.798828,0.477696
-1.384491,-0.180923,-0.363434,1.475160,-0.416871,-0.577312
-1.358688,-0.150360,-0.323654,1.632528,0.079268,-1.168781
-1.270004,-0.126907,-0.282867,1.805103,0.330644,-1.457639
-1.161224,-0.118713,-0.269958,1.796633,0.365057,-1.317660
-1.065048,-0.059586,-0.148819,1.543247,0.272841,-0.893375
-1.006012,0.069443,-0.053268,1.483103,-0.027360,-0.532940
-0.952103,0.071365,-0.077713,0.940314,-0.269539,-0.268603
-1.030472,0.165634,0.050751,0.186219,-0.487443,-0.035834
-1.198685,0.210739,0.155029,-0.106850,-0.496831,0.214246
-1.135696,0.140518,0.127487,-0.136620,-0.139223,0.328346
-0.900208,0.108658,0.146912,0.364156,-0.044938,0.286436
-0.829636,0.036362,0.169144,0.991711,0.142540,0.369123
-0.767471,-0.030273,0.162033,1.315625,0.190583,0.763532
-0.717957,-0.114288,0.118729,1.326819,0.118911,1.194719
-0.619492,-0.181534,0.083481,0.948399,0.151053,1.444411
-0.561798,-0.232346,0.045090,0.406122,0.090773,1.441443
-0.469177,-0.242172,-0.004486,-0.026047,0.187144,1.289623
-0.374207,-0.252441,-0.047241,-0.413885,0.328048,0.982164
-0.381378,-0.269547,-0.120331,-0.689067,0.398766,0.730482
-0.583893,-0.273590,-0.201447,-0.760512,0.691794,0.584307
-1.132385,-0.130035,-0.227600,-0.203409,0.796173,0.760627
-2.625198,-0.129379,0.123276,2.720834,0.817624,0.472463
-2.117035,-0.211472,-0.111267,5.113432,1.140497,-0.345624
-1.384521,-0.504654,-1.000778,3.040936,-0.315742,-1.443340
-1.130981,-0.408279,-0.774506,-2.208658,-0.151297,-2.042027
-0.942871,-0.338226,-0.378372,-5.086205,1.129447,-2.016964
-0.532959,0.429077,-0.477814,-1.244000,1.777317,-1.602852
-0.529602,0.007996,-0.459702,1.792595,0.799838,-1.038022
-0.567566,-0.211349,-0.441772,1.711727,0.508944,-0.282126
-0.685043,-0.312592,-0.511566,0.635642,-0.194233,0.189423
-0.991104,-0.446793,-0.477692,-0.418521,-0.323309,0.173213
-1.126373,-0.391449,-0.314987,-0.723488,0.112330,-0.039556
-1.000931,-0.316971,-0.311203,-0.031213,0.309638,-0.407877
-0.871002,-0.276855,-0.273682,0.484055,0.353269,-0.709630
-0.781723,-0.279480,-0.267380,0.424565,0.190909,-0.778960
-0.722229,-0.260849,-0.275726,0.227019,-0.107721,-0.633495
-0.688675,-0.337982,-0.304199,0.202589,-0.593075,-0.580266
-0.768753,-0.665512,-0.401077,-0.034712,-1.070853,-0.905941
-0.763641,-0.990738,-0.481995,-0.438846,-1.277748,-1.736802
-0.512802,-1.132614,-0.514145,-0.992352,-1.143659,-2.704578
-0.384827,-1.389526,-0.424835,-1.506334,-1.461814,-3.634941
-0.653961,-1.543365,-0.425369,-1.184880,-1.151742,-4.520408
-0.821350,-1.531738,-0.368210,-1.462399,-0.761710,-5.145257
-0.780930,-0.965576,-0.290070,-1.946815,-0.135564,-4.970932
-0.713654,-0.548569,-0.080688,-1.567154,0.116365,-4.014353
-0.524612,-0.152542,0.008026,-0.755620,0.137244,-2.501957
-1.539062,0.367523,-0.723022,1.947073,3.949980,0.295754
-0.946365,0.166733,-0.813324,0.787984,0.848391,1.319911
-0.963745,0.227386,0.423553,0.091938,-1.230631,2.360502
-1.337234,0.153046,0.328674,-0.354587,-1.406433,3.760956
-1.804077,0.193375,0.217422,-0.189381,-1.968801,4.690380
-2.189529,-0.114517,0.049896,0.882790,-1.747448,5.493981
-2.630966,-0.478409,-0.012741,1.142585,-1.646828,6.601398
-3.414658,-1.355759,0.049805,3.600197,-2.104708,6.924719
-3.203766,-2.399765,0.000687,3.634160,-0.648630,5.193172
-2.121139,-2.004105,0.096405,1.288611,-0.393311,3.824645
-1.140762,-1.733231,0.094421,2.470822,-0.167109,2.730796
-0.340820,-1.591629,-0.058579,1.390899,0.434564,1.624667
0.416367,-1.421143,0.036835,1.008407,0.811867,0.554765
1.427261,-1.144165,-0.224579,0.556343,1.054890,-0.941062
1.945084,-0.915924,-0.281570,-0.164466,-0.171911,-3.199470
1.514801,-1.222061,0.319229,-0.588486,-0.094981,-5.071481
0.843048,-4.527649,-0.288132,0.535954,-5.065757,-6.748522
-7.401322,-11.548523,0.925964,-7.509444,0.100606,-12.763908
-7.735474,-7.827484,0.049179,-8.231431,1.631655,-13.448091
-7.125168,-3.750122,0.617691,-5.828623,3.394139,-10.350282
-3.419998,1.539948,1.233841,-4.731946,7.958480,-3.320287
-2.305557,2.147812,1.900528,-4.832939,-1.048903,-0.952977
-0.744980,1.827896,3.507721,0.667387,-3.228255,2.947241
-0.264664,0.128647,1.370026,-0.949008,-3.682895,3.654260
-0.672989,0.012955,0.173172,0.795867,-4.015615,3.421167
-0.611298,-0.078339,-0.083572,0.978443,-2.221131,2.787375
-0.988098,-0.663559,-0.665009,-0.736939,-2.163987,2.314271
-1.047089,-0.268417,-0.604599,0.648093,-1.634559,2.305279
-1.097778,-0.678711,-0.555740,1.228767,-1.569146,2.190602
-1.085831,-0.756287,-0.710648,1.676792,-1.337767,2.973352
-0.372772,-0.755951,-0.809723,1.331719,-0.342202,2.152193
-0.765823,-1.110550,-0.604889,0.455286,-2.029411,1.811678
-1.030243,-1.008072,-0.766098,-0.104538,-1.176892,2.120612
-0.996811,-0.791626,-0.427795,0.320118,-1.915982,1.513759
-1.293198,-0.773071,-0.444260,0.436030,-1.666419,1.946201
-1.465454,-0.559540,-0.584793,1.691954,-1.752009,2.289180
-1.603836,-0.520187,-0.407990,2.608574,-1.241537,1.560968
-1.579254,-0.603821,-0.457520,1.719006,-0.668670,0.898133
-1.351273,-0.381592,-0.348297,1.015358,-0.485345,0.080409
-1.252350,-0.303604,-0.250031,0.663220,-0.425794,-0.382206
-1.174698,-0.211212,-0.175522,0.349921,-0.257686,-0.460733
-0.998062,-0.047470,0.025009,0.676929,-0.151553,-0.362022
-1.022705,0.102936,0.004303,1.202968,-0.430093,-0.123147
-0.946701,0.059372,0.019241,0.415967,-0.442055,0.141989
-1.081329,0.074036,0.148483,-0.245287,-0.290581,0.451410
-0.932632,0.100067,0.117706,0.324094,0.224803,0.212782
-0.767975,0.119675,0.135376,1.300306,0.228240,-0.139217
-0.841553,-0.044098,0.097107,1.356678,0.218968,-0.000115
-0.781250,-0.069214,0.107391,0.912202,0.299233,0.336194
-0.689011,-0.096619,0.053925,0.520092,0.269583,0.638023
-0.610123,-0.138412,0.040695,0.127798,0.153392,0.877688
-0.608002,-0.163086,0.067062,-0.322910,0.131651,0.892384
-0.547775,-0.145050,0.043655,-0.549191,0.354017,0.695036
-0.553223,-0.135086,0.075668,-0.368093,0.689853,0.489914
-0.641403,-0.193542,-0.021484,-0.161894,0.828001,0.651254
-1.178192,-0.159149,-0.117783,0.101532,0.701173,1.123436
-2.186234,-0.323288,0.032928,1.911959,0.690305,1.750360
-1.901459,-0.264862,-0.165604,3.216637,0.288800,1.476911
-1.403091,-0.530502,-1.065262,1.697428,-0.343454,0.281198
-1.103134,-0.376648,-0.580902,-2.561287,0.232043,-1.176623
-0.915283,-0.094513,-0.396027,-2.079460,1.303182,-1.419128
-0.668732,0.137741,-0.536224,1.643772,1.271207,-1.597098
-0.672546,-0.194916,-0.419647,1.900418,1.160875,-1.409455
-0.670197,-0.232086,-0.438019,0.817867,0.826826,-0.943839
-0.781662,-0.239166,-0.500137,-0.692868,0.438461,-0.222590
-0.883728,-0.213242,-0.446350,-1.118829,0.061036,0.109133
-1.024185,-0.212219,-0.382401,-0.612458,0.171151,-0.023021
-0.932785,-0.212738,-0.354172,-0.257650,0.372607,-0.286728
-0.785828,-0.209747,-0.332352,0.017196,0.298890,-0.469428
-0.763077,-0.244812,-0.336288,0.052412,0.090643,-0.588624
-0.747681,-0.313980,-0.334900,-0.196153,-0.146581,-0.655821
-0.740585,-0.328674,-0.346924,-0.274371,-0.413616,-0.774413
-0.715301,-0.354996,-0.357651,-0.597892,-0.662591,-0.812239
-0.719940,-0.345383,-0.376236,-0.800375,-0.947880,-0.928728
-0.777344,-0.320251,-0.384033,-1.046965,-1.136151,-1.059823
-0.818375,-0.275452,-0.374573,-1.271464,-1.100273,-1.151753
-0.909088,0.168610,-0.273422,-1.105812,-0.755416,-0.570913
-1.369614,0.510361,-0.086426,-0.231843,-1.147629,0.810220
-1.463501,0.907577,0.007477,1.011393,-1.173518,2.201341
-1.834839,0.455048,0.000671,1.651953,-1.488682,1.677138
-2.123016,-0.177902,-0.048172,1.241059,-1.364354,2.159116
-1.979187,-0.907303,0.023041,2.646665,-1.315459,1.389644
-1.049438,-1.321320,-0.232178,1.181127,-0.586905,1.498348
-0.188767,-1.069061,-0.268646,1.414027,-0.078178,1.294765
0.561890,-1.019333,-0.079086,0.945295,1.344997,0.427025
2.253830,-0.810791,-0.007706,-0.019896,2.929934,-2.004618
1.882843,-0.962585,0.257324,0.689335,0.468222,-3.078369
1.378342,-2.962601,0.218506,-0.024100,-3.044217,-4.454271
-8.703339,-14.414002,1.616302,-3.240295,-4.623542,-8.402098
-8.120392,-8.639267,0.760971,-9.873440,0.218756,-13.361765
-6.873398,-3.906281,0.211288,-5.371013,2.199759,-11.371344
-4.085495,0.555099,2.623489,-7.812926,2.214694,-5.928626
-0.416824,3.286514,0.195709,-5.882278,-1.462291,-2.832920
-0.870422,1.455338,3.051010,-1.502515,-2.234125,1.753385
-0.047379,0.613571,1.964218,-0.797096,-3.312031,2.839106
-0.878662,0.444946,0.406860,-0.800519,-4.868713,3.330166
-0.670532,-0.328583,0.202271,-0.972535,-3.048168,2.560251
-1.149689,-0.562485,-0.364105,0.747285,-2.307623,2.327968
-1.099182,-0.568115,-0.706924,2.257850,-1.388242,1.993484
-0.954452,-0.728745,-0.447220,2.281237,-1.025280,2.092000
-0.658234,-0.688339,-0.716125,1.979213,-0.748251,2.589269
-0.352310,-0.658920,-0.815948,1.218593,-0.639547,2.362924
-0.582367,-0.868851,-0.413666,1.333382,-1.344520,1.894920
-1.406540,-1.141174,-0.542542,2.669309,-1.036824,2.534005
-1.045731,-0.854553,-0.554977,2.457697,-1.261245,1.916773
-1.436966,-0.974136,-0.415421,1.072363,-0.717212,2.009442
-1.325714,-0.748947,-0.536835,1.339521,-1.179863,2.604013
-1.492660,-0.602203,-0.469284,2.022188,-1.547561,2.463886
-1.606705,-0.783325,-0.460449,0.293998,-1.135033,2.051462
-1.359268,-0.482864,-0.257645,-0.997077,-0.803563,1.441035
-1.240158,-0.333008,-0.207916,-0.737768,-0.802709,0.675826
-1.120926,-0.249695,-0.121994,-0.372201,-0.495312,0.032218
-1.051331,-0.217575,-0.087372,-0.177126,-0.196034,-0.320304
-1.068695,-0.068375,-0.007690,0.124632,0.026881,-0.500122
-1.044403,0.001907,-0.003586,0.609996,0.324806,-0.600623
-0.870163,0.007523,0.032761,0.961340,0.686626,-0.698042
-0.811340,0.056870,0.093948,1.643289,0.741201,-0.945560
-0.880386,0.018600,0.088058,2.004725,0.741616,-0.911608
-0.808594,-0.023590,0.089798,1.639467,0.760182,-0.523223
-0.673737,-0.092438,0.018143,0.839798,0.650318,-0.125020
-0.556183,-0.122116,-0.020782,-0.040612,0.592457,0.176162
-0.447159,-0.139557,-0.049652,-0.636620,0.655235,0.380183
-0.361725,-0.180649,-0.105133,-1.082489,0.849085,0.431823
-0.479248,-0.214462,-0.152206,-1.112656,0.886537,0.501804
-1.199387,-0.223709,-0.069290,-0.031866,0.603885,1.084641
-2.202438,-0.414520,0.239761,2.799100,0.616153,2.120297
-1.754303,-0.451279,0.100510,5.496336,0.231693,2.228598
-1.341400,-0.670380,-0.521210,3.966398,-0.931270,1.874174
-0.935501,-0.791931,-0.708145,-3.479411,-0.713637,1.189801
-0.736176,-0.345261,-0.279633,-5.675881,0.354776,-0.188735
-0.683548,0.030472,-0.320587,-2.656872,0.079469,-0.069777
-0.803497,0.062424,-0.444748,2.100491,-0.247671,-0.032098
-0.888641,-0.252167,-0.502792,2.528194,-0.124703,0.432192
-0.861069,-0.372284,-0.612076,0.629357,-0.207062,0.709761
-0.935349,-0.354141,-0.638626,-1.601789,-0.161327,0.649535
-1.027771,-0.231812,-0.463699,-1.979303,0.108446,0.221459
-1.018723,-0.092499,-0.344147,-0.452431,0.509022,-0.265944
-0.978775,-0.151154,-0.312714,0.775319,0.734332,-0.760749
-0.914993,-0.209656,-0.267731,1.056652,0.873540,-1.175683
-0.886276,-0.228455,-0.247757,0.555870,0.657176,-1.360664
-0.818253,-0.258347,-0.227615,-0.280522,0.421687,-1.343094
-0.796845,-0.338043,-0.199829,-0.903406,0.047463,-1.447978
-0.856140,-0.424454,-0.192780,-0.407223,-0.291216,-1.923033
-0.888077,-0.576187,-0.195847,-0.496744,-0.526032,-2.464786
-0.827072,-0.470184,-0.190262,-0.800750,-0.540438,-2.586963
-0.820679,-0.354507,-0.242996,-0.774071,-0.911178,-2.329792
-0.964127,-0.041794,-0.295700,-1.446595,-0.893758,-1.298995
-1.187409,0.321335,-0.212036,-1.318233,-0.604635,0.237893
-1.032974,0.727325,-0.079605,0.849364,-0.625159,1.200267
-1.450455,0.469910,-0.122177,1.613097,-1.125834,1.746023
-1.805847,0.285721,-0.033981,0.509738,-1.123651,2.837763
-1.891953,-0.004456,0.124496,0.132035,-1.601412,3.654006
-1.966995,-0.455353,0.231934,1.865551,-1.750260,3.610405
-1.697189,-1.099045,0.238785,2.795267,-1.059802,2.718026
-0.917648,-1.464828,-0.028702,1.672779,-0.406900,2.176052
-0.064880,-1.363678,-0.130157,1.548694,0.614097,1.159600
1.201996,-1.349716,-0.036407,0.849293,2.423635,-0.589867
2.216247,-1.080811,-0.196030,0.735725,0.451516,-2.921037
1.037262,-2.136993,-0.101410,0.656727,-0.282698,-4.581400
-0.684174,-5.393707,-0.475525,-0.380802,-4.405865,-9.231984
-4.769760,-8.594574,0.010406,-5.448723,-1.297195,-11.712946
-6.725647,-7.147385,0.418076,-6.552917,0.047824,-12.945907
-6.208878,-4.195847,0.507858,-6.767728,1.293692,-10.837355
-6.166870,1.707718,1.232773,-6.324705,8.576228,-4.678899
-3.303452,3.038895,2.505447,-3.902180,-1.064551,-3.894583
-1.310700,1.638733,4.018967,0.362105,-0.668755,0.973506
-0.335312,0.435028,1.501526,1.535782,-2.255930,3.254050
-0.234253,0.205093,-0.067032,3.328547,-2.217686,3.906961
-0.149780,-0.401245,-0.084656,3.599474,-2.295277,3.390673
-0.275772,-0.683380,-0.649170,1.122784,-1.456443,3.112615
-0.311325,-0.805588,-0.963394,2.022303,-1.553214,2.303067
-0.307068,-1.307205,-0.608261,0.072211,-1.258956,2.075336
-0.335663,-1.518143,-0.784897,0.643281,-1.200124,1.341724
-0.334335,-1.224686,-0.860062,-1.541694,-0.127987,0.219626
-0.670624,-1.081619,-0.479309,0.126933,0.034638,-0.357533
-0.701019,-1.198441,-0.651825,0.494935,-0.261996,-0.020385
-0.794006,-1.007187,-0.452255,0.435849,-0.491014,0.187899
-0.757721,-0.956604,-0.553040,1.025131,-0.442202,0.839397
-0.821625,-0.851532,-0.631714,1.568684,-0.908528,1.598983
-1.002152,-1.018738,-0.486237,0.166833,-0.827179,1.872320
-0.898056,-0.707138,-0.446365,-0.810438,-0.132587,2.366489
-0.958847,-0.395447,-0.256317,1.231776,-0.329561,2.648662
