-1.154480,-0.108002,0.148712,0.213511,-0.925469,-0.355921
-0.950027,-0.087280,0.101807,1.470861,-0.483165,-0.654788
-0.694229,-0.012268,0.058990,2.306227,-0.207449,-0.829496
-0.615601,-0.086838,0.099853,2.242181,-0.050486,-0.733546
-0.647171,-0.084747,0.203506,2.017362,0.171828,-0.423518
-0.600571,-0.104721,0.115234,1.803982,0.530624,-0.160185
-0.423874,-0.163986,0.004791,1.216870,0.636968,-0.051021
-0.331421,-0.195374,-0.061295,0.351948,0.680729,-0.158592
-0.330261,-0.214890,-0.133270,-0.543098,0.889650,-0.353379
-0.547943,-0.148193,-0.199219,-0.937972,1.125127,-0.317814
-1.417618,-0.059494,0.008591,0.185746,0.895438,0.055631
-2.594376,-0.220001,0.399475,3.349766,1.560753,0.450352
-1.699158,-0.221985,-0.109421,4.906229,1.566715,0.014520
-1.510834,-0.592819,-1.009399,2.593586,-0.167698,-0.829039
-1.103729,-0.406952,-0.664063,-1.663150,0.768278,-1.286445
-0.604065,-0.120911,-0.320892,-0.580072,1.796325,-1.492902
-0.454437,-0.068665,-0.511368,2.338318,1.381640,-1.667132
-0.786194,-0.390121,-0.402512,1.403645,0.686084,-1.187710
-0.855560,-0.374237,-0.333557,0.002874,0.469626,-0.452477
-0.869385,-0.300064,-0.247314,-1.046032,-0.164659,-0.222871
-0.955566,-0.406784,-0.275696,-2.098793,-0.508067,-0.182652
-0.901886,-0.281174,-0.181198,-2.361207,-0.336873,-0.345400
-0.753876,-0.234650,-0.139999,-1.702361,-0.253308,-0.487360
-0.668976,-0.184402,-0.240006,-0.687557,-0.445327,-0.434154
-0.658432,-0.212448,-0.282120,-0.517489,-0.832955,-0.155896
-0.642380,-0.213043,-0.303284,-0.762725,-1.122769,0.153051
-0.722702,-0.146866,-0.360702,-1.011310,-1.403121,0.393190
-0.838226,-0.017136,-0.375519,-1.279045,-1.395175,0.761314
-1.217697,0.218491,-0.267288,-0.808117,-1.598474,1.305393
-1.702377,0.264984,-0.115509,0.569609,-1.328643,1.663316
-1.611542,0.498962,0.127289,2.077481,-1.054486,0.916706
-2.177139,-0.026550,0.216354,1.652406,-0.713584,0.337016
-1.765839,-0.290527,0.086304,1.272439,-0.347300,0.691759
-1.131348,-0.614853,-0.048279,2.139303,-0.439336,1.196864
-0.475143,-0.787354,-0.091873,1.640707,-0.401334,1.770179
0.137344,-0.855621,-0.343765,0.833745,-0.097452,1.533291
0.720169,-0.803757,-0.412918,0.009563,0.092548,0.377358
1.354401,-0.752548,-0.314301,-0.649562,0.727924,-1.683587
1.420059,-0.899048,-0.025238,0.316338,0.538785,-3.365425
0.904709,-2.561997,0.321426,-0.385478,-1.098523,-4.975784
-2.943024,-8.539856,1.328446,-0.042875,-3.431000,-10.603218
-5.098968,-9.271515,0.810867,-6.538528,-3.207201,-12.928160
-6.873550,-6.616806,0.994629,-5.972821,-0.042591,-12.559780
-4.696411,-2.319168,1.053757,-6.502224,0.738774,-9.438176
-5.149429,2.591919,0.725647,-0.610112,10.566487,-1.316379
-2.218674,1.690521,0.876465,-2.004919,-1.296981,-0.469587
-1.199341,1.759979,1.977585,-0.240648,-1.395566,1.663970
-0.628082,1.078339,0.884903,0.303188,-1.647639,2.324248
-0.593826,0.435699,0.152985,1.194840,-1.791922,3.368763
-0.615540,-0.018860,-0.010773,1.645428,-1.776409,3.438889
-0.703674,-0.234604,-0.083710,-0.122228,-1.860231,3.989281
-1.387253,-0.487045,-0.003998,1.675443,-2.759228,4.384103
-2.070191,-1.258392,-0.093887,0.482722,-2.630828,4.612973
-1.362076,-0.815079,-0.428711,-0.644954,-1.661100,4.585992
-0.867371,-0.575851,-0.296280,-0.429794,-1.905841,4.271854
-2.343216,-0.919434,0.320969,2.626858,-2.645019,5.019378
-2.097275,-0.898392,-0.121475,2.705713,-2.190458,5.548511
-2.089157,-0.751480,0.182999,1.743937,-1.764907,4.875011
-2.059280,-0.814285,0.041000,0.413427,-1.759858,3.772832
-1.733429,-0.614395,0.050125,-0.893401,-1.825649,2.448715
-1.431229,-0.401352,-0.001511,-1.064737,-1.725138,1.042528
-1.280991,-0.369049,0.025147,-1.058290,-1.415739,-0.027629
-1.045074,-0.165054,0.101440,-0.847306,-1.047362,-0.512811
-0.992722,0.203384,0.205566,-0.036215,-0.618886,-0.577141
-0.829361,0.118317,0.104706,0.838118,0.037875,-0.685583
-0.659226,0.174973,0.333145,1.843255,0.281575,-0.412884
-0.699173,0.312958,0.351166,3.308844,0.509376,-0.842926
-0.686478,0.212814,0.246460,3.135998,0.432243,-0.918886
-0.731903,0.089966,0.126297,1.563428,0.194891,-0.410508
-0.697647,0.259735,0.198959,0.520336,0.314065,-0.067264
-0.629669,0.192642,0.197281,0.478119,0.391916,-0.062298
-0.554947,0.085251,0.147140,0.548312,0.719364,-0.140869
-0.479279,-0.024750,0.069275,0.433930,0.937635,-0.305843
-0.518814,-0.051483,0.026855,0.141003,1.183666,-0.374433
-0.793518,-0.094467,-0.014908,0.111322,1.073978,-0.260699
-1.732910,-0.054230,0.263931,1.327564,0.689282,-0.086966
-2.412613,-0.248474,0.368866,3.071124,1.317383,-0.010748
-1.426697,-0.125595,-0.311661,2.797312,0.485489,-0.805264
-1.491425,-0.388992,-0.587082,-1.390213,-0.306644,-1.168694
-1.026657,-0.293900,-0.207504,-3.737929,1.313656,-1.257056
-0.602478,0.357330,-0.320068,-0.300194,1.901604,-0.736078
-0.562958,0.008377,-0.462189,2.090593,0.852288,-1.103025
-0.911911,-0.232803,-0.303162,1.247503,0.829739,-0.767572
-0.926498,-0.269379,-0.369507,0.120436,0.602364,-0.287734
-0.854675,-0.241272,-0.351395,-0.799150,0.074177,0.115671
-0.910080,-0.282639,-0.318100,-1.634292,-0.326544,0.199760
-0.997086,-0.291382,-0.279083,-1.879497,-0.012523,-0.035459
-0.888443,-0.198502,-0.144684,-0.894053,0.281186,-0.356791
-0.821594,-0.199524,-0.180603,0.451458,0.197521,-0.695067
-0.815918,-0.273605,-0.248474,0.482905,-0.042510,-0.700192
-0.772720,-0.322601,-0.302185,-0.214325,-0.293840,-0.668035
-0.790955,-0.340591,-0.357925,-0.726241,-0.604810,-0.675990
-0.868378,-0.341095,-0.400040,-0.703762,-0.745132,-0.964615
-0.942490,-0.450119,-0.414108,-0.819444,-0.658512,-1.341350
-0.924652,-0.482330,-0.355347,-0.842128,-0.419405,-1.802719
-0.849808,-0.527756,-0.329208,-0.566713,-0.183200,-2.258667
-0.894028,-0.680267,-0.299377,-0.033328,-0.145000,-2.619144
-1.022842,-0.932953,-0.338791,-0.026135,-0.095107,-2.746290
-0.856430,-0.934677,-0.303513,-0.024582,0.055718,-3.087179
-0.783585,-1.022675,-0.298737,0.154867,0.091229,-3.553370
-0.676178,-1.045471,-0.254608,0.406149,0.022949,-3.674182
-0.544617,-1.070358,-0.310364,0.086189,-0.010407,-3.661134
-0.412476,-0.791809,-0.268524,-0.834431,0.079111,-3.268976
-0.406754,-0.436798,0.026169,-1.744049,-0.110909,-2.352841
-0.469498,0.221298,-0.447571,2.250285,2.403235,-0.803916
-0.526459,0.375290,-0.222031,-1.705027,0.893346,0.983355
-0.901413,0.268799,0.322708,-1.213847,-1.352173,3.023685
-1.519119,0.449326,0.383453,-0.305609,-2.933246,4.746714
-2.036514,0.305160,0.049881,0.325247,-2.380143,5.736439
-2.361115,-0.260498,0.089355,1.488817,-2.365005,6.344196
-2.805435,-0.775299,0.271851,2.782511,-1.806316,6.605215
-2.895004,-1.621994,0.184341,3.426996,-1.159113,5.562271
-2.278656,-1.734283,0.262146,2.844164,-0.396948,3.910265
-1.538055,-1.604416,0.200684,2.796770,-0.020418,2.826849
-0.668900,-1.478836,0.241074,1.994513,0.498154,2.178542
-0.039032,-1.397278,0.077194,1.605850,0.826790,1.316228
0.803589,-1.284073,-0.322815,0.575990,1.318266,0.032938
2.011139,-0.994034,-0.253067,-0.969196,0.687968,-2.838559
1.651230,-1.211151,0.291214,0.220170,-0.197284,-3.812783
0.800797,-3.980881,0.121658,0.461263,-4.312581,-5.680004
-7.699524,-11.003708,1.437790,-6.349953,-2.380422,-10.386081
-7.660584,-9.042527,1.265778,-9.053912,-1.014884,-12.856285
-7.683380,-4.841644,1.693894,-6.747440,1.651309,-11.817865
-9.909805,3.207748,-0.356216,-3.542056,12.670992,-4.938873
-1.808258,2.920975,1.199402,-3.256480,0.749037,-4.275795
-1.563599,1.544067,2.769562,-3.054215,-0.415651,-0.461309
-0.694839,1.042404,2.061859,0.612418,-1.821275,1.240055
-0.649902,0.595291,0.764038,0.940671,-2.221304,3.241794
-0.712067,0.321045,0.610855,1.644683,-2.042866,3.036882
-0.687576,-0.201004,0.328720,1.893807,-1.819742,2.988423
-0.946548,-0.448379,-0.089523,1.638335,-1.381587,2.942420
-1.029816,-0.695450,-0.818924,1.128216,-2.447996,3.428053
-1.113800,-1.282028,-0.585709,-0.285411,-2.482208,3.542929
-0.554199,-1.627563,-1.080673,-3.760229,-2.205221,2.348500
-1.039749,-0.804581,-0.380264,-3.454108,-2.862631,1.032417
-1.190796,-0.390732,-0.466904,0.648115,-2.550520,1.475167
-1.262589,-0.496597,-0.378235,3.347519,-2.151596,2.259816
-1.612808,-0.796814,-0.222504,3.581949,-1.634092,3.245696
-1.751739,-0.764862,-0.199005,3.849049,-1.393521,3.911587
-1.873444,-0.802734,-0.196976,3.067381,-1.235229,3.950386
-1.679916,-0.681503,-0.159119,2.251661,-1.459136,3.346968
-1.412552,-0.518280,-0.139648,1.295652,-1.439958,2.195039
-1.233292,-0.454758,-0.121841,-0.241006,-1.342474,1.001461
-1.105179,-0.283096,-0.022858,-1.214694,-1.186848,0.333479
-1.144669,0.122986,0.202835,-1.187954,-1.104029,0.122454
-1.018890,0.126053,0.102142,-0.811292,-0.702470,0.143860
-0.700500,0.103119,0.252838,0.109757,-0.229657,0.324711
-0.648270,0.166977,0.229172,2.366843,0.036306,-0.077920
-0.759705,0.091446,0.209076,3.282836,0.106704,-0.526908
-0.792404,-0.030457,0.218094,2.630314,0.429031,-0.149880
-0.726761,-0.023590,0.195770,1.644108,0.524840,0.220028
-0.567810,-0.045914,0.145798,0.883479,0.484645,0.225164
-0.480667,-0.108749,0.047562,0.062218,0.427945,0.011031
-0.441833,-0.148544,-0.011581,-0.663790,0.616532,-0.295360
-0.529114,-0.164383,-0.080109,-1.046804,0.895307,-0.487629
-0.763290,-0.091370,-0.001770,-0.661427,1.290311,-0.547564
-1.448456,-0.000687,0.277603,0.923756,0.878919,-0.564695
-2.151718,-0.192474,0.253662,2.780325,1.066419,-0.528732
-1.928131,-0.185730,-0.201767,2.687018,0.540267,-0.570114
-1.637161,-0.445831,-0.709991,-0.817506,-0.137383,-0.569343
-0.941864,-0.102036,-0.485519,-2.939987,1.246976,-0.844203
-0.448151,0.391968,-0.239807,-0.364845,1.645327,-0.821399
-0.499344,0.193848,-0.385681,2.171683,1.029616,-0.499467
-0.758057,-0.083023,-0.277695,2.205778,0.643361,-0.002811
-0.988586,-0.245651,-0.296570,1.424866,0.071510,0.373705
-0.956375,-0.341522,-0.424820,-0.384313,-0.154482,0.806430
-0.948410,-0.288788,-0.346939,-1.910699,-0.477406,0.648161
-1.035721,-0.280136,-0.258789,-2.316038,-0.011399,0.198996
-0.972870,-0.087738,-0.166733,-0.833967,0.300966,-0.098958
-0.845383,-0.126205,-0.211823,1.139351,0.329760,-0.524119
-0.821686,-0.253220,-0.260300,1.481975,0.202807,-0.686082
-0.829193,-0.264328,-0.311981,0.593493,0.001440,-0.652360
-0.842300,-0.269745,-0.384705,-0.515221,-0.303340,-0.475949
-0.878784,-0.222977,-0.446243,-1.378555,-0.608054,-0.385903
-0.915909,-0.169876,-0.437241,-1.789847,-0.538237,-0.485670
-0.893082,-0.023682,-0.384171,-1.561761,-0.420682,-0.496520
-0.863541,0.097275,-0.315842,-0.721165,-0.416378,-0.350147
-0.904312,0.135849,-0.290298,0.032399,-0.477913,-0.007571
-1.111588,0.174149,-0.166672,0.557832,-0.535215,0.423656
-1.209793,0.166245,-0.070389,0.028303,-0.485716,0.892440
-1.077072,0.355331,0.076813,-0.606389,-0.492045,1.235310
-1.149597,0.379303,0.189484,-0.383422,-1.192207,1.520346
-1.280167,0.375839,0.376755,-0.478763,-1.479090,2.153752
-1.474869,0.305023,0.437073,-0.665384,-1.899196,2.368490
-1.568787,0.241791,0.425018,-0.196035,-2.009459,2.488720
-1.547852,0.162186,0.324783,0.488441,-2.058267,2.292984
-1.603607,0.010590,0.210846,0.816256,-1.959564,1.876929
-1.336487,-0.091171,-0.023605,0.205510,-1.863173,1.289816
-1.196945,-0.176208,-0.108780,0.239438,-1.559755,0.415261
-0.951370,-0.308640,-0.183868,0.764888,-0.936415,-0.231788
-0.590149,-0.354706,-0.226166,2.026510,0.049849,-0.610608
-0.148911,-0.616776,-0.513931,2.399677,0.857151,-0.958134
0.397705,-0.810486,-0.549011,1.394336,1.008980,-1.908517
0.662826,-1.023468,-0.507263,-0.717395,1.102298,-3.307798
0.573486,-1.090195,-0.180466,-1.491598,1.445170,-5.401593
0.281509,-2.061890,0.140381,-1.290772,0.960559,-7.218770
-2.422348,-7.197968,0.094299,-2.049431,-0.735387,-9.850141
-5.846710,-10.049255,0.246353,-5.255877,-0.521766,-12.983398
-7.644974,-7.151825,0.361496,-6.014686,1.718579,-13.212726
-5.155502,-2.820007,0.159775,-6.425942,2.140314,-10.724470
-3.338547,1.799438,0.938095,-2.820000,9.085622,-2.935479
-3.024292,1.303253,1.884232,-3.302312,-0.105335,-2.019073
-1.634033,1.869690,2.440063,0.339121,-0.590838,0.458469
-0.952225,0.930374,0.345627,0.908697,-0.450860,2.958888
-0.886902,0.150940,0.262878,1.951370,-1.119097,3.873477
-0.659607,-0.125381,0.253540,0.855984,-0.878754,3.483029
-0.502274,-0.320419,-0.167892,1.535565,-1.028528,3.481633
-0.675598,-0.913040,-0.632629,0.331703,-1.914068,4.052844
-0.671768,-1.096207,-0.402878,-0.092743,-2.909570,4.209185
-0.842926,-1.717453,-0.495148,-0.116212,-3.031717,3.426410
-0.496582,-1.305511,-0.990967,-2.352373,-2.209672,2.107493
-0.952774,-1.125626,-0.452576,-1.681646,-2.147433,1.965940
-1.251877,-0.670303,-0.404419,-0.716136,-1.629481,3.355564
-1.357208,-0.421021,-0.338074,3.781868,-1.609515,3.164963
-1.766968,-0.887222,-0.049530,5.154000,-1.162410,4.144804
-1.750961,-0.702377,0.024750,4.783259,-0.501130,4.759695
-1.917953,-0.815262,-0.016098,3.073267,-0.484367,4.898581
-1.713608,-0.750168,-0.064087,-0.809061,-0.511489,4.410550
-1.287247,-0.537323,0.016205,-3.536724,-0.973822,2.875562
-1.163147,-0.299362,0.045364,-3.561348,-1.255687,1.184171
-1.194794,0.012115,0.193542,-1.607412,-0.826852,0.215134
-1.146607,0.416367,0.401184,0.995351,-0.582651,-0.032217
-0.771454,-0.024857,0.101105,1.919929,0.056866,-0.255728
-0.530106,-0.050690,0.216995,1.489446,-0.073487,-0.141798
-0.776901,0.123810,0.172699,1.693009,-0.381377,-0.551780
-0.808533,0.212112,0.264954,2.150278,0.124109,-0.883747
-0.680801,-0.135101,0.196274,1.279421,-0.003214,-0.111739
-0.518982,-0.036850,0.098373,0.451226,0.304100,0.311847
