-0.294571,-0.650574,-0.265991,-0.270900,-0.712541,1.502632
-0.322632,-0.644012,-0.294693,-0.109923,-0.747590,2.036870
-0.461212,-0.739960,-0.365311,-0.066083,-0.783143,2.374623
-0.574951,-0.748367,-0.407028,0.228281,-0.710997,2.566738
-0.698593,-0.736099,-0.416336,0.528632,-0.561191,2.639928
-0.786682,-0.718689,-0.469864,0.603693,-0.493067,2.526157
-0.788971,-0.637558,-0.368851,0.858948,-0.368194,2.427549
-0.942398,-0.663635,-0.413116,1.006961,-0.311662,2.350119
-0.849411,-0.579819,-0.313019,1.167229,-0.055970,2.091107
-0.899261,-0.470764,-0.316025,1.086072,0.212361,1.867922
-0.867203,-0.515366,-0.222427,1.358447,0.314110,1.933918
-0.913651,-0.470306,-0.243729,0.972433,0.145526,2.112119
-0.957733,-0.350906,-0.019363,1.116431,0.009062,2.091856
-1.031418,-0.333252,-0.115494,0.858646,-0.187701,1.988635
-1.131180,-0.229294,-0.128540,0.791919,-0.328320,1.590716
-1.134659,-0.106689,-0.021805,1.339371,-0.294684,1.075988
-1.153854,-0.091095,-0.084930,1.004584,-0.426705,0.840229
-1.082886,-0.078827,-0.103790,0.908044,-0.466828,0.562958
-0.980515,-0.089142,-0.085571,0.685766,-0.457785,0.390948
-0.958557,-0.115799,-0.071533,0.797210,-0.329527,0.453777
-0.979828,-0.159180,0.009506,0.626655,-0.313249,0.672680
-1.050598,-0.052765,0.057770,0.356943,-0.258083,0.645439
-1.017090,-0.011108,0.074265,0.332090,-0.093355,0.338398
-1.022507,-0.041519,0.049423,0.457808,0.012939,0.079876
-1.019028,-0.010376,0.041138,0.413136,0.044650,-0.046520
-0.998245,0.131943,0.100021,0.488184,0.090528,-0.082769
-1.010162,0.039291,0.029968,0.581541,0.169806,0.037350
-0.967148,0.107391,0.062607,0.527881,0.230515,0.011308
-1.024811,0.061066,0.084198,0.533479,0.280635,-0.003226
-1.007858,0.048874,0.006607,0.377371,0.236821,0.035337
-0.997543,0.059891,-0.027786,0.298368,0.167415,0.046103
-0.972977,0.153931,-0.045151,0.250138,0.133178,0.019211
-0.928116,0.136002,-0.116425,0.103139,0.047388,-0.127156
-0.914536,0.139526,-0.106476,0.088134,-0.010403,-0.211304
-0.974579,0.148941,-0.131317,0.189307,-0.082800,-0.183523
-1.009979,0.086807,-0.148773,0.103793,-0.248069,-0.093277
-0.991028,0.074234,-0.070068,0.091744,-0.368614,-0.080044
-0.964386,0.040497,-0.166916,0.103491,-0.329870,-0.452625
-0.984497,-0.118027,-0.171234,0.184441,-0.224470,-0.601143
-1.006241,-0.154221,-0.250839,-0.210438,-0.186668,-0.715329
-1.066635,-0.190872,-0.308670,-0.450853,-0.103148,-0.980751
-1.035721,-0.249252,-0.233078,-0.456433,0.074275,-1.352105
-1.064178,-0.349548,-0.343292,-0.684105,0.134064,-1.754379
-0.975082,-0.491882,-0.236877,-0.646080,0.382038,-2.077907
-0.976715,-0.658020,-0.291016,-0.543898,0.604563,-2.354285
-1.038223,-0.804749,-0.193329,-0.442174,0.767257,-2.673866
-1.210449,-0.846954,-0.162888,-0.227352,0.861676,-3.044967
-1.394470,-0.898148,-0.161331,-0.172216,0.803197,-3.504848
-1.491974,-0.853073,-0.088531,-0.046702,0.712757,-3.975349
-1.404236,-0.790161,-0.120377,0.177702,0.728105,-4.411823
-1.209839,-0.767197,-0.121689,0.390411,0.623165,-4.707417
-0.933456,-0.632965,-0.139984,0.671529,0.551770,-4.798904
-0.592438,-0.597809,-0.129730,0.645405,0.441732,-4.859974
-0.303543,-0.518555,0.004166,0.645586,0.481026,-4.949516
-0.060989,-0.502289,0.002167,0.472792,0.719068,-4.804310
0.172134,-0.367950,0.016769,0.382735,0.927532,-4.550558
0.403351,-0.391891,0.057037,0.447182,0.795360,-3.988218
0.686646,-0.287064,-0.339249,0.349417,0.220916,-2.569147
1.022919,-0.288834,-0.237976,-0.183910,0.010335,-0.912822
1.120285,-0.009064,-0.075974,0.210254,0.173211,-0.216650
0.795547,-0.152206,-0.198135,0.563914,0.219375,0.289665
0.556030,-0.404327,0.030304,0.446184,0.413884,1.048511
0.422791,-0.658203,-0.040314,-0.140539,0.555838,1.893052
0.479721,-0.550522,0.068863,-0.427721,0.386363,2.645131
0.491486,-0.549500,0.070023,-0.890359,0.259758,3.046138
0.359985,-0.650436,0.050644,-0.656424,0.259446,3.310408
0.204422,-0.712387,-0.103073,-0.880498,0.189492,3.647842
0.019592,-0.912888,-0.117722,-1.350850,-0.027936,3.984510
-0.246643,-0.849762,-0.185898,-0.812876,-0.235450,3.989828
-0.414856,-1.096222,-0.155380,-1.201940,-0.350114,3.924876
-0.543167,-0.961853,-0.201569,-0.616493,-0.430003,3.703804
-0.662201,-0.929703,-0.226425,-0.692852,-0.526300,3.604464
-0.784729,-0.886810,-0.248932,-0.219400,-0.629366,3.587345
-0.854935,-0.811859,-0.168472,-0.009310,-0.649198,3.704659
-0.993851,-0.750168,-0.214157,0.072180,-0.871855,3.827497
-1.149109,-0.686401,-0.094147,0.296153,-0.780245,3.649605
-1.344269,-0.565704,0.024597,0.415966,-0.554396,2.890689
-1.471329,-0.575760,-0.107849,0.413125,-0.488924,2.022035
-1.303452,-0.686493,-0.115601,0.293949,-0.503167,1.359102
-1.013199,-0.717239,-0.239868,-0.012261,-0.569696,0.782774
-0.720490,-0.767303,-0.264740,-0.117321,-0.451797,0.036759
-0.514023,-0.770493,-0.247803,-0.175083,-0.194212,-0.770624
-0.530319,-0.871017,-0.254639,-0.246032,0.032604,-1.485504
-0.664307,-0.901352,-0.285919,-0.317040,0.181701,-2.118926
-0.927383,-0.992493,-0.245621,-0.561710,0.307271,-2.694937
-1.248337,-1.030746,-0.219513,-0.607700,0.438534,-3.187342
-1.513290,-1.124420,-0.120834,-0.966865,0.464013,-3.610978
-1.605057,-1.096024,-0.066879,-1.002679,0.505763,-4.058126
-1.518921,-0.988037,-0.067215,-0.835244,0.660008,-4.364019
-1.307327,-0.857697,-0.056839,-0.496945,0.712136,-4.604507
-1.027878,-0.670181,-0.124359,-0.367205,0.609518,-4.762668
-0.689514,-0.537826,-0.087143,-0.146060,0.645900,-4.816514
-0.398834,-0.448120,-0.133804,0.061245,0.854308,-4.734374
-0.107178,-0.468704,-0.128113,0.071832,0.998072,-4.339246
0.120621,-0.390411,-0.108597,-0.048843,1.117400,-3.829380
0.376984,-0.442230,0.120010,0.254624,1.178371,-3.364561
0.721771,-0.205963,-0.117416,0.588173,0.950272,-2.349692
1.152222,-0.061371,-0.321136,0.186047,0.381283,-1.256865
1.130371,0.072906,-0.138794,0.247233,0.227317,-0.387500
0.843582,-0.167389,-0.157898,0.589090,0.083707,0.191941
0.588257,-0.407501,-0.020752,0.611462,0.206769,0.899606
0.458359,-0.594406,-0.065216,0.280766,0.166233,1.594835
0.449936,-0.617126,0.038376,0.081329,0.076367,2.100127
0.422607,-0.697342,0.010376,-0.410521,0.126686,2.425578
0.423065,-0.637878,-0.061295,-0.569159,0.063260,2.795815
0.340515,-0.826462,-0.087967,-0.966363,0.081724,3.151669
0.225647,-0.753708,-0.165909,-1.046516,0.001208,3.472568
0.071182,-0.897614,-0.185562,-1.140484,-0.130718,3.701734
-0.098328,-0.850815,-0.186920,-0.927796,-0.207308,3.712547
-0.296326,-0.987289,-0.314377,-1.155091,-0.479670,3.669635
-0.438278,-0.896393,-0.295944,-0.949649,-0.632363,3.506515
-0.576202,-0.922134,-0.295166,-0.434624,-0.687759,3.299371
-0.704178,-0.989777,-0.295593,-0.419244,-0.749657,3.282108
-0.780380,-0.813416,-0.352722,-0.269801,-0.880943,3.182457
-0.862244,-0.833282,-0.231811,0.070910,-0.909476,3.154350
-0.951767,-0.778931,-0.231430,0.187175,-0.905038,3.183444
-1.068848,-0.572006,-0.223572,0.022954,-1.151791,3.110853
-1.103485,-0.473907,-0.192734,0.026692,-1.228979,2.924179
-1.084274,-0.356995,0.067200,0.093376,-1.042932,2.561010
-1.194031,-0.306717,-0.020325,0.498425,-0.704491,1.951750
-1.196701,-0.302475,-0.038879,0.478904,-0.627687,1.421726
-1.160156,-0.252045,-0.092926,0.282810,-0.559672,0.849140
-1.072693,-0.343842,-0.080109,0.016497,-0.527698,0.429641
-1.018250,-0.411957,-0.221695,-0.170879,-0.402076,-0.148964
-0.914505,-0.624664,-0.287186,-0.555821,-0.267062,-0.737345
-0.862274,-0.642395,-0.264389,-0.708226,0.153752,-1.500679
-0.872086,-0.727860,-0.281387,-0.633216,0.614338,-2.226659
-1.000427,-0.746643,-0.265869,-0.683865,1.030348,-2.775367
-1.322205,-0.794662,-0.311798,-0.777034,1.179809,-3.217028
-1.635422,-0.848038,-0.148758,-0.707516,1.250689,-3.549717
-1.789887,-0.781921,-0.110992,-0.735966,1.288049,-4.058949
-1.646774,-0.770676,-0.095093,-0.446694,1.286076,-4.651102
-1.380936,-0.708176,-0.117752,-0.245760,1.128831,-4.953656
-1.039429,-0.629196,-0.115890,-0.056918,1.046594,-5.089977
-0.722382,-0.509155,-0.158310,0.198523,1.062927,-5.047729
-0.412613,-0.442566,-0.101425,0.322384,1.207432,-4.870199
-0.097580,-0.445526,-0.022873,0.574881,1.495159,-4.623414
0.129272,-0.394302,0.030273,0.538100,1.743104,-4.394264
0.382568,-0.409897,0.070862,0.694375,1.913699,-3.988250
0.691544,-0.355042,-0.231445,0.804286,1.146017,-2.737108
1.058289,-0.243134,-0.341675,0.016384,0.058023,-1.172986
1.086594,0.106400,-0.140549,0.108147,0.254884,-0.407601
0.906769,-0.148590,-0.214859,0.377064,0.304082,0.055921
0.646851,-0.349472,-0.041367,0.485028,0.259538,0.672293
0.489197,-0.589020,0.066681,0.171080,0.252016,1.328663
0.519623,-0.588440,0.068130,-0.182950,0.185026,1.612082
0.554031,-0.588364,0.065277,-0.415854,0.237320,1.732229
0.527679,-0.717972,0.015030,-0.855448,0.066640,1.955997
0.490417,-0.654770,-0.064072,-0.777585,-0.010262,2.409425
0.429321,-0.752121,-0.159241,-1.231235,-0.075181,2.708900
0.317444,-0.778290,-0.160477,-0.875746,-0.251639,2.859860
0.195801,-0.883148,-0.117889,-0.791976,-0.383624,2.972968
0.095398,-0.959228,-0.152893,-1.062169,-0.480803,3.058177
-0.024307,-0.966644,-0.189362,-0.629488,-0.645675,3.098268
-0.166916,-0.955231,-0.242294,-0.943437,-0.721476,3.221347
-0.337433,-0.915451,-0.272369,-0.526609,-0.805333,3.235540
-0.453308,-0.901169,-0.275726,-0.599544,-0.866134,3.275228
-0.664414,-0.863052,-0.317642,-0.558586,-0.842614,3.281799
-0.768616,-0.838470,-0.315475,-0.205934,-0.808352,3.172556
-0.847641,-0.713303,-0.372055,-0.215230,-0.978962,3.220799
-0.902222,-0.693558,-0.243500,0.039314,-0.997864,3.250621
-1.067856,-0.544159,-0.355545,-0.131293,-1.143135,3.246363
-1.127640,-0.464951,-0.156631,-0.081580,-1.133793,3.092320
-1.271362,-0.339844,-0.125641,-0.335532,-1.089374,2.486158
-1.292511,-0.248978,0.050476,0.195051,-0.721424,1.632247
-1.221939,-0.320374,-0.149246,-0.067219,-0.592629,1.078525
-1.101395,-0.356918,-0.126785,-0.259978,-0.532850,0.651966
-0.984970,-0.386978,-0.219757,-0.243531,-0.334284,0.174381
-0.821030,-0.508163,-0.256760,-0.459777,-0.133748,-0.273576
-0.793167,-0.585403,-0.297989,-0.791762,0.151745,-0.865477
-0.803864,-0.640015,-0.294617,-0.723163,0.413267,-1.364762
-0.929947,-0.679596,-0.327209,-0.716832,0.691894,-1.815607
-1.182831,-0.682190,-0.389664,-0.706123,0.895844,-2.269717
-1.426392,-0.709274,-0.258667,-0.668817,1.068778,-2.770342
-1.588211,-0.762421,-0.263565,-0.599822,1.169303,-3.219262
-1.634003,-0.728226,-0.166061,-0.474645,1.250524,-3.744554
-1.554535,-0.691025,-0.104523,-0.321122,1.403366,-4.212546
-1.383133,-0.600693,-0.154556,-0.062681,1.429645,-4.535090
-1.116089,-0.519730,-0.258530,0.186318,1.264141,-4.722243
-0.795502,-0.446793,-0.203918,0.310340,1.283496,-4.707201
-0.493851,-0.408295,-0.188965,0.518637,1.364046,-4.540797
-0.217377,-0.412491,-0.062347,0.658884,1.509607,-4.375978
-0.035645,-0.476318,0.010300,0.511636,1.781864,-4.204126
0.207184,-0.311646,0.248398,0.857436,1.954409,-3.983788
0.494217,-0.439575,0.032806,0.841358,1.715402,-2.921084
1.069901,-0.402802,-0.524124,0.338287,0.502916,-1.328653
1.295578,-0.243866,-0.190887,-0.016947,-0.041245,-0.114428
1.270340,-0.035934,-0.216125,0.329847,0.134662,0.188466
0.887604,-0.204681,-0.140076,0.484209,0.074327,0.350754
0.540771,-0.463654,-0.083191,0.384609,0.044543,0.976486
0.399109,-0.628830,0.056564,0.025616,0.047593,1.609695
0.366516,-0.672989,0.171509,-0.139808,0.027948,2.000746
0.386383,-0.670487,0.030182,-0.431081,-0.021925,2.277117
0.340866,-0.701538,-0.069275,-0.551572,-0.148763,2.395448
0.258621,-0.826965,-0.126755,-0.583698,-0.183737,2.528559
0.184021,-0.865829,-0.216919,-0.729290,-0.258288,2.664172
0.065613,-0.924820,-0.170486,-0.684056,-0.364759,2.751856
-0.048767,-0.987915,-0.223770,-0.748698,-0.580198,2.818311
-0.191345,-0.944412,-0.219833,-0.487158,-0.663176,2.812575
-0.302475,-0.955322,-0.271713,-0.818603,-0.656973,2.873252
-0.444901,-0.904099,-0.278992,-0.234624,-0.587148,2.830420
-0.534699,-0.899246,-0.315964,-0.367590,-0.583912,2.912599
-0.636749,-0.795685,-0.244843,-0.037466,-0.550453,2.944714
-0.744644,-0.791672,-0.254852,-0.095853,-0.473537,3.023529
-0.854233,-0.721344,-0.261642,0.099173,-0.410331,3.059152
-0.909271,-0.673752,-0.267990,0.057822,-0.486075,3.081140
-1.034973,-0.564072,-0.287796,-0.103620,-0.816587,3.271389
-1.132889,-0.440949,-0.139252,-0.129652,-0.829397,3.278784
-1.221542,-0.337204,-0.045517,-0.210262,-0.889736,3.021256
-1.258957,-0.169907,0.120911,0.270052,-0.642770,2.514830
-1.292831,-0.190582,-0.034836,0.398755,-0.584298,1.817172
-1.196075,-0.247940,-0.120773,-0.092879,-0.794778,1.367275
-1.088181,-0.204086,-0.025208,-0.131516,-0.816800,1.044273
-0.984619,-0.171051,-0.154556,-0.237307,-0.794056,0.732832
-0.869507,-0.302017,-0.175766,-0.187158,-0.664524,0.393812
-0.829285,-0.427444,-0.213760,-0.472398,-0.476723,0.011778
-0.849564,-0.417114,-0.332397,-0.709598,-0.168699,-0.560083
-0.910568,-0.537552,-0.240112,-0.806898,0.282196,-1.248120
-1.059204,-0.564011,-0.340744,-0.967377,0.694692,-1.898807
-1.250595,-0.629944,-0.209320,-0.894109,1.079926,-2.424318
-1.477280,-0.671829,-0.181686,-1.003690,1.327701,-2.776263
-1.696869,-0.678787,-0.111206,-0.988732,1.635143,-3.226316
-1.871292,-0.672195,-0.074097,-0.810326,1.789838,-3.849591
-1.909363,-0.541214,-0.081360,-0.385685,1.842207,-4.541808
-1.635132,-0.486710,-0.137451,-0.237320,1.584269,-5.021686
-1.281403,-0.446854,-0.155731,-0.116910,1.416514,-5.206985
-0.860046,-0.434265,-0.129059,0.091853,1.413478,-5.225059
-0.560547,-0.509094,-0.144531,0.045983,1.379211,-5.265873
-0.286224,-0.399277,-0.026016,0.082177,1.687647,-5.231940
-0.006546,-0.359711,0.012436,0.437667,2.043551,-5.087892
0.206070,-0.243286,0.054016,0.681001,2.311836,-4.956798
0.400864,-0.267990,0.068878,0.841884,2.278783,-4.492306
0.776733,-0.102036,-0.197586,1.081878,1.453856,-3.118874
1.356491,-0.164841,-0.491882,0.595913,-0.318543,-1.429964
1.254318,0.127365,-0.067337,0.332203,-0.047642,-0.281103
1.075012,0.043304,-0.236969,0.754641,0.135959,0.096529
0.796036,-0.191956,-0.095810,0.635930,0.051545,0.623004
0.617142,-0.303024,0.061218,0.655833,0.106220,1.276829
0.581833,-0.483566,0.121933,0.448010,0.198590,1.685270
0.619156,-0.537186,0.036499,0.076519,0.177634,2.056930
0.587875,-0.494492,0.019348,-0.256775,-0.076977,2.404156
0.531952,-0.469574,-0.020035,-0.564570,-0.208970,2.703939
0.448196,-0.565506,-0.111679,-0.806249,-0.169317,2.909965
0.341217,-0.603287,-0.173172,-0.766139,-0.062153,3.127830
0.254776,-0.842545,-0.192001,-0.971794,-0.256158,3.310467
0.117172,-0.942215,-0.167191,-0.889652,-0.446901,3.386774
-0.066925,-0.912552,-0.174103,-0.812778,-0.565271,3.376275
-0.224594,-1.020538,-0.215805,-0.908094,-0.608157,3.317872
-0.353897,-1.062653,-0.260605,-0.770475,-0.634904,3.212453
-0.502090,-0.913803,-0.389404,-0.680639,-0.709677,3.125366
-0.616974,-0.996902,-0.376434,-0.476519,-0.689508,2.977148
-0.694916,-0.891846,-0.308334,-0.260712,-0.725534,2.996051
-0.805222,-0.849380,-0.327728,-0.066344,-0.804433,2.927320
-0.834518,-0.744476,-0.231094,0.019925,-0.793356,3.091153
-0.891006,-0.666718,-0.243378,0.150002,-0.807005,3.136725
-0.907608,-0.563583,-0.268234,-0.154021,-1.063892,3.400628
-1.095322,-0.492828,-0.113708,-0.070906,-1.224902,3.407907
-1.289856,-0.217102,-0.062958,-0.145609,-1.080924,2.882851
-1.382736,-0.184982,-0.032883,0.475691,-0.640643,1.877740
-1.330719,-0.243149,-0.147278,0.450457,-0.723375,1.066544
-1.136597,-0.334747,-0.077255,0.229800,-0.679506,0.703168
-0.937820,-0.283463,-0.143799,0.272082,-0.670491,0.387084
-0.838837,-0.402817,-0.171631,-0.007601,-0.528432,0.071132
-0.815323,-0.550201,-0.205460,-0.221256,-0.374593,-0.253911
-0.855240,-0.550476,-0.227997,-0.457000,-0.148763,-0.851499
-0.906677,-0.595413,-0.290527,-0.712228,0.155995,-1.447113
-0.979080,-0.665100,-0.327057,-0.902206,0.506787,-1.997558
-1.138275,-0.721283,-0.279343,-1.039677,0.876888,-2.517658
-1.410370,-0.784180,-0.169159,-1.059864,1.241993,-2.928076
-1.674881,-0.805283,-0.081345,-1.081664,1.453388,-3.375133
-1.755844,-0.862228,-0.106354,-1.117933,1.362911,-3.788391
-1.681152,-0.699463,-0.076340,-0.987943,1.388893,-4.194925
-1.493866,-0.626526,-0.038483,-0.430249,1.596673,-4.595952
-1.242004,-0.583878,-0.106583,-0.209062,1.499382,-4.803601
-0.931274,-0.500137,-0.178711,-0.123015,1.401216,-4.851805
-0.565002,-0.397095,-0.161896,0.078814,1.529614,-4.763323
-0.241638,-0.323639,-0.033752,0.215329,1.805094,-4.718220
-0.006561,-0.347000,-0.052322,0.255786,2.158501,-4.604376
0.226654,-0.338211,0.137314,0.696696,2.387373,-4.540340
0.427673,-0.303802,0.024612,0.770410,2.203906,-4.021220
0.798828,-0.130051,-0.097382,0.756568,1.555217,-2.958536
1.332123,-0.183289,-0.468857,0.301544,0.378062,-1.326355
1.328369,0.182373,-0.038544,0.331799,0.180113,-0.560806
1.031830,-0.037430,-0.192673,0.735476,0.296388,-0.230772
0.724152,-0.265167,-0.007233,0.684211,0.308296,0.414249
0.575241,-0.411331,-0.003906,0.469734,0.224197,1.142414
0.609558,-0.483582,0.107773,0.171486,0.223920,1.681936
0.647583,-0.598541,0.177780,-0.205929,0.367026,1.935559
0.696167,-0.527252,0.103424,-0.463946,0.212666,2.229738
0.662186,-0.671158,0.104202,-0.629270,-0.017624,2.387541
0.627213,-0.672623,0.048157,-0.648815,-0.163482,2.549048
0.520248,-0.762726,-0.036560,-0.774145,-0.272423,2.551245
0.408173,-0.827423,-0.112183,-0.870294,-0.324639,2.628110
0.277725,-0.848053,-0.151215,-0.575161,-0.425581,2.691622
0.162537,-0.844559,-0.164749,-0.788058,-0.459611,2.849576
0.010529,-0.876740,-0.173431,-0.821799,-0.583210,2.945208
-0.131607,-0.913498,-0.215057,-0.987537,-0.640918,2.977408
-0.302093,-0.916367,-0.208527,-0.648542,-0.668298,2.994316
-0.429520,-0.941406,-0.250916,-0.626010,-0.658653,3.005161
-0.539627,-0.918289,-0.248352,-0.302081,-0.676605,2.941336
-0.652618,-0.906845,-0.310547,-0.378727,-0.674556,2.937256
-0.726700,-0.771500,-0.307190,0.062745,-0.715678,2.965116
-0.748199,-0.756577,-0.253540,-0.041387,-0.763423,3.148027
-0.849274,-0.647339,-0.278290,-0.162909,-0.821995,3.262236
-0.878922,-0.588745,-0.182037,-0.066674,-0.941856,3.563037
-1.027023,-0.533249,-0.204498,-0.229167,-1.108075,3.748998
-1.243698,-0.350388,-0.039520,-0.622695,-1.170904,3.464505
-1.394791,-0.042160,0.180725,0.391609,-0.741793,2.552837
-1.429123,-0.147903,-0.151993,0.222324,-0.684243,1.536600
-1.220413,-0.202652,-0.047775,-0.079917,-0.764740,0.909008
-1.072327,-0.214218,-0.158295,-0.142835,-0.658689,0.620551
-0.897583,-0.230469,-0.182709,-0.116073,-0.552858,0.178610
-0.839188,-0.368576,-0.155167,-0.251350,-0.380886,-0.188718
-0.913681,-0.443024,-0.246719,-0.515433,-0.178367,-0.691919
-0.978317,-0.495163,-0.216965,-0.567704,0.233440,-1.201986
-1.085358,-0.596436,-0.294846,-0.797861,0.559685,-1.737532
-1.176407,-0.656754,-0.238724,-0.641193,0.980021,-2.354843
-1.437622,-0.661880,-0.239487,-0.797060,1.199687,-2.871037
-1.646820,-0.703735,-0.072372,-0.780249,1.398203,-3.374360
-1.784515,-0.712082,-0.026382,-0.754645,1.416409,-3.885971
-1.742340,-0.627487,-0.006439,-0.554816,1.370577,-4.493542
-1.486099,-0.548996,-0.109604,-0.385672,1.314265,-4.994041
-1.252365,-0.533188,-0.175995,-0.388337,1.246814,-5.110115
-0.940353,-0.473541,-0.136093,-0.240124,1.284423,-5.048922
-0.584732,-0.437531,-0.149460,-0.204839,1.317733,-4.947072
-0.332153,-0.429108,-0.161987,-0.342873,1.646155,-4.968927
-0.068100,-0.423325,0.003815,-0.243128,1.987904,-4.845706
0.089691,-0.297882,0.032318,-0.009484,2.350213,-4.641923
0.350861,-0.245987,0.027618,0.476244,2.376043,-4.230449
0.737198,-0.111069,-0.147568,0.508979,1.903870,-2.949659
1.387329,-0.054947,-0.473633,0.361392,0.460056,-1.434033
1.305435,0.218979,-0.022934,0.081865,0.201267,-0.534827
1.080109,0.043396,-0.154617,0.543977,0.179804,-0.286041
0.742661,-0.214142,-0.038208,0.493380,0.264165,0.310850
0.583496,-0.383774,0.028748,0.515680,0.116561,1.179709
0.553131,-0.520187,-0.015198,0.186811,-0.092490,1.900743
0.580780,-0.426254,0.021027,0.003315,-0.117533,2.271283
0.575485,-0.560425,0.007141,-0.066938,-0.002070,2.424555
0.600433,-0.575806,-0.110687,-0.528428,0.039425,2.589556
0.528122,-0.686203,-0.114502,-0.545216,-0.140506,2.785855
0.411987,-0.769363,-0.178467,-0.832750,-0.270456,3.027914
0.299774,-0.830490,-0.088120,-0.578130,-0.389497,3.129837
0.157242,-0.947372,-0.153885,-0.828013,-0.411945,3.229315
0.000839,-0.955917,-0.199203,-0.774110,-0.717000,3.241369
-0.166733,-0.918076,-0.228256,-0.967004,-0.776846,3.284029
-0.303314,-0.928131,-0.285904,-0.619644,-0.810733,3.244261
-0.413757,-0.899506,-0.261459,-0.618624,-0.889671,3.249587
-0.575317,-0.926682,-0.319473,-0.246894,-0.922550,3.167168
-0.661392,-0.773270,-0.306625,-0.052779,-0.948989,3.192140
-0.795975,-0.850784,-0.321732,-0.021792,-0.846642,3.138592
-0.832794,-0.721207,-0.251083,0.020506,-0.776060,3.202492
-0.928375,-0.742432,-0.321671,0.204212,-0.823742,3.275906
-0.998779,-0.613358,-0.238419,-0.038685,-0.823700,3.415926
-1.149719,-0.508301,-0.213348,-0.197716,-0.974403,3.357157
-1.251816,-0.208374,-0.016129,-0.452395,-1.049373,2.804022
-1.321899,-0.110992,-0.074921,-0.090257,-0.777465,2.021393
-1.256897,-0.110718,0.008362,0.325696,-0.683487,1.331763
-1.156174,-0.155869,-0.145172,-0.094356,-0.736046,0.860210
-1.030243,-0.294647,-0.102905,0.052431,-0.661813,0.563719
-0.925445,-0.252518,-0.187485,0.027259,-0.506641,0.279324
-0.871277,-0.371735,-0.175629,-0.257812,-0.324046,-0.038282
-0.900986,-0.424026,-0.182312,-0.366680,-0.097863,-0.516514
-0.988800,-0.526718,-0.263779,-0.516477,0.239067,-1.081363
-1.118378,-0.561462,-0.229752,-0.567025,0.527957,-1.712082
-1.202438,-0.643677,-0.241119,-0.645254,0.849978,-2.295274
-1.333832,-0.738708,-0.110611,-0.641423,1.113567,-2.798504
-1.526016,-0.677582,-0.077316,-0.661779,1.345184,-3.271550
-1.751282,-0.691467,-0.019562,-0.437025,1.451007,-3.810031
-1.750763,-0.636139,-0.126282,-0.494808,1.244054,-4.304606
-1.581573,-0.528717,-0.100479,-0.393608,1.071371,-4.811841
-1.330231,-0.529922,-0.094986,-0.447914,0.970461,-5.095376
-1.023453,-0.460037,-0.194885,-0.386816,0.968300,-5.137592
-0.661560,-0.397675,-0.205307,-0.270306,1.070099,-4.974600
-0.316620,-0.376450,-0.096649,-0.310437,1.398827,-4.891347
-0.084045,-0.407410,-0.015930,-0.351043,1.990834,-4.930579
