-0.938675,-0.214645,-0.132782,0.197017,0.471770,-0.810665
-0.866547,-0.303146,-0.271606,0.114882,0.432528,-0.655513
-1.021347,-0.297470,-0.233215,0.207520,0.450947,-0.560349
-0.972595,-0.373138,-0.196716,-0.006913,0.423226,-0.446477
-0.906464,-0.274307,-0.172043,0.072152,0.392335,-0.460233
-0.901321,-0.345596,-0.332413,0.087502,0.183214,-0.473441
-0.949203,-0.508026,-0.255890,0.097521,0.163367,-0.264984
-0.975113,-0.412949,-0.312500,0.111610,-0.025305,-0.189439
-0.938339,-0.312607,-0.199722,0.119250,-0.016466,-0.042515
-0.944946,-0.415649,-0.294006,0.043466,-0.107816,0.199185
-0.900452,-0.428146,-0.215393,0.028972,-0.149065,0.384063
-0.923721,-0.362884,-0.215424,-0.083253,-0.124196,0.603486
-0.864929,-0.442520,-0.192398,0.029821,-0.130132,0.781778
-1.002991,-0.330612,-0.239166,-0.059191,-0.096932,0.887646
-0.977844,-0.229843,-0.200058,0.086500,-0.050744,0.974438
-0.980865,-0.162582,-0.270859,0.058872,-0.192574,1.019959
-0.921097,-0.207901,-0.222580,0.153745,-0.329013,1.035633
-1.000854,-0.118225,-0.193893,0.163588,-0.322619,1.027075
-0.930527,-0.118332,-0.168427,0.185634,-0.381185,1.073126
-0.983719,-0.059021,-0.169418,0.093503,-0.441889,1.171598
-0.998978,0.014191,-0.148422,0.125844,-0.469736,1.100446
-0.987396,0.022064,-0.072800,0.068548,-0.246968,1.023988
-0.996719,0.107513,-0.120865,0.038174,-0.127949,0.802221
-0.997894,0.141678,-0.114151,-0.027743,-0.111706,0.421575
-1.006622,0.137924,-0.088974,-0.083747,0.114389,-0.127945
-1.004166,0.188568,-0.098785,-0.224827,0.217674,-0.695031
-0.994690,0.105270,-0.093079,-0.282273,0.342620,-1.141352
-0.996674,0.105804,-0.154922,-0.522236,0.416321,-1.514980
-0.977295,-0.039810,-0.143555,-0.584938,0.490645,-1.665721
-0.957886,-0.120422,-0.177124,-0.295206,0.324464,-1.677581
-0.963547,-0.227661,-0.172577,-0.096037,0.152229,-1.473668
-0.947037,-0.226791,-0.193253,0.340092,0.015680,-1.143221
-0.964310,-0.284195,-0.240601,0.701204,-0.145256,-0.702786
-0.940048,-0.354385,-0.177261,0.584509,-0.166094,-0.395935
-0.953323,-0.339371,-0.115204,0.447048,-0.099434,-0.073281
-0.898636,-0.404007,-0.178909,0.100005,-0.156582,0.327005
-0.945007,-0.318130,-0.148712,0.011330,-0.199937,0.562589
-0.958450,-0.274262,-0.145126,-0.069252,-0.153742,0.759557
-0.939209,-0.329269,-0.140793,-0.237752,-0.126782,0.985849
-1.012924,-0.209457,-0.127182,-0.367217,-0.051944,1.125062
-0.980286,-0.213089,-0.172882,-0.467875,-0.043939,1.443510
-1.032532,-0.173492,-0.135849,-0.517278,-0.033664,1.804322
-1.035202,-0.050003,-0.112823,-0.339607,-0.124852,1.999443
-0.864517,0.114288,0.029678,0.317877,-0.042619,1.190304
-0.934479,0.664322,-0.275986,-0.152594,0.306161,-0.761900
-0.996475,-0.032547,-0.142914,-0.177679,-0.008556,-0.740928
-1.044937,-0.106583,-0.044220,0.018640,0.136774,-0.187192
-0.982193,-0.002563,-0.183151,-0.010388,0.056559,0.261899
-0.989792,0.109985,-0.187927,-0.061238,-0.080342,0.116172
-0.990692,0.018585,-0.081619,-0.001894,0.028242,-0.032617
-0.988052,0.082825,-0.168365,0.055750,-0.034703,-0.059063
-0.957764,0.076111,-0.093872,0.187051,0.018228,-0.329703
-0.995697,0.077087,-0.149979,0.116858,0.077136,-0.714166
-0.965134,0.097305,-0.129089,0.038548,0.155774,-1.364990
-0.985901,0.166183,-0.100388,-0.098600,0.095279,-2.207721
-0.941528,-0.259323,-0.035858,0.201259,0.268011,-1.870969
-1.032791,-0.491394,-0.283066,0.119923,0.394476,-1.011087
-1.074127,-0.301132,-0.248657,-0.002643,0.129546,-0.591715
-0.867111,-0.367920,-0.191147,0.202573,0.110242,-0.206302
-1.013443,-0.371964,-0.222687,0.051721,-0.018594,-0.003541
-0.956085,-0.362991,-0.217896,0.022258,-0.063995,0.246660
-0.955215,-0.399902,-0.267441,-0.095962,-0.169358,0.433383
-1.007401,-0.151062,-0.145233,-0.008143,-0.080463,0.562972
-0.918854,-0.352509,-0.055725,0.008278,0.023467,0.775260
-0.926483,-0.231338,-0.155914,0.021018,0.033418,0.943675
-1.011688,-0.154480,-0.216370,0.016440,0.017601,1.038225
-0.942795,-0.172424,-0.159729,0.176814,-0.036420,1.157584
-0.946793,-0.088608,-0.233002,0.216446,-0.307317,1.185129
-0.989075,-0.084595,-0.199616,0.293671,-0.466122,1.226648
-1.013947,0.073181,-0.143448,0.283997,-0.500283,1.223763
-0.953293,0.049377,-0.155563,0.177468,-0.561254,1.194440
-0.999115,0.167053,-0.040237,0.102597,-0.487971,1.063958
-0.927338,0.175003,-0.047394,0.102408,-0.298503,0.845893
-0.940842,0.255631,-0.014206,0.157467,-0.103055,0.388081
-0.993103,0.226898,-0.058304,-0.040149,0.103559,-0.231374
-0.966599,0.280762,-0.036102,-0.171588,0.194824,-0.945152
-0.984390,0.200684,-0.045929,-0.285704,0.346455,-1.357038
-1.016754,0.082520,-0.059311,-0.430153,0.318987,-1.684338
-0.983444,0.041534,-0.078140,-0.561513,0.336782,-1.792187
-0.971191,-0.119522,-0.111145,-0.481333,0.229380,-1.654766
-0.986099,-0.143295,-0.158539,-0.209642,0.071978,-1.537144
-0.981903,-0.218155,-0.130554,0.283979,0.011200,-1.224217
-0.972015,-0.251755,-0.128860,0.462145,-0.057198,-0.835241
-0.962845,-0.273315,-0.146667,0.343372,-0.140691,-0.380649
-0.960312,-0.319855,-0.111465,0.313057,-0.147719,-0.147047
-0.941681,-0.321045,-0.078064,0.125404,-0.037448,0.133736
-0.948334,-0.302872,-0.127380,0.016434,-0.042450,0.352510
-0.951492,-0.281143,-0.085617,-0.050046,0.022798,0.468931
-0.970352,-0.253845,-0.077713,-0.085733,0.044413,0.623799
-0.970657,-0.275833,-0.085938,-0.178668,0.080903,0.777847
-0.955795,-0.255890,-0.097916,-0.258153,0.099511,1.050270
-0.979294,-0.146652,-0.154053,-0.401442,0.026314,1.328552
-1.000229,-0.177734,-0.128021,-0.365615,-0.060244,1.775212
-1.060059,-0.099594,-0.083420,-0.261448,-0.082762,2.201405
-0.894684,0.108932,0.044296,0.132659,0.043232,1.528282
-0.882645,0.859283,-0.233765,-0.214574,0.339389,-0.657879
-1.044510,-0.005447,-0.153488,-0.125443,-0.023641,-0.844202
-0.997208,-0.134781,0.017929,0.042614,0.243458,-0.203329
-1.025192,0.058350,-0.239487,-0.077955,0.027778,0.303379
-0.965210,0.177460,-0.170181,0.022934,-0.110266,0.046688
-0.989181,0.062119,-0.060272,-0.021326,-0.032740,-0.109264
-1.003281,0.085434,-0.136978,0.016512,-0.070960,-0.034341
-0.994385,0.086151,-0.109085,0.098788,-0.079440,-0.046210
-0.978684,0.119522,-0.083130,0.124793,-0.011757,-0.357873
-0.976303,0.193359,-0.122696,0.025365,0.036920,-1.042863
-0.976593,0.094910,-0.117584,-0.108207,0.076661,-1.910460
-0.940308,-0.062881,-0.180878,-0.039326,0.107247,-2.121419
-0.785324,-0.210922,-0.079239,0.253862,0.314753,-1.466609
-0.953552,-0.174515,-0.035294,0.018750,0.325137,-0.960865
-0.920517,-0.343780,-0.203247,0.045657,0.186031,-0.646624
-1.030396,-0.315460,-0.152512,0.190864,0.307121,-0.450326
-0.883820,-0.348709,-0.225525,0.075203,0.221216,-0.139397
-0.883469,-0.202942,-0.084717,0.067697,0.150174,0.086694
-0.941772,-0.359314,-0.255157,0.069774,0.079322,0.398709
-1.049866,-0.300400,-0.293045,0.026634,-0.013087,0.623624
-1.012497,-0.246368,-0.179169,0.012813,-0.080957,0.837808
-0.911057,-0.338516,-0.149567,0.040491,-0.005883,1.018415
-0.985596,-0.127930,-0.193619,0.110144,-0.027988,1.135303
-0.947495,-0.153061,-0.176392,0.177663,-0.223081,1.176113
-1.001709,-0.016251,-0.252060,0.176369,-0.460049,1.118033
-0.966080,-0.052933,-0.072769,0.297382,-0.470452,1.193493
-1.000366,0.070862,-0.132034,0.167246,-0.370069,1.303406
-0.998428,0.066223,-0.098404,0.046206,-0.435258,1.307228
-0.991699,0.097199,-0.062836,0.016385,-0.472687,1.277357
-0.980545,0.175858,0.027679,0.062931,-0.232000,1.038758
-0.952652,0.316528,-0.087067,0.024806,-0.060233,0.524458
-0.987839,0.350922,-0.103775,-0.029501,0.066255,-0.220043
-0.957657,0.320618,0.013092,-0.087003,0.293017,-0.969099
-0.981750,0.294373,-0.105988,-0.221372,0.361222,-1.475589
-0.971176,0.193985,-0.105087,-0.486389,0.351867,-1.757235
-0.987961,0.008240,-0.097610,-0.481296,0.403886,-1.888719
-0.988022,-0.060104,-0.113510,-0.369686,0.377427,-1.835677
-0.970352,-0.166367,-0.188904,-0.253903,0.223276,-1.617887
-0.939987,-0.241974,-0.137619,0.146319,0.016165,-1.344836
-0.963303,-0.235352,-0.156006,0.283176,-0.098263,-1.013631
-0.962296,-0.291565,-0.179230,0.349747,-0.257560,-0.677248
-0.953262,-0.312836,-0.155670,0.476640,-0.231293,-0.406978
-0.929489,-0.376419,-0.125931,0.277196,-0.243738,-0.131168
-0.961960,-0.349976,-0.094879,0.098929,-0.148501,0.097350
-0.959656,-0.349640,-0.117233,0.029361,-0.091656,0.279282
-0.978363,-0.307785,-0.121033,-0.081801,-0.095742,0.424006
-0.947464,-0.311417,-0.023666,-0.137418,-0.033536,0.612458
-0.955490,-0.288589,-0.174744,-0.362620,-0.117507,0.877119
-0.976547,-0.326538,-0.013870,-0.448489,-0.073168,1.218854
-0.989639,-0.267197,-0.097946,-0.564267,-0.014724,1.688806
-1.029236,-0.179794,-0.062286,-0.514196,0.025967,2.272343
-1.026260,-0.029388,-0.027557,-0.242079,-0.028921,2.434767
-0.668304,0.533783,0.125763,0.511989,0.263204,0.371097
-1.025665,0.279602,-0.533035,-0.443095,0.065525,-0.919600
-1.042221,-0.176422,0.078156,0.145570,0.031822,-0.452600
-1.012405,-0.150055,-0.139481,-0.126444,0.119469,0.293088
-0.981888,0.171555,-0.170425,0.044618,-0.063008,0.193264
-0.999588,0.099899,-0.092651,-0.042082,-0.045521,-0.093223
-0.997528,0.002472,-0.081680,-0.024094,-0.020764,0.009621
-0.997635,0.053925,-0.114914,0.027956,-0.049240,0.148929
-0.994537,0.082321,-0.098373,-0.015709,-0.025899,0.104174
-0.997925,0.099319,-0.105286,0.014503,-0.024950,0.030478
-0.989761,0.078003,-0.089035,0.067704,0.007982,-0.064840
-0.993347,0.121887,-0.087738,0.100420,0.021383,-0.315657
-0.982468,0.100464,-0.088486,0.078361,0.103725,-0.742806
-0.985031,0.149460,-0.122238,-0.035433,0.087051,-1.556891
-0.992279,0.011856,-0.136627,-0.017758,0.020867,-2.117906
-0.887222,-0.253677,-0.087097,0.408088,0.216181,-1.752191
-1.027969,-0.357590,-0.111481,0.187387,0.437163,-1.046287
-0.911102,-0.249557,-0.257843,0.010008,0.313870,-0.724826
-0.963135,-0.272690,-0.128174,0.202864,0.253781,-0.458075
-0.875412,-0.278641,-0.178833,0.208989,0.223354,-0.203400
-0.969116,-0.391479,-0.101212,0.055532,0.219253,-0.047331
-0.931671,-0.264786,-0.195343,0.037038,0.251718,0.190176
-0.976028,-0.346848,-0.201218,0.077830,0.165531,0.286131
-0.920883,-0.295898,-0.188294,-0.003909,0.183840,0.412648
-1.001343,-0.317810,-0.220673,0.076014,0.149019,0.567356
-0.977539,-0.246323,-0.185898,0.112319,0.134486,0.750292
-0.942459,-0.234894,-0.170288,0.058784,0.001159,0.794344
-0.950073,-0.249634,-0.182541,0.066744,0.071830,0.917942
-0.955810,-0.128967,-0.215042,0.161330,-0.116846,0.954669
-0.984283,-0.042328,-0.294067,0.202105,-0.280911,1.052708
-0.962372,-0.091202,-0.178253,0.338010,-0.401305,1.069691
-1.023270,0.054199,-0.204392,0.245785,-0.406671,1.097722
-0.887177,-0.031982,-0.034561,0.217364,-0.334258,1.043913
-0.967834,0.135864,-0.120468,0.060488,-0.094790,0.827790
-0.999374,0.187225,-0.153702,-0.112266,-0.011758,0.285294
-1.008286,0.182800,-0.084717,-0.270785,0.116830,-0.423900
-1.005722,0.155487,-0.087051,-0.374229,0.327777,-1.056332
-0.982025,0.092743,-0.146881,-0.540378,0.408817,-1.531154
-0.983948,0.042084,-0.140945,-0.519239,0.447767,-1.803883
-0.964706,-0.136765,-0.209808,-0.346542,0.411988,-1.639573
-0.959076,-0.217880,-0.241165,0.066580,0.144089,-1.361298
-0.965836,-0.286179,-0.173447,0.223687,-0.032314,-1.085924
-0.943695,-0.308258,-0.203217,0.140233,-0.160835,-0.760148
-0.950974,-0.314423,-0.176071,0.216829,-0.138798,-0.447463
-0.947952,-0.291092,-0.185318,0.234075,-0.139386,-0.215578
-0.935791,-0.321411,-0.204041,0.148886,-0.194356,0.079191
-0.949203,-0.296539,-0.198471,0.088708,-0.235611,0.286091
-0.941818,-0.313629,-0.134064,0.082731,-0.145763,0.401782
-0.952240,-0.300674,-0.161026,-0.005962,-0.094473,0.484891
-0.966980,-0.247376,-0.201797,-0.161973,-0.179763,0.593707
-0.978577,-0.268967,-0.145950,-0.233096,-0.239291,0.734230
-0.977631,-0.267258,-0.112350,-0.315501,-0.151386,0.983195
-0.997345,-0.193497,-0.152756,-0.399350,-0.133846,1.258798
-1.006622,-0.140518,-0.102905,-0.243522,-0.111785,1.545529
-1.032715,-0.075592,-0.078171,-0.118943,-0.102567,1.826723
-0.962921,0.037033,-0.102631,0.082178,-0.209388,1.662962
-0.789612,0.706894,-0.031372,0.214564,0.128086,-0.367281
-1.037292,0.068726,-0.283997,-0.347554,-0.127393,-0.874217
-1.003708,-0.149902,0.091843,0.006974,0.159910,-0.356010
-1.016068,-0.037445,-0.208435,-0.127447,0.071604,0.364496
-0.950943,0.135345,-0.132858,0.050560,-0.038531,0.154407
-0.983139,0.056992,-0.100571,-0.126963,0.020480,-0.127176
-1.004135,0.032532,-0.103760,0.009617,0.013382,-0.006540
-0.996063,0.032455,-0.118240,0.008234,-0.001358,0.091249
-0.989090,0.072571,-0.100220,0.031007,0.037973,0.008392
-0.994171,0.089676,-0.091568,0.061321,0.082343,-0.225692
-0.970932,0.107956,-0.137482,0.051239,0.122159,-0.582440
-0.969025,0.059784,-0.125168,-0.026820,0.138431,-0.944978
-1.009232,0.047745,-0.157913,-0.180924,0.085952,-1.505891
-0.991440,-0.045029,-0.117004,0.088979,0.096446,-1.721920
-0.936523,-0.322815,-0.125198,0.168985,0.224390,-1.270051
-1.017838,-0.215042,-0.157913,0.224785,0.332861,-0.939404
-0.934753,-0.364273,-0.200516,0.099948,0.302345,-0.667910
-0.960556,-0.213333,-0.146286,0.173087,0.310233,-0.492378
-0.844544,-0.251801,-0.116592,0.254946,0.256393,-0.245157
-0.939438,-0.366608,-0.182571,0.092016,0.206675,0.046551
-0.904999,-0.318817,-0.195282,0.043521,0.177198,0.267374
-0.935745,-0.190186,-0.262756,-0.039876,0.110240,0.435743
-1.006729,-0.279144,-0.197006,0.022157,0.100025,0.632843
-0.961349,-0.349167,-0.261337,-0.004703,-0.023320,0.852972
-0.953156,-0.146530,-0.287964,-0.060669,-0.072020,1.067528
-0.944244,-0.188461,-0.221039,0.073175,-0.325330,1.308252
-1.043701,-0.037903,-0.263397,0.280481,-0.636329,1.473294
-0.972626,-0.069824,-0.186249,0.525338,-0.827770,1.655424
-0.990753,0.030823,-0.143463,0.325335,-0.761950,1.588040
-1.007767,0.141891,-0.079742,0.125600,-0.676357,1.272617
-0.980011,0.155380,0.027740,0.066813,-0.252808,0.764482
-0.980560,0.234344,-0.045944,0.081793,0.038173,0.084027
-0.978607,0.248245,-0.079529,-0.179879,0.108976,-0.664149
-0.983826,0.216675,0.009521,-0.247092,0.354317,-1.185083
-0.973557,0.169327,-0.073914,-0.546622,0.407565,-1.624518
-0.966019,0.074585,-0.099365,-0.551345,0.523448,-1.826657
-0.959183,-0.130341,-0.059814,-0.420076,0.486461,-1.712125
-0.968445,-0.151245,-0.187927,-0.168127,0.317495,-1.496961
-0.952194,-0.244705,-0.173340,0.047233,0.140251,-1.139416
-0.928818,-0.315628,-0.147964,0.133294,-0.044640,-0.805709
-0.948563,-0.290497,-0.241318,0.132391,-0.196461,-0.434753
-0.949905,-0.334000,-0.115158,0.196069,-0.161795,-0.201750
-0.935104,-0.340103,-0.087158,0.300274,-0.107962,-0.008239
-0.935883,-0.367889,-0.158661,0.089494,-0.101290,0.228586
-0.940109,-0.321030,-0.147156,0.056909,-0.157687,0.317994
-0.930466,-0.292236,-0.077957,0.037588,-0.053172,0.307845
-0.987778,-0.192383,-0.136551,-0.063464,0.089620,0.270570
-0.948379,-0.238586,-0.135803,-0.071238,0.032032,0.286251
-0.967484,-0.232269,-0.202820,-0.151428,-0.065097,0.304874
-0.936050,-0.336929,-0.121750,-0.266819,-0.113854,0.519857
-0.986938,-0.293106,-0.109039,-0.357790,-0.081444,0.764087
-1.014603,-0.216400,-0.143738,-0.363912,-0.026481,1.043267
-0.976944,-0.158554,-0.113098,-0.349938,-0.050538,1.277567
-1.001892,-0.071060,-0.071350,-0.210332,-0.044798,1.413090
-1.013855,-0.018921,-0.069733,0.054657,-0.113016,1.316027
-0.915451,0.175262,-0.085648,0.358710,-0.037503,0.518153
-0.961334,0.311447,-0.254639,-0.142452,0.077060,-0.636512
-1.018097,-0.128571,-0.060776,-0.171216,0.046496,-0.435840
-0.996475,-0.119003,-0.095978,-0.105705,0.027417,0.126118
-0.992233,0.075623,-0.150894,-0.002414,-0.035375,0.157010
-0.980194,0.066238,-0.102493,-0.145736,0.068529,-0.099042
-1.015717,-0.001892,-0.142807,-0.052048,-0.030400,-0.000197
-1.006714,-0.015350,-0.119263,-0.042961,-0.014147,0.120898
-0.974045,0.051544,-0.116470,-0.018226,-0.019593,0.052589
-1.004425,0.043152,-0.118881,-0.013633,-0.016582,-0.042870
-1.006317,0.012436,-0.118347,-0.012539,0.018627,-0.044383
-0.996414,0.028229,-0.094864,0.056028,0.063429,-0.080690
-0.979843,0.041473,-0.088303,0.080457,0.153735,-0.281113
-0.983063,0.073776,-0.140518,-0.013822,0.220139,-0.643402
-0.976120,0.067917,-0.143311,-0.064833,0.214783,-1.160907
-1.039673,-0.024658,-0.113937,-0.018534,0.215154,-1.531544
-0.949966,-0.210999,-0.164612,0.169636,0.252042,-1.316520
-0.939026,-0.194962,-0.176651,0.276786,0.288237,-0.872826
-0.944504,-0.224869,-0.198563,0.163390,0.185095,-0.645317
-0.998001,-0.274734,-0.127274,0.222970,0.208909,-0.504459
-0.969162,-0.285919,-0.275238,0.117938,0.140712,-0.410325
-0.905563,-0.331940,-0.188446,0.134374,0.108993,-0.273510
-0.921356,-0.256744,-0.165024,0.160224,0.079311,-0.191321
-0.930054,-0.247086,-0.175888,0.268584,0.102231,0.014433
-0.974884,-0.368073,-0.240082,0.068935,0.066045,0.152184
-0.937256,-0.283478,-0.148178,0.188658,0.094231,0.318305
-0.921173,-0.305023,-0.168304,0.058159,0.100779,0.455174
-0.958511,-0.264664,-0.238129,0.029777,0.092562,0.628738
-0.936493,-0.160629,-0.219528,0.053075,-0.052137,0.816438
-1.019791,-0.124924,-0.237976,-0.000841,-0.156603,0.886931
-0.979248,-0.194824,-0.210877,0.033624,-0.256536,1.048425
-0.999100,-0.065002,-0.252884,0.037991,-0.368403,1.122868
-0.989517,-0.115067,-0.165482,0.155689,-0.448146,1.204554
-0.972183,-0.033066,-0.157608,0.282407,-0.579141,1.260189
-1.022751,0.064865,-0.144546,0.268498,-0.674120,1.251623
-0.926804,0.062286,-0.061218,0.194068,-0.641442,1.090564
-0.971344,0.200821,-0.032578,0.038084,-0.387471,0.658658
-1.014786,0.213455,-0.020157,-0.085926,0.001782,0.103065
-1.020523,0.217056,-0.062119,-0.168435,0.145477,-0.557231
-1.004272,0.145020,-0.051956,-0.261087,0.321535,-1.035705
-0.965942,0.132721,-0.083435,-0.385912,0.354875,-1.376448
-0.969330,0.039459,-0.101761,-0.451245,0.294679,-1.568384
-0.994980,-0.039642,-0.111725,-0.406592,0.251084,-1.516917
-1.000793,-0.136795,-0.130569,-0.212473,0.210174,-1.263273
-0.979172,-0.205399,-0.118851,0.036019,0.038950,-1.109257
-0.978577,-0.248032,-0.150391,0.245338,-0.081975,-0.859778
-0.971970,-0.267365,-0.129303,0.326025,-0.096328,-0.606644
-0.941528,-0.376297,-0.172852,0.135814,-0.138717,-0.372176
-0.971832,-0.299835,-0.100510,0.286740,-0.098745,-0.197285
-0.937119,-0.342026,-0.083298,0.200819,-0.040833,-0.004823
-0.940414,-0.381714,-0.180603,0.041979,-0.045856,0.226284
-0.968155,-0.262970,-0.059158,-0.033736,0.040650,0.308003
-0.957184,-0.334061,-0.121124,-0.152448,-0.018007,0.376125
-0.976044,-0.308426,-0.143875,-0.136880,-0.023084,0.497568
-0.957001,-0.263809,-0.113983,-0.330060,-0.087004,0.636818
-0.975555,-0.218124,-0.128510,-0.379987,-0.073911,0.805585
-0.984055,-0.264130,-0.078888,-0.467080,-0.013850,1.004446
-1.011047,-0.167572,-0.065430,-0.569631,0.051422,1.150508
-0.994659,-0.181030,-0.043716,-0.499595,0.162928,1.391168
-1.020142,-0.038681,-0.103851,-0.377168,0.193022,1.442522
-0.993042,0.087448,-0.132919,-0.110645,0.102183,1.237430
-0.883896,0.342743,-0.060242,0.295043,0.116514,0.205473
-0.994476,0.274765,-0.327118,-0.155386,0.047175,-0.638405
-0.970673,-0.056061,-0.029038,-0.003959,0.056137,-0.498504
-1.044388,-0.137238,-0.105957,-0.033759,0.066867,0.080261
-0.960678,0.066132,-0.125534,-0.057840,0.089446,0.178391
-1.002762,0.143372,-0.149277,-0.004039,0.060114,-0.111328
-0.990143,0.040512,-0.153213,-0.084201,0.085518,-0.172599
-0.982544,0.002182,-0.129639,-0.030872,0.064480,-0.047322
-0.982468,0.022110,-0.137955,-0.031159,0.040137,0.049531
-1.001877,0.078171,-0.131577,-0.009236,0.060383,0.026980
-0.978378,0.031570,-0.181717,-0.087253,0.026203,0.043741
-0.986191,0.065079,-0.127411,0.026955,0.017669,-0.010686
-0.991440,0.049194,-0.165909,-0.064678,0.009019,-0.024439
-0.990967,0.046509,-0.132309,0.014099,0.001638,-0.018126
-0.992569,0.060455,-0.158646,0.020991,-0.014418,-0.046806
-1.000961,0.049957,-0.121765,0.054108,0.014323,-0.097230
-0.991852,0.057175,-0.140137,0.130799,0.023846,-0.172681
-0.951920,0.051849,-0.150192,0.207898,0.027825,-0.353175
-0.993286,0.064453,-0.144562,0.201440,0.042295,-0.584051
-0.976486,0.053253,-0.148636,0.119317,0.117048,-1.041789
-1.004883,0.029984,-0.118866,0.126473,0.128082,-1.394759
-0.966263,-0.201218,-0.223801,0.189353,0.170030,-1.258388
-0.994202,-0.207214,-0.163391,0.177347,0.160128,-0.867949
-0.943192,-0.210403,-0.222427,0.170339,0.171171,-0.678307
-0.946747,-0.212845,-0.150452,0.126176,0.153125,-0.610977
-0.942795,-0.330841,-0.226028,0.176019,0.187444,-0.545451
-0.916061,-0.258362,-0.189758,0.287463,0.240111,-0.405478
-0.906082,-0.307312,-0.223068,0.250714,0.177591,-0.174446
-0.947464,-0.271866,-0.156647,0.189896,0.051990,0.002435
-0.920074,-0.309189,-0.206253,0.183404,0.034155,0.155985
-0.989136,-0.329910,-0.214127,0.130073,0.115699,0.411783
