-0.976028,0.031586,-0.111099,0.197912,0.125064,-0.074958
-1.025574,-0.006271,-0.139542,0.275914,0.101634,-0.089901
-0.951691,0.109924,-0.143021,0.146243,0.000012,-0.162926
-1.016403,0.009659,-0.163773,0.100404,-0.042795,-0.205776
-0.925323,0.037018,-0.120529,-0.067975,-0.027434,-0.445931
-1.016815,-0.078491,-0.152863,-0.100749,-0.178149,-0.570905
-1.044327,-0.161514,-0.232452,-0.147416,-0.193558,-0.784669
-1.022614,0.016373,-0.176056,-0.236601,-0.176641,-0.819107
-0.940781,-0.122345,-0.108215,-0.147174,-0.051698,-0.803668
-0.998886,-0.148132,-0.219574,-0.138260,-0.052794,-0.822864
-0.999817,-0.246841,-0.110321,-0.090138,-0.000399,-0.788694
-0.968979,-0.156723,0.006760,-0.043042,0.212470,-0.531368
-0.925079,-0.158371,-0.037308,-0.037346,0.276904,-0.324048
-0.982269,-0.173416,-0.146729,0.190955,0.315788,-0.196572
-0.990799,-0.448807,-0.276169,0.219635,0.227333,-0.160791
-1.000946,-0.276810,-0.285507,0.073735,-0.141934,-0.152218
-0.880692,-0.182343,0.144516,0.118377,-0.201380,-0.023317
-0.980667,-0.140762,-0.287933,0.003347,-0.342088,0.090965
-1.004257,-0.316071,0.030426,0.173276,-0.231779,0.220092
-0.948059,-0.164978,-0.138412,-0.022750,-0.210410,0.330314
-0.992249,-0.274216,-0.055145,0.054113,-0.021216,0.469212
-0.922516,-0.142609,-0.016373,-0.014075,-0.110881,0.479289
-0.981842,-0.190704,-0.107742,-0.029136,-0.239995,0.476510
-1.003052,-0.181686,-0.135361,0.005579,-0.230534,0.389879
-0.969086,-0.080505,0.030914,0.004511,-0.145340,0.311532
-0.970581,-0.083588,-0.062058,0.163126,-0.164668,0.172988
-0.968872,-0.047226,-0.020752,0.024384,-0.117184,-0.024354
-1.013504,-0.165588,-0.129242,0.066261,-0.104764,-0.235373
-0.971161,-0.117737,0.076233,-0.066650,0.091109,-0.388458
-0.979507,-0.042404,-0.094910,-0.095634,0.246817,-0.403665
-0.991028,-0.257111,0.021728,-0.017813,0.438009,-0.332360
-0.983932,-0.168213,-0.167206,0.137583,0.521552,-0.244871
-0.964645,-0.160431,-0.177628,0.144824,0.047762,-0.292279
-0.968994,-0.288361,-0.063980,0.198430,0.051531,-0.034309
-0.964005,-0.217941,-0.176514,-0.012582,-0.002881,0.067079
-0.958359,-0.217163,-0.065933,-0.004621,-0.065569,0.192407
-0.960648,-0.217453,-0.108307,0.060133,-0.146272,0.350766
-0.997742,-0.165070,-0.131912,0.052335,-0.196087,0.520802
-0.989426,-0.241486,-0.116989,0.081615,-0.179458,0.818030
-0.981140,-0.123444,-0.039261,0.016320,-0.143027,0.927333
-1.002762,-0.126892,-0.036682,-0.053093,-0.001772,1.173600
-1.023727,-0.070175,-0.215790,-0.153820,-0.192649,1.270448
-0.989746,0.029205,0.045395,0.044341,-0.096352,1.313184
-0.981216,0.173645,-0.150467,0.068417,-0.114969,1.062686
-0.974930,0.225006,-0.058487,0.094135,-0.057763,0.313515
-0.944794,0.097870,0.015778,-0.136115,-0.000508,-0.288264
-0.988785,0.206238,-0.016815,-0.172191,0.057891,-0.411694
-1.058197,0.029205,-0.069092,-0.045722,0.285093,-0.495863
-0.948868,0.095596,-0.100601,-0.013325,0.316366,-0.342534
-1.046219,-0.028076,-0.039551,0.011393,0.232888,-0.484915
-0.940079,0.127075,-0.135086,-0.106947,0.249470,-0.673054
-0.889557,0.109558,0.061417,-0.128871,0.348558,-0.728213
-1.046097,-0.021164,-0.238647,-0.177501,0.216831,-0.954432
-0.978470,-0.155396,-0.078568,-0.295990,0.297598,-1.056522
-1.035080,-0.160156,-0.321869,-0.377187,0.220575,-1.119692
-1.034119,-0.246643,-0.209686,-0.092213,0.290537,-0.951243
-0.967453,-0.199829,-0.306564,-0.071321,0.327085,-0.824917
-0.949905,-0.211075,-0.105713,-0.042803,0.410721,-0.627257
-0.933563,-0.354904,-0.183960,0.106461,0.439956,-0.487638
-0.917236,-0.212875,-0.026825,0.307749,0.327623,-0.205107
-0.878342,-0.123947,-0.366653,0.347911,-0.175011,-0.288250
-0.940918,-0.392899,-0.177185,0.332276,-0.444719,-0.172293
-0.947632,-0.247787,-0.340210,0.303712,-0.174147,0.162848
-0.960175,-0.266800,-0.193848,0.123374,-0.220972,0.310592
-0.956223,-0.440628,-0.163193,0.153090,-0.345536,0.426233
-0.911209,-0.124466,-0.146683,-0.030710,-0.728850,0.364853
-0.987427,-0.239273,-0.150543,0.150412,-0.525920,0.388856
-0.951508,-0.198944,0.027084,-0.019496,-0.248657,0.405939
-0.979919,-0.175140,-0.044464,0.166986,-0.196753,0.129474
-0.953339,-0.274979,0.032120,0.102356,-0.059370,0.037959
-0.943253,-0.042755,-0.089462,-0.050423,0.030011,-0.007766
-0.961548,-0.246429,0.145325,0.048967,0.278688,-0.010984
-0.967651,-0.155045,-0.174774,-0.058182,0.262609,0.003076
-0.983566,-0.214142,-0.182678,-0.085934,0.042605,-0.094129
-0.987213,-0.268860,-0.127594,-0.212012,0.006166,-0.116476
-0.997910,-0.294251,-0.130142,-0.341630,0.146104,0.032618
-0.948929,-0.168228,-0.113113,-0.217484,0.056618,0.040489
-0.979050,-0.192093,-0.097961,-0.184542,-0.043405,0.156918
-0.964737,-0.129318,-0.050659,0.017847,-0.021769,0.207107
-0.980621,-0.191025,-0.155426,0.100311,-0.039573,0.334804
-1.003967,-0.215317,-0.133835,0.176625,-0.110926,0.363373
-0.984436,-0.127670,-0.015457,0.370895,0.101899,0.526835
-0.983109,-0.214127,-0.180710,0.107254,-0.090382,0.531834
-1.027801,-0.191193,-0.089493,0.056948,0.090261,0.725238
-1.002075,-0.148972,-0.267822,-0.121735,0.011354,0.832659
-1.036331,-0.136551,-0.150604,-0.216865,0.013403,0.836961
-0.956421,-0.034561,-0.097488,-0.294153,-0.096471,0.879387
-0.984528,0.106079,-0.051544,-0.054758,0.003341,0.527787
-0.964844,0.144989,-0.283020,-0.044546,-0.121083,0.189486
-1.051773,-0.068207,0.009109,-0.002244,-0.132193,-0.051257
-0.980545,0.004608,-0.131546,-0.053786,-0.009447,0.001294
-0.993530,0.105408,-0.073105,-0.162052,-0.166651,-0.132994
-1.022568,-0.055252,-0.102387,-0.206261,-0.041888,-0.140462
-1.001648,0.053680,-0.078461,-0.094303,0.014822,-0.113164
-1.022827,-0.070282,-0.020096,-0.027788,0.002151,-0.080096
-0.939667,0.170166,-0.106476,-0.100649,0.047873,-0.123311
-1.033798,-0.067749,-0.072845,-0.056256,0.111757,-0.207330
-0.962753,0.069321,-0.087128,-0.130140,0.171188,-0.331181
-1.012939,-0.057526,-0.152847,-0.148053,0.201742,-0.516266
-1.005676,-0.037277,-0.118225,-0.175489,0.064757,-0.713228
-0.939987,-0.002258,-0.086105,-0.170124,0.015387,-0.862698
-0.970917,-0.081665,-0.136063,-0.179434,-0.041226,-0.891029
-1.014511,-0.205460,-0.184158,-0.072081,0.233309,-0.770073
-1.013870,-0.291611,-0.304657,-0.088784,0.174841,-0.657937
-0.958771,-0.324326,-0.052048,0.053029,0.239253,-0.526372
-0.933517,-0.039932,-0.179855,0.008499,0.030295,-0.430818
-0.980362,-0.375458,-0.107269,0.109645,0.056204,-0.326013
-0.917755,-0.317627,-0.228104,0.123964,0.138636,-0.193915
-0.989120,-0.365341,-0.050491,0.261383,0.023971,0.021445
-0.902466,-0.180344,-0.193619,0.193136,-0.219316,0.037803
-0.955124,-0.158676,0.000168,0.298404,-0.249759,0.233495
-0.962646,-0.295578,-0.124222,0.136714,-0.292487,0.284854
-1.021790,-0.187012,-0.192596,0.113366,-0.102208,0.481645
-0.985123,-0.216232,-0.272247,0.064830,-0.251933,0.325380
-1.010162,-0.186310,-0.024490,0.139876,-0.183805,0.212684
-0.985260,-0.172485,-0.081070,0.080614,0.077346,0.121768
-0.999085,-0.207764,-0.101166,0.112998,0.082256,-0.105347
-0.953629,-0.171783,-0.062561,0.142449,0.140769,-0.202326
-0.977600,-0.203766,-0.094498,0.115881,0.119193,-0.309596
-0.984695,-0.230896,-0.138840,-0.035740,0.037864,-0.358459
-0.981079,-0.296005,-0.106995,0.007532,0.334793,-0.213815
-0.964783,-0.293076,-0.113556,-0.017050,0.430898,-0.157411
-0.950653,-0.215775,-0.151474,0.095229,0.320218,-0.074303
-0.948349,-0.238327,-0.169876,0.203810,-0.015818,-0.108453
-0.963669,-0.260498,-0.127731,0.355567,-0.126543,-0.066750
-0.919678,-0.234207,-0.150452,0.327488,-0.251090,0.086877
-0.946182,-0.302460,-0.139023,0.129198,-0.299969,0.281651
-0.977570,-0.282867,-0.113297,-0.164621,-0.349027,0.432487
-0.980469,-0.254166,-0.121689,-0.109679,-0.375162,0.672627
-1.010834,-0.224426,-0.037064,-0.188479,-0.188246,0.818437
-0.976257,-0.130707,-0.035751,-0.142653,0.101163,0.935318
-1.003433,-0.128006,-0.057129,-0.257485,0.103228,0.957641
-0.984528,-0.121155,-0.200439,-0.100734,0.205936,1.025585
-0.978790,0.016556,-0.025925,-0.266858,-0.036587,0.934685
-1.032913,0.044861,-0.213287,-0.133941,-0.108404,0.704293
-1.024292,0.032974,-0.102142,-0.083573,-0.188616,0.581456
-0.943741,0.245331,0.047562,0.002171,-0.081752,0.094019
-1.027740,-0.049484,-0.182312,-0.291852,-0.298737,0.032502
-1.003967,0.073303,-0.059082,-0.247169,-0.177130,0.003516
-0.936356,-0.019913,-0.032455,-0.128845,-0.169018,-0.265610
-0.974213,0.112595,0.042038,-0.191628,-0.121813,-0.104934
-1.038361,-0.085236,-0.060226,-0.027476,-0.000328,-0.254897
-0.977066,0.074890,-0.051834,-0.040509,0.040515,-0.097891
-1.014389,0.049911,0.016235,0.020712,0.226411,-0.532987
-1.019470,0.036255,-0.192612,-0.064578,0.230590,-0.537183
-0.969925,0.015549,0.036499,-0.083301,0.436828,-0.896184
-0.991287,-0.111923,-0.273575,-0.192232,0.301205,-0.907407
-1.067200,-0.154022,-0.057114,-0.184930,0.200810,-0.963949
-0.924698,-0.252991,-0.044861,0.022843,0.103879,-0.987248
-0.964844,-0.108124,-0.015671,0.096105,0.157779,-0.744734
-0.984222,-0.095261,-0.193192,0.077973,0.022544,-0.606947
-1.006454,-0.311188,-0.177933,-0.040375,0.004222,-0.641249
-0.976502,-0.335007,-0.109741,0.020114,0.136424,-0.184286
-0.919113,-0.336822,-0.042130,0.008020,0.251661,-0.170898
-0.972198,-0.363403,-0.129074,-0.054294,0.110879,-0.117187
-0.929321,-0.424576,0.030914,0.152087,0.184080,0.108290
-0.961502,-0.160675,-0.285156,-0.004450,-0.153369,0.028375
-1.003952,-0.342361,-0.174896,0.222469,-0.075882,0.252948
-0.934708,-0.244446,-0.003174,0.141537,-0.007391,0.398130
-0.994309,-0.169357,-0.257904,0.165105,0.071605,0.411302
-0.980225,-0.246399,-0.265778,0.153097,-0.331967,0.272677
-0.981140,-0.240784,-0.017563,0.229234,-0.323734,0.083542
-0.965698,-0.174667,0.019989,0.207984,0.127628,0.128936
-0.999603,-0.232315,-0.126419,0.229030,0.275413,-0.138769
-0.974426,-0.188705,-0.175278,0.259698,0.026493,-0.317561
-0.964539,-0.251038,-0.167679,0.270068,-0.118830,-0.437839
-0.993195,-0.280304,-0.088242,0.109867,0.061361,-0.418318
-0.969528,-0.301926,-0.121872,0.033695,0.350637,-0.307054
-0.946915,-0.290665,-0.125442,-0.019979,0.217178,-0.329504
-0.946274,-0.267853,-0.139603,0.092498,0.149144,-0.260894
-0.952087,-0.319244,-0.167313,0.046114,0.070293,-0.188508
-0.946274,-0.359879,-0.122833,0.046984,0.073834,-0.021206
-0.948212,-0.385422,-0.151520,0.016960,-0.093426,0.117930
-0.972168,-0.325607,-0.232361,-0.022395,-0.214867,0.228490
-0.930832,-0.340775,-0.045227,-0.016109,-0.166516,0.394195
-0.947083,-0.241196,-0.092453,-0.221670,-0.070352,0.566625
-0.923966,-0.247269,-0.061905,-0.069970,-0.041159,0.686957
-0.991867,-0.304428,-0.264847,-0.219427,-0.339818,0.793260
-0.972626,-0.183914,0.024765,-0.105215,-0.215756,0.889428
-1.002060,-0.234009,-0.158585,-0.248342,-0.120717,1.001413
-0.971207,-0.121246,-0.078537,-0.315701,-0.162036,1.181417
-0.956314,-0.055374,-0.004959,-0.438049,-0.304918,1.278486
-1.017685,0.017212,0.012375,-0.257568,-0.070045,1.270960
-0.982910,0.125366,-0.222412,-0.130143,-0.093687,1.122484
-0.996994,0.141785,0.112671,0.110856,-0.012544,0.505125
-0.960617,0.083908,-0.165009,-0.087555,-0.173118,0.328074
-0.963470,0.254517,0.114883,-0.027469,-0.047722,0.050356
-1.002609,0.057343,-0.111588,-0.045029,-0.055476,-0.082745
-0.933426,0.201492,0.119385,-0.099112,-0.036162,-0.002062
-1.016113,0.098846,-0.166901,-0.073559,0.007200,-0.205076
-0.976944,0.150742,-0.010162,-0.036723,0.013928,-0.059955
-1.015472,0.077255,-0.046127,0.074073,0.121399,-0.256440
-0.987411,0.114044,-0.025818,0.138568,0.160065,-0.157560
-0.994263,0.198730,-0.042191,0.178338,0.334181,-0.603464
-0.996429,0.090393,-0.199677,0.028843,0.175738,-0.801474
-1.040207,-0.011185,-0.207916,-0.088593,0.271754,-0.749286
-1.048920,-0.140030,-0.225266,-0.103766,0.187158,-0.897451
-0.930115,-0.153122,0.159714,-0.128930,0.081405,-0.949987
-0.972778,-0.068069,-0.144394,-0.163422,0.053469,-1.031520
-0.995666,-0.231400,-0.064545,-0.085860,0.103872,-0.940155
-0.983215,-0.161224,-0.214920,-0.016399,0.102369,-0.657277
-1.006210,-0.236359,-0.143066,0.062805,0.027871,-0.603962
-1.006287,-0.258896,-0.229660,-0.021003,-0.021958,-0.406856
-0.967011,-0.210510,-0.016434,0.030262,0.137594,-0.138065
-0.947327,-0.138794,-0.158417,-0.072997,0.005143,-0.168570
-0.908264,-0.322952,-0.016190,0.062745,-0.176954,-0.062832
-0.959167,-0.199005,-0.048950,0.119912,0.003868,0.170348
-0.984756,-0.233139,-0.039536,0.065115,0.044621,0.301161
-0.935806,-0.227737,-0.124924,-0.010697,-0.229762,0.241686
-0.971146,-0.066254,-0.091812,0.133027,-0.420597,0.241434
-1.033249,-0.464081,-0.068970,0.151489,0.049284,0.457572
-0.977173,-0.105331,-0.171631,0.055744,0.103393,0.351785
-0.992859,-0.154297,-0.195618,0.189439,-0.013034,0.219594
-0.992188,-0.095779,-0.123230,0.196309,-0.121295,-0.035291
-0.995758,-0.257431,-0.021652,0.191623,0.318301,-0.015303
-1.009308,-0.140869,-0.150650,0.078245,0.269868,-0.171441
-0.960510,-0.199722,-0.151672,0.101667,-0.006833,-0.372467
-0.981064,-0.270950,-0.080765,-0.058552,-0.098843,-0.424498
-0.989655,-0.172729,-0.114243,-0.000094,0.251428,-0.284681
-0.957459,-0.233902,-0.089722,-0.128042,0.238572,-0.251575
-0.966614,-0.251694,-0.192535,-0.093566,0.093679,-0.166725
-0.960190,-0.238815,-0.165695,-0.041487,-0.098342,-0.179761
-0.955399,-0.257034,-0.123215,-0.015851,-0.194137,-0.081697
-0.969315,-0.241913,-0.115204,-0.068351,-0.185406,0.039906
-0.957275,-0.237167,-0.069275,-0.015738,-0.240637,0.139874
-0.998138,-0.211594,-0.161499,0.032859,-0.144263,0.292542
-0.995697,-0.243011,-0.123413,-0.042504,-0.258381,0.352191
-0.957993,-0.277267,-0.015152,-0.068063,-0.230408,0.478131
-0.948242,-0.085403,0.018112,0.020257,-0.118113,0.572023
-0.987106,-0.143814,-0.093338,0.074450,-0.263025,0.637781
-1.000778,-0.231308,-0.050995,0.028799,-0.178444,0.808882
-0.962631,-0.088303,0.027618,0.005618,0.036194,0.917397
-1.012299,-0.076675,-0.032562,-0.061582,-0.004379,0.933285
-1.017883,0.031830,-0.198898,-0.051556,0.033995,0.911443
-0.972885,-0.007050,0.009247,0.002070,-0.093005,0.864335
-0.953384,0.195068,0.046066,-0.119707,-0.201224,0.691720
-0.976135,0.136536,-0.091400,0.016738,-0.052083,-0.019897
-1.004898,0.043030,0.006180,-0.049820,-0.029652,0.026283
-0.972733,0.139648,0.004517,0.012639,0.099983,-0.266482
-1.095428,-0.127655,-0.109222,-0.015807,0.090554,-0.164770
-0.951477,0.089981,0.004990,0.023402,0.026843,-0.033724
-0.999176,0.000336,-0.037903,-0.010240,0.028660,-0.175703
-1.035629,0.017105,-0.065292,-0.063913,0.009510,-0.123477
-0.989136,0.079849,-0.034515,0.007979,0.164801,-0.396090
-0.991730,0.054153,-0.084152,-0.028216,0.207364,-0.434578
-1.013733,-0.031693,-0.012253,-0.011610,0.363694,-0.693864
-0.949936,0.012634,-0.112091,-0.118915,0.207726,-0.743418
-1.057327,-0.132980,-0.190369,-0.074362,0.339566,-0.992426
-1.069763,-0.188095,-0.329163,-0.198686,0.163577,-0.907827
-0.968872,-0.301926,0.088882,-0.013811,0.111308,-0.993096
-0.872818,0.066635,0.193207,0.133980,0.092583,-0.824988
-0.931519,-0.107025,-0.011734,0.208242,0.217671,-0.730339
-1.004150,-0.316223,-0.484055,0.276787,0.324811,-0.536838
-0.929459,-0.474045,-0.142242,0.190144,-0.009170,-0.517353
-0.922455,-0.199066,-0.072693,0.045524,-0.308965,-0.447455
-0.985840,-0.308472,-0.145493,0.082093,-0.235749,-0.131577
-0.969727,-0.405487,-0.153763,0.015142,-0.075483,0.016859
-0.986267,-0.308441,-0.213150,0.008696,-0.044250,0.166554
-0.938705,-0.289001,0.041138,0.118045,0.115240,0.376980
-0.911087,-0.198532,-0.141632,0.053249,-0.012691,0.453029
-0.978470,-0.181900,-0.105270,0.058394,-0.311374,0.475193
-1.002747,-0.271683,-0.106903,-0.066801,-0.291241,0.466065
-0.970657,-0.253799,0.068283,-0.051495,-0.082150,0.450641
-1.005478,-0.255447,-0.155670,-0.031585,0.062747,0.339570
-1.007889,-0.038589,-0.165955,0.102086,-0.061601,-0.019918
-0.975174,-0.233536,0.039932,0.122163,0.152462,-0.219847
-0.986389,-0.180923,-0.101517,0.170374,0.350848,-0.270169
-0.977448,-0.195282,-0.136871,0.315267,0.274003,-0.354482
-0.967941,-0.308777,-0.128159,0.167251,0.074205,-0.427510
-0.966721,-0.274094,-0.118012,0.133842,0.172468,-0.358350
-0.961349,-0.245071,-0.153030,-0.007721,0.127684,-0.278855
-0.948227,-0.294952,-0.040268,0.021937,0.081003,-0.159940
-0.950607,-0.247452,-0.148483,-0.010907,-0.084178,-0.050887
-0.967544,-0.247879,-0.132690,0.024424,-0.236511,0.050153
-0.957138,-0.323685,-0.030609,-0.016070,-0.131616,0.238213
-0.956375,-0.281433,-0.056000,-0.016173,-0.004337,0.396388
-0.963776,-0.273819,-0.150085,-0.059101,-0.083062,0.529951
-0.963440,-0.267685,-0.109207,-0.082435,-0.223668,0.653802
-1.005478,-0.288132,-0.086472,-0.040713,-0.030161,0.833022
-0.981430,-0.176498,-0.168610,-0.164592,-0.109889,1.037587
-1.023361,-0.230133,-0.083008,-0.229458,-0.001888,1.192084
-0.970154,-0.059479,-0.030472,-0.126180,0.167298,1.449522
-1.003784,0.052292,-0.066818,-0.106487,0.286314,1.201483
-0.959457,0.161469,-0.158356,0.033052,0.123192,0.656993
-0.941345,0.123199,0.010910,0.002292,0.064708,0.235868
-0.975937,0.101379,-0.098618,-0.034879,-0.041191,0.115629
-0.988846,0.122299,-0.029266,0.001398,0.050046,-0.158689
-0.995056,0.102432,-0.290695,-0.061560,0.041343,-0.213960
-1.047455,-0.096558,-0.073975,-0.117387,-0.129003,-0.007483
-1.021133,0.036285,-0.117187,-0.192805,-0.186867,-0.097652
-1.027573,0.075790,-0.184067,-0.327763,-0.264586,-0.484262
