-0.193680,0.229355,-0.945984,0.006583,0.035825,-0.023941
-0.187973,0.254288,-0.938171,0.038821,0.022011,-0.011613
-0.201050,0.252228,-0.949570,0.045181,0.004964,-0.002742
-0.209015,0.237915,-0.971558,-0.046529,0.011261,-0.011327
-0.202515,0.249771,-0.950073,0.054812,0.020988,0.003589
-0.199936,0.228302,-0.954361,0.005153,0.016669,0.000963
-0.200485,0.232712,-0.951462,-0.017531,0.011313,0.000787
-0.211899,0.228836,-0.942871,0.045317,0.019882,-0.012587
-0.200363,0.223892,-0.957275,0.075502,0.004982,-0.007777
-0.200424,0.240967,-0.956345,0.019304,0.014531,-0.006368
-0.193954,0.233643,-0.960602,0.041849,0.017776,0.003492
-0.192993,0.223907,-0.958130,-0.017637,0.014528,0.008252
-0.199066,0.238586,-0.949020,0.044984,0.012460,0.011103
-0.198761,0.208267,-0.963058,-0.058607,0.014475,0.002442
-0.195663,0.235687,-0.945541,-0.001478,0.014547,0.011641
-0.190262,0.242523,-0.946930,0.018223,0.003861,-0.006241
-0.190231,0.219620,-0.945419,-0.020618,-0.013252,-0.009657
-0.195053,0.226379,-0.951843,0.022573,-0.013206,-0.008116
-0.192169,0.233231,-0.949371,0.028020,-0.015341,-0.011247
-0.190124,0.229797,-0.954208,0.030074,-0.012123,-0.003757
-0.192566,0.233200,-0.955231,0.034563,-0.012146,-0.015511
-0.194031,0.227829,-0.954742,0.057125,-0.009971,-0.006711
-0.197891,0.234116,-0.960663,0.044087,-0.005706,-0.001545
-0.202087,0.220367,-0.972382,0.010676,-0.005747,-0.007268
-0.204086,0.227692,-0.971466,-0.018473,-0.000446,-0.008729
-0.203659,0.231125,-0.968048,0.000864,0.010258,-0.001147
-0.196564,0.214722,-0.946976,-0.051061,0.002749,0.003749
-0.197083,0.219589,-0.946014,0.000820,-0.008942,0.002315
-0.201630,0.209900,-0.936813,-0.029396,-0.020710,-0.000003
-0.196625,0.208893,-0.942093,0.033270,-0.011050,-0.000522
-0.194885,0.228958,-0.931396,0.048635,-0.021737,-0.017378
-0.196106,0.209381,-0.944031,0.050766,-0.032401,-0.015073
-0.201309,0.220474,-0.959229,0.056273,-0.036677,-0.022465
-0.198944,0.239014,-0.956314,0.121082,-0.019541,-0.021981
-0.194153,0.214737,-0.944992,0.034471,-0.020666,-0.008964
-0.194946,0.227524,-0.927505,0.083948,-0.032324,0.006740
-0.202713,0.247162,-0.905289,0.191586,-0.033231,0.034738
-0.211777,0.236740,-0.857224,0.222335,-0.034188,0.075843
-0.192429,0.272415,-0.781555,0.505651,-0.083792,0.210424
-0.200317,0.373154,-0.734222,0.876191,-0.203375,0.518489
-0.226013,0.418167,-0.700180,1.386659,-0.307509,1.015586
-0.244919,0.309204,-0.727966,0.847693,-0.610273,1.392307
-0.287720,0.316040,-0.850357,0.958414,-0.908199,1.740623
-0.328552,0.256287,-0.803650,1.423290,-1.220082,1.874148
-0.411423,0.170853,-0.858307,1.834967,-1.374999,2.100522
-0.446243,0.077820,-0.971573,1.639686,-1.438929,2.235459
-0.491547,0.064224,-1.087616,3.071990,-1.131173,2.324250
-0.574615,-0.292648,-0.986374,4.039237,-0.440030,2.291457
-0.502182,-0.320892,-0.870270,3.640265,-0.306248,2.159889
-0.505615,-0.456711,-0.909912,4.024542,-0.141079,1.875521
-0.524963,-0.584564,-0.778976,2.970244,0.197147,1.862895
-0.523621,-0.501068,-0.690567,1.173617,0.044993,1.865743
-0.630142,-0.540604,-0.653732,1.049209,-0.087856,1.650509
-0.670349,-0.478958,-0.605850,0.893035,-0.117031,1.540856
-0.716202,-0.444916,-0.599854,1.036141,-0.226237,1.277816
-0.741699,-0.435593,-0.509262,1.300944,-0.215944,0.964123
-0.776794,-0.443146,-0.460632,1.104508,-0.404537,0.648009
-0.772888,-0.525360,-0.507599,0.505654,-0.396231,0.290637
-0.741547,-0.575607,-0.525467,-0.605528,-0.404534,-0.125709
-0.740036,-0.029846,-0.562775,-0.464139,-0.302569,0.111558
-0.723679,-0.301895,-0.713226,-0.654268,-0.183419,0.032860
-0.797546,-0.238495,-0.679520,-1.275349,-0.247743,0.178190
-0.933823,-0.301315,-0.683014,-0.838428,-0.025475,0.142513
-1.105438,-0.228806,-0.490753,0.216190,-0.143065,0.053587
-1.005951,-0.125580,-0.338028,0.741187,-0.300291,0.135346
-0.931366,-0.295166,-0.430862,0.280169,-0.531982,0.270644
-0.925171,-0.272675,-0.423019,0.795785,-0.511862,0.478716
-0.896225,-0.382797,-0.496765,1.014569,-0.462047,0.744312
-0.863541,-0.404419,-0.605713,2.504073,-0.255730,0.762104
-0.833542,-0.148972,-0.337158,2.430804,-0.192885,0.747619
-0.955734,0.092087,-0.322662,-0.124652,-0.563356,0.783667
-0.760117,-0.136978,-0.324326,-0.001153,-0.623332,0.607731
-0.908463,-0.440125,-0.393631,-0.201368,-0.441195,0.553850
-0.889084,-0.263489,-0.377197,-0.044301,-0.410164,0.524045
-0.891769,-0.232010,-0.335938,-0.014104,-0.414548,0.451489
-0.969238,-0.205765,-0.316803,-0.040759,-0.414625,0.426529
-0.969894,-0.180862,-0.310547,-0.095485,-0.488340,0.401151
-1.001068,-0.145828,-0.237625,0.065201,-0.412552,0.343988
-0.963425,-0.132721,-0.261398,0.188547,-0.332901,0.100805
-0.950607,-0.192596,-0.253265,0.272501,-0.362500,0.199706
-0.966568,-0.148224,-0.245346,0.265491,-0.401753,0.313841
-0.951935,-0.162750,-0.236801,0.201243,-0.442280,0.350143
-0.972168,-0.154755,-0.199661,0.218590,-0.411184,0.421792
-0.985672,-0.101120,-0.193680,0.170027,-0.409102,0.418022
-0.978500,-0.103226,-0.149277,0.150825,-0.381570,0.324134
-0.977081,-0.099304,-0.146332,0.048555,-0.347734,0.221754
-0.987381,-0.080124,-0.118805,-0.005959,-0.242403,0.102876
-0.995911,-0.047943,-0.113663,-0.023902,-0.124364,-0.081201
-0.978287,-0.053223,-0.108505,0.039151,-0.054404,-0.338860
-1.009155,-0.081848,-0.076309,0.074482,0.054955,-0.623071
-0.966766,-0.099762,-0.146652,0.034719,0.077746,-0.943449
-0.938354,-0.152466,-0.164566,0.014590,0.088340,-0.971693
-0.943878,-0.202347,-0.115860,0.044928,0.211198,-0.903237
-1.016998,-0.276047,-0.168945,-0.092798,0.235829,-0.790279
-0.904358,-0.413574,-0.219864,-0.087090,0.206228,-0.658967
-0.898972,-0.339798,-0.200485,-0.085580,0.205405,-0.536659
-0.942047,-0.290634,-0.123413,-0.056064,0.268483,-0.485669
-1.011322,-0.431213,-0.189896,-0.008138,0.366776,-0.438159
-0.949051,-0.433212,-0.152389,0.013833,0.665620,-0.391385
-0.876114,-0.292801,-0.321426,0.007447,0.639078,-0.321392
-0.885193,-0.433929,-0.280838,-0.002318,0.486823,-0.163982
-0.930496,-0.412079,-0.275772,0.054768,0.308887,-0.073097
-0.805450,-0.353226,-0.275375,0.123103,-0.041165,-0.164345
-0.845840,-0.336502,-0.239075,0.196642,-0.107710,0.136583
-0.925858,-0.493042,-0.212723,0.064033,-0.121134,0.422787
-0.904251,-0.299087,-0.373947,0.002388,-0.246920,0.505273
-0.922684,-0.395538,-0.213379,0.050776,-0.197309,0.749717
-0.953644,-0.253876,-0.300369,0.000007,-0.322336,0.674628
-1.037826,-0.251617,-0.223358,0.148761,-0.299130,1.003102
-0.906433,-0.275513,-0.205627,0.261117,-0.486637,1.081841
-1.043076,-0.200851,-0.210907,0.075012,-0.381917,1.253303
-0.952042,-0.153275,-0.136551,0.212388,-0.393851,1.088687
-0.999115,-0.061676,-0.125366,0.041115,-0.299746,0.746651
-1.026123,0.020248,-0.108963,-0.237974,0.135924,0.003202
-1.013733,0.001724,-0.112610,-0.438118,0.419093,-0.743850
-0.987732,-0.090149,-0.157730,-0.532551,0.649506,-1.249864
-0.942368,-0.170135,-0.250748,-0.231022,0.634388,-1.486665
-0.907745,-0.284302,-0.278152,-0.102658,0.460945,-1.317834
-0.913635,-0.329605,-0.269867,0.040698,0.206759,-0.985822
-0.906982,-0.362106,-0.250214,0.170283,0.020958,-0.597990
-0.899506,-0.362350,-0.289032,0.187669,-0.089230,-0.222017
-0.880127,-0.400909,-0.233139,0.216341,-0.050269,0.041658
-0.889603,-0.377243,-0.259628,0.265962,-0.062400,0.352351
-0.919220,-0.366272,-0.283493,0.087850,-0.123861,0.648336
-0.933640,-0.387222,-0.204819,0.062450,-0.127615,0.916274
-0.936081,-0.264267,-0.259674,-0.052862,-0.231708,1.202770
-0.980423,-0.258209,-0.282791,-0.096546,-0.434998,1.467731
-1.041016,-0.250061,-0.207840,0.115407,-0.534343,1.836024
-0.988907,-0.009506,-0.128250,0.082137,-0.592932,1.897563
-0.872696,0.175262,0.038651,0.321345,-0.199860,0.944690
-0.978180,0.276566,-0.143356,0.118022,0.305665,-0.649449
-0.999023,0.112579,-0.163254,-0.180367,0.420622,-1.704306
-0.929886,-0.222336,-0.191040,-0.248127,0.580848,-2.109364
-0.856293,-0.115417,-0.269943,-0.246993,0.595323,-1.808124
-0.884705,-0.262131,-0.184387,-0.179124,0.443769,-1.334529
-0.873566,-0.334000,-0.288681,0.060350,0.091533,-0.999122
-1.023331,-0.454788,-0.139893,0.277135,0.090726,-0.438984
-1.019043,-0.488831,-0.410858,-0.016087,-0.097869,-0.175848
-0.928406,-0.402389,-0.285980,-0.096453,-0.121812,0.159332
-0.817490,-0.275559,-0.177917,-0.101419,-0.257982,0.359481
-0.859726,-0.516205,-0.134216,0.014931,-0.155862,0.686575
-0.977371,-0.309586,-0.311813,-0.081768,-0.284965,0.726892
-0.931305,-0.305359,-0.211792,-0.038751,-0.173484,0.968331
-0.973801,-0.169998,-0.218643,0.084967,-0.334541,0.931003
-1.061462,-0.103104,-0.309769,0.223400,-0.411091,0.997858
-0.958862,-0.125565,-0.145493,0.186468,-0.504371,0.784141
-1.023026,-0.047974,-0.106308,-0.088288,-0.237569,0.423718
-0.990082,0.023666,-0.121536,-0.243890,-0.020689,-0.416382
-0.981171,-0.108276,-0.103058,-0.372555,0.280056,-0.947279
-0.977844,-0.155350,-0.213867,-0.252954,0.293477,-1.230403
-0.948380,-0.256058,-0.196121,-0.081659,0.257433,-1.195900
-0.910461,-0.317841,-0.191467,0.085028,0.086245,-0.986988
-0.922195,-0.331253,-0.224731,0.203554,-0.095421,-0.657260
-0.905807,-0.395126,-0.161041,0.283269,-0.166180,-0.334753
-0.914551,-0.372101,-0.140305,0.282196,-0.081442,-0.107391
-0.925781,-0.372101,-0.207657,0.245995,-0.121480,0.160899
-0.934967,-0.396591,-0.148849,0.188619,-0.034492,0.473432
-0.930664,-0.389709,-0.142944,0.059690,-0.005302,0.728015
-0.957947,-0.362122,-0.161957,0.002512,-0.013294,1.027838
-0.952454,-0.296417,-0.179062,-0.039176,-0.137304,1.455908
-0.992630,-0.237381,-0.227051,0.097247,-0.270571,1.970772
-1.055099,-0.164749,-0.201950,0.044103,-0.483202,2.369835
-0.881958,0.169357,0.035599,0.109504,-0.351999,1.792831
-0.879807,0.342621,-0.007599,0.130535,0.217498,0.070505
-0.946854,0.163315,-0.179581,-0.230630,0.337440,-1.128834
-1.042267,0.009460,-0.111130,-0.259593,0.457483,-1.908371
-0.851593,0.107040,-0.106369,-0.319558,0.505055,-2.099497
-0.997131,-0.353073,-0.106140,-0.148241,0.620809,-1.381542
-0.970581,-0.297150,-0.277176,-0.221927,0.261849,-1.055887
-0.998856,-0.385269,-0.179092,0.072259,0.132845,-0.619812
-0.893723,-0.340210,-0.190659,-0.041940,0.370141,-0.339885
-0.927994,-0.294693,-0.363632,-0.004512,0.237028,-0.234774
-0.866470,-0.310318,-0.179596,0.061432,0.164997,-0.007868
-1.005661,-0.203613,-0.342697,-0.122478,0.079052,0.316265
-0.871094,-0.446136,-0.078583,0.111632,0.048228,0.263426
-0.981522,-0.212067,-0.378311,0.075453,0.016421,0.377155
-0.944489,-0.356339,-0.175858,0.284562,0.029946,0.639897
-0.992737,-0.243088,-0.345810,0.096004,-0.229402,0.684122
-0.938828,-0.257813,-0.241226,0.162930,-0.331749,0.689394
-0.999542,-0.118851,-0.214310,0.123133,-0.299654,0.752905
-0.921066,-0.170914,-0.230942,0.100661,-0.415993,0.739155
-0.876785,-0.204514,-0.104080,0.150685,-0.535326,0.793807
-0.950226,0.020386,-0.189514,-0.038886,-0.424028,0.523214
-1.025406,-0.000565,-0.088455,-0.152342,-0.053173,-0.167181
-1.010407,-0.047592,-0.128006,-0.406718,0.110791,-0.744869
-0.981247,-0.053665,-0.170853,-0.466900,0.084477,-1.072334
-0.974426,-0.178314,-0.082336,-0.368927,0.168594,-1.202154
-0.942261,-0.233521,-0.182449,-0.160694,0.161520,-1.106478
-0.941788,-0.281723,-0.172592,0.101644,0.084377,-0.863426
-0.912415,-0.307617,-0.193970,0.227379,-0.008833,-0.586253
-0.930573,-0.330078,-0.191284,0.258656,-0.025259,-0.276783
-0.923477,-0.360123,-0.168213,0.395798,-0.049193,-0.043285
-0.929367,-0.352341,-0.169296,0.160845,-0.019017,0.221932
-0.932114,-0.404816,-0.140991,0.124919,0.035853,0.469682
-0.959167,-0.310623,-0.186920,-0.014476,0.027800,0.777196
-0.961685,-0.308655,-0.183548,-0.006314,-0.042077,1.040993
-1.002945,-0.225784,-0.165924,0.155224,-0.078584,1.383244
-0.997391,-0.254517,-0.234390,0.057490,-0.257988,1.879004
-1.020279,-0.039490,-0.221649,0.011490,-0.474056,2.154839
-0.874527,0.167145,0.063461,0.248973,-0.269273,1.478988
-0.925156,0.364319,-0.095016,0.016276,0.226802,-0.024175
-0.963318,0.233170,-0.080719,-0.140851,0.475597,-1.443933
-0.994858,0.033646,-0.227249,-0.397103,0.446268,-2.115666
-0.947250,-0.151093,-0.034271,-0.284537,0.540080,-1.673731
-0.981598,-0.330948,-0.225677,-0.124499,0.567039,-1.073806
-0.988281,-0.175186,-0.329346,-0.179352,0.338187,-0.782888
-0.942276,-0.326950,-0.227982,-0.046515,0.157259,-0.624637
-0.973785,-0.159027,-0.253220,-0.045307,0.159836,-0.404763
-0.977951,-0.320587,-0.209091,0.006700,0.044036,-0.184946
-0.986267,-0.266251,-0.315475,-0.003456,-0.022820,-0.000767
-0.998398,-0.300278,-0.224564,0.070471,-0.067318,0.119677
-0.966156,-0.132294,-0.338348,0.072363,-0.100045,0.291747
-0.883179,-0.456482,-0.089951,0.076797,-0.091064,0.512643
-0.927292,-0.127335,-0.343582,-0.034125,-0.200955,0.565425
-0.895233,-0.296158,-0.164017,0.145478,-0.342564,0.624986
-0.952087,-0.176315,-0.224609,0.112356,-0.337155,0.674978
-0.934509,-0.166046,-0.156693,0.123846,-0.370165,0.703415
-0.932770,-0.139862,-0.178146,0.232730,-0.443482,0.796732
-1.001236,-0.034302,-0.183868,0.089354,-0.387277,0.697902
-0.975006,-0.063141,-0.065109,0.011645,-0.256901,0.309214
-0.993210,0.063171,-0.117783,-0.194700,-0.042664,-0.227843
-1.013092,-0.022232,-0.054611,-0.343324,0.173852,-0.721394
-1.003036,-0.035355,-0.194611,-0.421108,0.181546,-1.103132
-0.979599,-0.156738,-0.132614,-0.246079,0.179276,-1.256732
-0.954224,-0.266861,-0.133881,-0.106094,0.227638,-1.148574
-0.944992,-0.284042,-0.156082,0.207454,0.156882,-0.936159
-0.918579,-0.329910,-0.172592,0.381658,0.012535,-0.648135
-0.946167,-0.366959,-0.160782,0.281959,-0.028519,-0.320460
-0.941132,-0.330490,-0.175385,0.241332,0.018933,-0.045848
-0.933014,-0.380508,-0.151291,0.134280,0.018235,0.190054
-0.951813,-0.330078,-0.183350,0.062888,-0.002698,0.425536
-0.934128,-0.365356,-0.145004,-0.016947,-0.057809,0.647423
-0.951904,-0.274796,-0.154755,-0.022756,0.055484,0.751010
-0.949585,-0.256226,-0.149414,-0.012542,0.075996,0.868841
-0.991241,-0.245621,-0.220688,0.007989,-0.034323,1.175133
-0.993393,-0.136963,-0.228287,-0.122992,-0.238796,1.425215
-1.006042,-0.100632,-0.115646,-0.128308,-0.287277,1.725056
-0.975311,0.011688,-0.027329,-0.035536,-0.209441,1.657475
-0.926331,0.175049,-0.112106,-0.044538,0.020431,0.840254
-0.969742,0.214722,-0.137726,-0.013956,0.062479,-0.023437
-0.962158,0.148163,-0.108231,0.036580,0.110260,-0.693916
-0.989548,0.071854,-0.133804,0.019201,0.181582,-1.298931
-0.983292,0.047363,-0.152634,0.029266,0.147101,-1.475358
-1.020248,-0.177887,-0.071884,-0.051726,0.265742,-1.326538
-1.074402,-0.342133,-0.255371,-0.383318,0.319371,-1.027271
-0.999878,-0.300217,-0.286896,-0.349340,0.264159,-0.908198
-0.867447,-0.251297,-0.032745,0.071567,0.289317,-0.802051
-0.883377,-0.237717,-0.179062,0.048361,0.303848,-0.460317
-0.971405,-0.266647,-0.166290,-0.019856,-0.021590,-0.445035
-0.996017,-0.330856,-0.277023,0.080747,-0.047417,-0.072468
-0.957718,-0.147675,-0.309952,0.088098,-0.186985,0.020600
-0.928619,-0.324707,-0.190781,0.126004,-0.188639,0.243068
-1.009735,-0.292053,-0.159058,0.108694,-0.153296,0.320722
-0.946762,-0.353989,-0.187592,0.092299,-0.194587,0.487341
-0.959152,-0.237595,-0.201202,0.050509,-0.213570,0.615855
-1.021271,-0.174850,-0.196991,0.025273,-0.179249,0.719181
-0.942352,-0.261078,-0.077255,0.079982,-0.239951,0.747380
-1.001053,-0.083252,-0.282074,0.011785,-0.305841,0.910534
-0.922394,-0.202774,-0.044937,0.246977,-0.425969,1.011188
-0.995514,-0.029129,-0.141937,0.145335,-0.478333,1.018270
-0.962021,0.027298,-0.032013,0.138679,-0.328342,0.799579
-0.989349,0.125717,-0.029282,-0.033178,-0.056605,0.191354
-1.009537,0.132004,-0.027191,-0.204086,0.337546,-0.562174
-1.001236,0.023041,-0.067184,-0.491870,0.611508,-1.070855
-0.995575,-0.026932,-0.107376,-0.551808,0.688640,-1.416829
-0.976257,-0.094574,-0.168732,-0.422543,0.631816,-1.618490
-0.936005,-0.243896,-0.204712,-0.238358,0.509531,-1.501208
-0.926788,-0.318054,-0.215591,0.006955,0.309802,-1.198822
-0.913681,-0.335205,-0.234802,0.237104,0.147399,-0.893874
-0.909454,-0.400085,-0.242371,0.276534,-0.024708,-0.547965
-0.919098,-0.386826,-0.224060,0.303929,-0.129590,-0.192330
-0.919205,-0.424805,-0.147064,0.341348,-0.050093,0.063407
-0.919296,-0.361145,-0.247482,0.237112,-0.124344,0.330326
-0.951233,-0.350845,-0.153595,0.250688,-0.052477,0.515111
-0.932251,-0.356506,-0.204391,0.073954,-0.074811,0.636833
-0.922592,-0.347198,-0.132217,0.059444,-0.123526,0.822880
-0.942200,-0.270294,-0.212051,-0.057831,-0.159525,1.018366
-0.967484,-0.276581,-0.195404,-0.098869,-0.257107,1.323819
-1.006561,-0.194763,-0.191849,-0.101188,-0.370628,1.641701
-0.993454,-0.086395,-0.106720,-0.101637,-0.380931,1.826323
-0.934113,0.089462,-0.006409,-0.007299,-0.126977,1.264129
-0.947815,0.286163,-0.108337,0.042590,0.112628,-0.050284
-0.964157,0.187393,-0.144867,-0.084439,0.229330,-1.381122
-1.032959,0.090485,-0.028915,-0.204935,0.272884,-1.951498
-1.026108,-0.115646,-0.021988,-0.157291,0.445290,-1.656095
-0.952240,-0.406448,-0.299499,-0.165007,0.450491,-1.187495
-0.864105,-0.169067,-0.199844,-0.058522,0.297183,-1.076013
-0.849274,-0.362534,-0.265839,0.178322,0.272536,-0.711638
-0.928543,-0.426559,-0.114594,0.148585,0.381713,-0.520301
-0.959137,-0.330948,-0.375732,0.055187,0.232025,-0.102115
-0.873123,-0.384659,-0.212616,0.015941,-0.074913,0.079503
-0.891769,-0.404907,-0.241592,0.135422,-0.038913,0.415006
-1.004150,-0.190735,-0.315933,0.110203,-0.358796,0.521853
-0.887863,-0.323624,-0.191101,0.086749,-0.478957,0.730182
-1.011826,-0.213837,-0.197235,0.080880,-0.319783,0.837461
-0.976379,-0.254456,-0.163483,0.011962,-0.244135,0.820712
-0.957611,-0.182159,-0.152161,0.117031,-0.156439,0.876490
-1.019501,-0.103882,-0.228287,0.091640,-0.236400,0.915870
-0.988861,-0.151703,-0.106003,0.162873,-0.255373,0.997338
-0.913223,-0.190720,-0.067703,0.244301,-0.177164,1.120562
-1.016357,0.062698,-0.176559,0.109258,-0.236275,0.968622
-0.991898,0.054703,-0.073929,-0.025078,-0.191392,0.536449
-1.001205,0.197342,-0.100708,-0.102642,0.092131,-0.093429
-1.023148,0.094192,-0.060898,-0.259409,0.422570,-0.700103
-0.983124,0.090347,-0.139587,-0.355589,0.408763,-1.155770
-0.959747,-0.055771,-0.132538,-0.333827,0.315488,-1.394595
-0.962723,-0.150391,-0.208282,-0.199748,0.244121,-1.401866
-0.947647,-0.226028,-0.153351,-0.027948,0.217915,-1.250565
-0.955490,-0.284210,-0.175232,0.011251,0.127838,-0.965789
-0.934723,-0.291031,-0.183655,0.064800,0.086958,-0.626795
-0.931213,-0.316376,-0.184021,0.257365,0.011820,-0.415631
-0.947723,-0.346970,-0.158905,0.399970,0.012261,-0.262846
-0.936951,-0.259491,-0.203720,0.220392,-0.038783,-0.092512
-0.922302,-0.324448,-0.155624,0.176644,-0.026711,0.097785
-0.939453,-0.341766,-0.186523,0.176951,-0.110728,0.229745
-0.936783,-0.334061,-0.201584,0.017836,-0.074259,0.403459
-0.932663,-0.357285,-0.177612,-0.053757,-0.116810,0.500843
-0.941345,-0.336929,-0.191437,-0.072283,-0.151705,0.665212
-0.973480,-0.359589,-0.141754,-0.024184,-0.145793,0.930602
-0.983139,-0.216064,-0.178284,-0.185320,-0.170916,1.247758
-0.986603,-0.234558,-0.173416,-0.362667,-0.286592,1.643135
-1.042877,-0.152130,-0.074249,-0.301706,-0.328203,2.145265
-0.908295,0.085022,-0.023987,-0.019634,-0.204649,1.907522
-0.856888,0.515671,-0.091858,0.150056,0.064348,0.295830
-1.021576,0.097885,-0.162613,-0.219790,0.097264,-0.670781
-1.009048,-0.007675,-0.065292,0.087971,0.095600,-0.584821
-0.991928,0.060837,-0.105103,0.013587,0.159211,-0.749499
-0.992889,0.105179,-0.177750,-0.008386,0.143084,-1.334120
-0.970856,-0.115768,-0.133057,-0.120048,0.109348,-1.611638
-0.892441,-0.296570,-0.154236,-0.078697,0.140440,-1.556885
-0.999023,-0.203415,-0.106522,-0.052315,0.270558,-1.056290
-1.021027,-0.140228,-0.123581,0.017475,0.215518,-0.872465
-1.039261,-0.340317,-0.146759,0.103563,0.186234,-0.619078
-0.869644,-0.304825,-0.229797,0.037919,0.225759,-0.561311
-0.850876,-0.389801,-0.189865,0.102313,0.263834,-0.226438
-0.896271,-0.191666,-0.211502,-0.023756,0.151035,-0.019323
-0.864883,-0.296997,-0.157700,0.039751,0.078889,0.150710
-0.882233,-0.418442,-0.157684,0.077502,0.079238,0.307720
-1.010788,-0.243011,-0.258972,-0.077324,0.109316,0.483710
-0.917770,-0.279465,-0.138626,0.028737,0.107561,0.623253
-0.936172,-0.244034,-0.225159,0.011527,-0.071695,0.620036
-0.997375,-0.196091,-0.245728,-0.018758,-0.148229,0.776232
-0.961838,-0.225861,-0.124863,0.130077,-0.233553,0.718887
-0.984909,-0.029129,-0.287781,0.071625,-0.188783,0.726254
-0.994537,-0.136459,-0.153824,0.224681,-0.303658,0.829159
-0.984543,-0.077591,-0.176193,0.125779,-0.373018,0.871888
-0.963165,-0.029007,-0.138000,0.207913,-0.433902,0.794200
-0.975662,-0.025803,-0.092941,0.218085,-0.403322,0.609419
-1.011673,0.054001,-0.096634,0.026746,-0.171678,0.233196
-1.011902,0.038254,-0.047440,-0.111764,0.026503,-0.364054
-0.975784,0.053864,-0.131592,-0.397127,0.154422,-0.812891
-0.980438,0.011871,-0.139847,-0.455131,0.163464,-1.065709
-1.007645,-0.152679,-0.098022,-0.380741,0.197393,-1.208002
-0.988876,-0.154358,-0.135681,-0.268962,0.183709,-1.166927
-0.965271,-0.220749,-0.158020,-0.043978,0.027368,-1.031587
-0.978455,-0.255386,-0.156692,0.031899,-0.016944,-0.819947
-0.942810,-0.319458,-0.132111,0.138951,-0.021733,-0.597760
-0.972672,-0.299622,-0.141891,0.172414,-0.008437,-0.366951
-0.930908,-0.303421,-0.142181,0.199681,-0.026277,-0.232340
-0.932343,-0.401306,-0.127380,0.183756,-0.022826,-0.099550
-0.930084,-0.324020,-0.160614,0.100662,0.016861,0.045987
-0.942078,-0.334671,-0.145218,-0.022623,-0.037192,0.284550
-0.955872,-0.293289,-0.149429,-0.044113,-0.031594,0.429046
-0.965118,-0.290222,-0.123291,0.003539,0.038090,0.572398
-0.937653,-0.295212,-0.152054,-0.042522,-0.037455,0.698374
-0.973709,-0.245071,-0.147873,0.015082,-0.026319,0.902662
-0.974579,-0.218567,-0.191757,-0.060627,-0.085514,1.214748
-0.988724,-0.208694,-0.168167,-0.174487,-0.184932,1.703930
-1.019669,-0.150391,-0.114777,-0.258117,-0.308856,2.194831
-0.969208,0.064682,-0.050232,0.041317,-0.374889,2.106694
-0.807663,0.680878,0.092514,0.271657,0.131593,0.252300
-1.004059,0.119308,-0.314240,-0.351773,0.077807,-0.734173
-1.023376,-0.119003,0.055923,0.035220,0.116558,-0.216673
-1.002365,0.102570,-0.199310,-0.022901,0.063737,0.074066
-0.985306,0.131836,-0.132904,0.002604,-0.045454,-0.123748
-1.005951,0.051880,-0.053223,-0.010774,0.021502,-0.248114
-0.985992,0.080093,-0.142532,0.033406,0.005403,-0.316077
-0.991394,0.057617,-0.075394,0.060969,0.037049,-0.508195
-0.998184,0.090683,-0.086777,0.026190,0.154553,-0.953099
