-0.265579,0.100281,-0.687393,1.458507,-0.491778,0.781364
-0.312714,0.120499,-0.565536,2.431973,-0.625579,1.159445
-0.363525,-0.055679,-0.644775,2.712129,-0.772886,1.518377
-0.440186,-0.113770,-0.694550,2.461327,-0.758473,1.911272
-0.495270,-0.160675,-0.616455,2.820124,-0.791674,2.208431
-0.547485,-0.296555,-0.645203,3.587404,-0.763991,2.344050
-0.588776,-0.424438,-0.651398,3.571129,-0.641156,2.423798
-0.572632,-0.421326,-0.489548,4.173627,-0.534755,2.522282
-0.639450,-0.588501,-0.456635,4.140633,-0.440669,2.638693
-0.745727,-0.647888,-0.400269,3.209184,-0.226032,2.649390
-0.825089,-0.603775,-0.262436,2.445545,-0.121174,2.636515
-0.931763,-0.598877,-0.287033,2.207142,-0.077865,2.534681
-1.041290,-0.520126,-0.205246,1.780015,-0.148632,2.563143
-1.100433,-0.533829,-0.188156,1.166209,-0.126188,2.345945
-1.086685,-0.451767,-0.171585,0.681178,-0.205614,1.809671
-1.030212,-0.436478,-0.238373,0.395045,-0.215820,1.111623
-1.016617,-0.375061,-0.175507,0.045640,-0.138518,0.455729
-1.045883,-0.235764,-0.181671,-0.073085,0.037687,0.063854
-0.999817,-0.229034,-0.145416,0.138729,0.083300,-0.170420
-0.982574,-0.160355,-0.161362,0.181096,0.100225,-0.263500
-0.940567,-0.180054,-0.206406,-0.061534,0.091391,-0.294984
-0.907165,-0.189972,-0.174210,-0.198640,0.076308,-0.301641
-0.853836,-0.126389,-0.236298,-0.265457,0.120115,-0.237503
-0.854309,-0.151718,-0.232346,-0.315950,0.222598,-0.182531
-0.872131,-0.150955,-0.255508,-0.262669,0.255825,-0.130898
-0.899048,-0.161606,-0.163925,-0.222795,0.239878,-0.123819
-0.949280,-0.132034,-0.096649,0.257563,0.276517,-0.172710
-1.007950,-0.161575,-0.044952,0.679759,0.193586,-0.232481
-1.027222,-0.127808,0.051987,1.289643,-0.085573,-0.345583
-0.983398,-0.032684,0.185348,1.205239,-0.466508,-0.330832
-1.481003,0.133698,0.831650,-0.927307,-0.260685,0.120663
-1.509872,1.296249,-1.791733,1.351718,-0.588844,-1.289819
-0.853821,-0.432770,-0.055466,-0.501421,-0.947828,-0.649900
-1.031128,-0.388275,0.034058,-0.010710,-0.523383,-0.443057
-0.958389,-0.589142,0.003098,0.437771,0.009852,0.303599
-0.957428,-0.284500,-0.145584,0.853391,0.271223,0.627588
-0.911591,-0.318436,-0.277649,0.511265,0.146174,0.681273
-0.949341,-0.240280,-0.168915,0.244373,-0.095035,0.764099
-0.910217,-0.271088,-0.057724,0.057954,-0.037667,0.729156
-0.960510,-0.188095,-0.090851,-0.063423,0.017437,0.602691
-0.980530,-0.183334,-0.099457,-0.240366,0.013574,0.357327
-0.984940,-0.153854,-0.136597,-0.312716,-0.013629,0.126276
-1.015610,-0.210327,-0.111649,-0.226820,-0.036029,0.087811
-0.981934,-0.177734,-0.136490,-0.127158,0.007619,-0.008210
-0.979096,-0.167938,-0.130631,-0.044672,0.036298,-0.111732
-0.969315,-0.201004,-0.122116,-0.059869,0.052293,-0.106746
-0.966705,-0.203995,-0.132294,-0.082429,0.110017,-0.040163
-0.977280,-0.210449,-0.145096,-0.152427,0.157016,0.019611
-0.993301,-0.207443,-0.126373,-0.164551,0.209312,0.035960
-0.955780,-0.195694,-0.204666,-0.213432,0.192233,0.054960
-0.974243,-0.175919,-0.157303,-0.200895,0.248849,0.084395
-0.965576,-0.157043,-0.181061,-0.270120,0.313719,0.013078
-0.954102,-0.163361,-0.254852,-0.373482,0.287053,0.064864
-0.966354,-0.167313,-0.256500,-0.416397,0.290322,0.120132
-0.955795,-0.146011,-0.212082,-0.354069,0.309481,0.066930
-0.939560,-0.158371,-0.244400,-0.320359,0.282660,-0.024602
-0.942444,-0.133636,-0.189514,-0.191560,0.242052,-0.117075
-0.907516,-0.209030,-0.180008,-0.187898,0.213041,-0.222847
-0.959320,-0.162491,-0.267593,-0.074190,0.250452,-0.242479
-0.976364,-0.168182,-0.307266,-0.034649,0.222813,-0.211657
-0.937134,-0.192871,-0.298798,-0.042056,0.163192,-0.145532
-0.925858,-0.195541,-0.265991,-0.093993,0.122764,-0.062978
-0.940598,-0.156570,-0.335449,-0.032831,0.060093,0.043622
-0.917969,-0.174332,-0.303406,-0.014133,-0.024220,0.021319
-0.949631,-0.207413,-0.282410,-0.020175,-0.049892,-0.009518
-0.946228,-0.189117,-0.315506,0.002542,-0.087061,0.065223
-0.949585,-0.184555,-0.289276,0.002147,-0.106210,0.093356
-0.930084,-0.167404,-0.283661,0.023446,-0.084964,0.038604
-0.946289,-0.154297,-0.285889,0.030318,-0.093698,-0.065253
-0.950653,-0.181870,-0.252792,0.047129,-0.031891,-0.108780
-0.950760,-0.190796,-0.275650,-0.020269,0.025716,-0.080223
-0.939926,-0.227295,-0.271011,-0.018607,0.055813,0.030960
-0.939529,-0.208496,-0.300751,-0.037837,0.034427,0.016011
-0.970535,-0.172302,-0.270660,-0.028833,0.051300,-0.086013
-0.940903,-0.173752,-0.280899,-0.022218,0.078874,-0.172110
-0.928665,-0.195343,-0.306931,-0.018478,0.037202,-0.206923
-0.938599,-0.228424,-0.293381,-0.061485,-0.024596,-0.144376
-0.940277,-0.218109,-0.281754,-0.038174,-0.026490,-0.035761
-0.941544,-0.216263,-0.295410,-0.027810,-0.031599,0.071683
-0.924667,-0.205109,-0.309769,-0.016459,-0.072054,0.109874
-0.940613,-0.202881,-0.263290,0.015306,-0.053947,0.078878
-0.932434,-0.186447,-0.287064,0.001324,-0.044524,-0.001849
-0.950043,-0.180679,-0.292221,0.021267,-0.061643,-0.036805
-0.957138,-0.199097,-0.274277,0.008960,-0.072265,-0.006769
-0.952942,-0.197037,-0.261078,0.042066,-0.048708,0.020101
-0.928909,-0.210815,-0.287918,0.094872,-0.040099,0.029149
-0.940064,-0.186829,-0.270142,0.103485,-0.065695,0.031715
-0.938950,-0.202957,-0.275436,0.055910,-0.071067,0.034490
-0.939606,-0.209702,-0.263748,0.051619,-0.063607,0.032202
-0.941498,-0.186356,-0.272110,0.110390,-0.058279,0.001662
-0.937973,-0.227783,-0.270493,0.070318,-0.098847,0.009259
-0.948334,-0.227081,-0.236099,0.109540,-0.073095,0.061914
-0.954849,-0.207291,-0.262543,0.084681,-0.059249,0.062536
-0.942047,-0.189529,-0.236588,0.168522,-0.054993,0.016195
-0.951584,-0.165070,-0.290817,0.005077,-0.149296,-0.113074
-0.939789,-0.172440,-0.163086,0.202837,-0.063915,-0.194626
-0.955032,-0.242493,-0.276093,0.087210,-0.018300,-0.269414
-0.931915,-0.242981,-0.214874,0.159049,0.020099,-0.307749
-0.979858,-0.299622,-0.279755,-0.019276,0.012164,-0.455462
-0.887238,-0.246750,-0.213669,-0.012608,0.033938,-0.774249
-0.990646,-0.311081,-0.310074,0.039655,0.042615,-0.726601
-0.946289,-0.345001,-0.156448,0.137569,0.141988,-0.700007
-0.927444,-0.360992,-0.292404,-0.023028,0.168451,-0.726766
-0.945801,-0.360031,-0.217255,0.153287,0.343709,-0.668130
-0.906723,-0.448135,-0.283096,0.125389,0.478385,-0.530737
-0.863052,-0.408829,-0.256210,0.074487,0.489173,-0.445620
-0.858307,-0.486816,-0.326523,0.158533,0.427713,-0.276576
-0.800293,-0.392761,-0.284927,0.091104,0.274088,-0.243128
-0.866974,-0.443573,-0.344772,0.063785,0.047012,-0.141799
-0.806503,-0.487320,-0.278961,0.087476,-0.027481,-0.059053
-0.874146,-0.492432,-0.285873,0.093551,-0.039915,0.122452
-0.814926,-0.362122,-0.359222,0.037109,-0.208496,0.143335
-0.819687,-0.501343,-0.186173,0.032489,-0.119603,0.315900
-0.824432,-0.406372,-0.340286,0.026908,-0.274124,0.406877
-0.870453,-0.481659,-0.209427,0.001829,-0.155238,0.650694
-0.853683,-0.455994,-0.313385,0.033355,-0.268171,0.714716
-0.913956,-0.373993,-0.273163,-0.020562,-0.229674,0.783356
-0.937164,-0.346939,-0.301346,0.010020,-0.359697,0.837934
-0.963577,-0.290359,-0.286331,0.036815,-0.272008,0.928260
-0.902054,-0.314697,-0.164093,0.063819,-0.397870,0.930188
-0.946335,-0.249268,-0.202438,0.102601,-0.360324,1.013788
-0.960404,-0.182953,-0.193573,0.114225,-0.211982,1.030224
-0.930466,-0.152679,-0.198517,0.167242,-0.409464,0.950770
-0.956924,-0.106339,-0.114838,0.086528,-0.317074,0.774926
-0.978165,-0.019409,-0.154816,-0.032792,-0.103597,0.348236
-1.031784,0.004807,-0.152817,-0.171547,0.126470,-0.308428
-0.982086,-0.002869,-0.157364,-0.226870,0.286171,-0.981507
-0.958984,-0.098465,-0.173798,-0.155223,0.414670,-1.312773
-0.949783,-0.229797,-0.205460,-0.044379,0.443337,-1.435297
-0.926712,-0.328796,-0.218475,0.043041,0.303830,-1.351012
-0.922333,-0.341644,-0.245148,0.124809,0.190257,-1.096581
-0.904800,-0.383408,-0.228699,0.318886,0.164438,-0.763762
-0.897156,-0.439011,-0.236237,0.288877,0.088175,-0.474552
-0.917892,-0.391846,-0.174377,0.320788,0.106872,-0.210575
-0.858627,-0.466537,-0.214142,0.067898,0.113497,0.024716
-0.877304,-0.443436,-0.249054,-0.061428,0.003899,0.232827
-0.908508,-0.390320,-0.240921,-0.031134,-0.053536,0.306842
-0.884949,-0.387604,-0.209396,-0.132136,-0.070474,0.420740
-0.892120,-0.320953,-0.297287,-0.148654,-0.232458,0.521345
-0.908173,-0.420929,-0.225754,-0.102445,-0.336624,0.692679
-0.929657,-0.308304,-0.285751,-0.154924,-0.407609,0.966556
-0.981567,-0.369247,-0.124832,-0.313868,-0.334586,1.280312
-1.002274,-0.277679,-0.199860,-0.298232,-0.204790,1.624189
-0.997803,-0.157257,-0.129974,-0.043960,-0.046243,1.823336
-0.917603,-0.051010,-0.096344,0.114115,0.107789,1.415444
-0.909500,0.349930,-0.278732,-0.005477,0.127282,0.018375
-0.963806,-0.018661,-0.193527,-0.112618,0.030879,-0.654088
-0.983047,-0.154800,-0.131699,-0.107751,0.075773,-0.617069
-1.001205,-0.174011,-0.223938,-0.142110,0.012308,-0.325931
-0.978683,-0.044678,-0.211716,-0.057996,-0.033772,-0.467085
-0.970230,-0.089005,-0.210495,-0.172477,-0.106130,-0.850324
-1.002960,-0.131317,-0.182205,-0.168543,-0.061721,-1.052514
-0.878235,-0.157257,-0.177231,-0.091199,0.074667,-1.175729
-0.873413,-0.202744,-0.131287,0.041540,0.194306,-1.167257
-0.982330,-0.337708,-0.144882,0.076885,0.388705,-1.071786
-0.957519,-0.480362,-0.199142,0.117117,0.694287,-0.865077
-0.922729,-0.421219,-0.332092,0.064303,0.650934,-0.644124
-0.854355,-0.369949,-0.349136,0.062575,0.467829,-0.443326
-0.905518,-0.448761,-0.233429,0.179485,0.494126,-0.154926
-0.813919,-0.340698,-0.365585,0.068855,0.208313,-0.044082
-0.872345,-0.533951,-0.299377,0.103151,0.092404,0.129421
-0.881897,-0.286530,-0.329330,-0.014979,-0.077138,0.234382
-0.871643,-0.442062,-0.266006,0.099526,-0.119242,0.464648
-0.864761,-0.492157,-0.320770,-0.018773,-0.199140,0.580248
-0.880386,-0.378845,-0.283813,0.043468,-0.230871,0.686458
-0.936356,-0.299194,-0.234772,-0.043748,-0.207377,0.742051
-0.903763,-0.285721,-0.344772,-0.037237,-0.324730,0.741500
-0.986816,-0.261414,-0.249786,0.061912,-0.358582,0.835270
-0.914444,-0.275955,-0.196014,0.037300,-0.412900,0.895771
-0.966263,-0.172714,-0.261353,0.074986,-0.476703,0.981750
-0.943741,-0.158814,-0.164642,-0.034495,-0.474931,0.855036
-0.978012,-0.032135,-0.162094,-0.100005,-0.215495,0.442282
-1.019440,-0.004684,-0.123398,-0.126617,0.174737,-0.201302
-0.973648,-0.076904,-0.150711,-0.267000,0.417529,-0.895692
-0.968613,-0.150192,-0.177231,-0.211711,0.514945,-1.292162
-0.938736,-0.208405,-0.288071,-0.060596,0.400805,-1.357685
-0.916397,-0.284195,-0.258331,0.056283,0.216779,-1.140571
-0.902618,-0.352325,-0.248215,0.222274,0.019014,-0.881985
-0.904404,-0.390884,-0.252533,0.193208,-0.060430,-0.583070
-0.904922,-0.370911,-0.254044,0.284758,-0.056646,-0.334346
-0.902451,-0.405746,-0.217911,0.259605,0.007838,-0.084462
-0.903381,-0.391113,-0.286591,0.078901,-0.089983,0.165851
-0.892181,-0.431778,-0.178253,0.168852,-0.043604,0.374319
-0.912766,-0.358978,-0.288757,-0.043210,-0.044679,0.472857
-0.897293,-0.368881,-0.176544,-0.061385,-0.071091,0.612445
-0.909714,-0.307404,-0.304901,-0.138043,-0.268235,0.764343
-0.927734,-0.329758,-0.215576,-0.239101,-0.473851,0.961134
-0.957611,-0.270248,-0.200134,-0.212836,-0.496729,1.242756
-0.979446,-0.266312,-0.185883,-0.307197,-0.381092,1.496589
-0.985962,-0.161896,-0.100571,-0.019532,-0.142638,1.625338
-0.953156,0.016647,-0.095612,0.130739,0.045560,1.234080
-0.964020,0.193436,-0.186737,0.031209,0.110714,0.250683
-0.948105,0.073395,-0.210052,-0.128269,0.037648,-0.464484
-1.007538,-0.109177,-0.080597,-0.074125,0.090871,-0.550400
-0.984863,-0.050400,-0.192337,-0.074691,0.142921,-0.663710
-0.940231,-0.006653,-0.227737,-0.124162,0.051548,-0.983782
-0.968246,-0.168198,-0.102707,-0.040632,0.133274,-1.238150
-1.060913,-0.256775,-0.253418,-0.232366,0.140935,-1.049400
-0.966110,-0.218918,-0.104507,-0.128125,0.274010,-1.240931
-1.005508,-0.320419,-0.174011,-0.040323,0.475996,-1.111735
-0.897293,-0.357590,-0.305557,0.138071,0.576130,-0.741035
-0.902191,-0.391952,-0.268066,0.165401,0.526427,-0.534144
-0.911072,-0.262711,-0.257812,0.223343,0.461919,-0.276313
-0.853073,-0.340439,-0.310242,0.231076,0.238166,-0.132808
-0.920868,-0.434540,-0.354904,0.083630,-0.009110,0.059731
-0.883011,-0.329819,-0.313660,0.166504,-0.094028,0.235504
-0.838104,-0.474930,-0.238129,0.049426,-0.231405,0.418364
-0.878082,-0.309845,-0.317535,0.132787,-0.391075,0.560784
-0.883789,-0.395248,-0.187942,-0.039959,-0.442008,0.782681
-0.967545,-0.286026,-0.221176,-0.029305,-0.404487,0.869190
-0.956634,-0.286316,-0.196182,-0.020939,-0.405502,0.888607
-0.908768,-0.250732,-0.217895,-0.052384,-0.383115,0.896553
-1.002533,-0.219681,-0.129913,0.133895,-0.332547,1.015916
-0.966614,-0.111740,-0.186050,0.074411,-0.474492,1.022471
-1.028427,-0.074936,-0.196381,0.065433,-0.534350,0.970592
-0.966507,-0.090027,-0.006973,0.059812,-0.296872,0.753991
-0.982407,0.048111,-0.114655,-0.074402,-0.001294,0.309984
-0.994644,0.093567,-0.093536,-0.183645,0.225400,-0.447144
-0.996262,-0.000549,-0.098694,-0.461079,0.520165,-1.229505
-0.971985,-0.061127,-0.197449,-0.486832,0.586563,-1.624310
-0.968582,-0.205719,-0.169312,-0.155781,0.466261,-1.655624
-0.926346,-0.323380,-0.211182,0.058056,0.310106,-1.419583
-0.929810,-0.397873,-0.195969,0.193196,0.077343,-1.041812
-0.928482,-0.383408,-0.220810,0.181996,-0.016799,-0.630960
-0.929764,-0.383286,-0.201843,0.209146,0.007291,-0.335997
-0.911469,-0.394974,-0.207855,0.222480,0.091992,-0.134222
-0.909927,-0.398895,-0.211716,0.160918,0.082784,0.093700
-0.918549,-0.404861,-0.224487,0.075848,0.075655,0.303111
-0.943268,-0.330139,-0.195374,-0.002573,0.077952,0.424506
-0.905258,-0.392456,-0.197052,-0.112400,-0.053120,0.552666
-0.931564,-0.252609,-0.267899,-0.182350,-0.190701,0.611612
-0.946106,-0.294174,-0.209137,-0.151931,-0.373738,0.830993
-0.944626,-0.306122,-0.175980,-0.256776,-0.395780,1.063975
-0.979889,-0.247131,-0.160141,-0.165131,-0.246607,1.456697
-0.994705,-0.228195,-0.095200,-0.152691,0.015472,1.795606
-0.981812,-0.042480,-0.104691,0.001634,0.221397,1.728107
-0.873306,0.262619,-0.159164,0.058579,0.222555,0.681801
-0.974152,0.189270,-0.292526,-0.114256,0.049399,-0.462341
-1.000366,-0.122910,-0.097000,-0.127876,-0.012704,-0.567874
-0.983871,-0.095413,-0.216064,-0.101545,-0.001304,-0.214836
-0.981659,-0.020325,-0.214264,-0.024698,-0.101383,-0.147271
-0.980530,-0.039200,-0.125122,0.008494,-0.076008,-0.279175
-0.956268,-0.018723,-0.205093,-0.019614,-0.089448,-0.582867
-1.002365,0.002960,-0.149414,-0.032938,-0.097640,-0.939023
-0.963058,-0.120590,-0.128540,-0.002304,0.030054,-1.120552
-0.980148,-0.102661,-0.138107,0.006872,0.090952,-1.082627
-0.955185,-0.325302,-0.124512,0.051217,0.135643,-1.163174
-1.005463,-0.238190,-0.127472,0.181041,0.335551,-1.025988
-0.866531,-0.125107,-0.114807,0.201356,0.366845,-0.858840
-0.833481,-0.353607,-0.177994,0.177023,0.387629,-0.590140
-0.955292,-0.459366,-0.125656,0.237765,0.521623,-0.303749
-0.910187,-0.378998,-0.293533,0.136085,0.481458,-0.065134
-0.930099,-0.457001,-0.356949,0.062682,0.289650,0.085658
-0.888092,-0.250427,-0.253098,0.092200,0.047601,0.140604
-0.896561,-0.386475,-0.252411,0.104755,-0.178351,0.248793
-0.895401,-0.451309,-0.252731,0.080554,-0.247351,0.432851
-0.910416,-0.308548,-0.259644,0.087769,-0.210870,0.533284
-0.966431,-0.322556,-0.286789,0.044036,-0.236139,0.722995
-0.898865,-0.355423,-0.204346,-0.105424,-0.353584,0.750786
-0.962631,-0.300674,-0.155838,-0.092429,-0.287278,0.824079
-0.972183,-0.186386,-0.193268,-0.026735,-0.248779,0.838237
-0.961060,-0.148254,-0.253052,0.018588,-0.360751,0.843397
-0.994339,-0.185287,-0.094818,0.173602,-0.280351,0.957743
-0.946274,-0.074539,-0.174133,0.056820,-0.323121,0.965615
-0.985764,-0.033447,-0.136902,-0.006167,-0.270102,0.835519
-1.002304,-0.002228,-0.057419,-0.079285,0.004116,0.349550
-0.997437,0.076004,-0.163635,-0.219653,0.289580,-0.346467
-1.010742,0.013397,-0.117935,-0.360904,0.509937,-1.055592
-0.956268,-0.044037,-0.200653,-0.432497,0.496344,-1.416602
-0.981812,-0.135864,-0.214951,-0.232226,0.429114,-1.520819
-0.945419,-0.294037,-0.189652,-0.000805,0.351730,-1.383221
-0.938644,-0.325836,-0.209427,0.219788,0.156223,-1.089743
-0.927277,-0.358200,-0.240326,0.240063,-0.026612,-0.764283
-0.912369,-0.373322,-0.248322,0.106483,-0.126317,-0.408322
-0.926270,-0.367722,-0.208160,0.091794,-0.067104,-0.134651
-0.929260,-0.345047,-0.241364,0.048837,-0.104064,0.076673
-0.916977,-0.402039,-0.168015,0.161623,-0.082220,0.274983
-0.926041,-0.340073,-0.227692,0.028217,-0.081055,0.388293
-0.927856,-0.335541,-0.206314,-0.034961,-0.074491,0.501219
-0.938293,-0.286560,-0.239700,-0.108639,-0.112785,0.593165
-0.956741,-0.275284,-0.223465,-0.117930,-0.185098,0.716283
-0.929321,-0.282257,-0.185043,-0.161037,-0.267758,1.015085
-0.990646,-0.232086,-0.166199,-0.255703,-0.210754,1.291131
-1.023987,-0.234146,-0.169159,-0.188691,-0.080838,1.668819
-0.975952,-0.077072,-0.033447,0.073186,0.202381,1.787055
-0.903687,0.201691,-0.215973,0.015380,0.202854,0.986223
-0.945953,0.276581,-0.226562,0.010764,0.080958,-0.212541
-0.982681,-0.047348,-0.175262,-0.144367,-0.022281,-0.547549
-0.993820,-0.120224,-0.203018,-0.121278,0.013499,-0.271022
-0.987137,-0.043945,-0.173401,-0.027631,-0.024307,-0.017438
-0.991394,0.011948,-0.194046,-0.019738,-0.070375,-0.116511
-0.984573,0.015625,-0.159393,-0.019932,-0.046573,-0.484741
-0.947296,0.006775,-0.186020,-0.055424,-0.076353,-0.953489
-0.963287,-0.035233,-0.192993,0.015020,-0.034251,-1.275062
-0.961273,-0.194962,-0.167267,-0.032691,0.114023,-1.264632
-0.904236,-0.306061,-0.183609,0.065275,0.182596,-1.164705
-0.970032,-0.211624,-0.106049,0.269676,0.364434,-1.029691
-0.973389,-0.324799,-0.185654,0.196521,0.395716,-0.822800
-0.919281,-0.295471,-0.197510,0.192178,0.431533,-0.516533
-0.907486,-0.364044,-0.248261,0.205835,0.456594,-0.260351
-0.921753,-0.345245,-0.344910,0.164121,0.269034,-0.135012
-0.842316,-0.275146,-0.319473,0.206402,-0.073254,-0.064676
-0.909119,-0.363983,-0.238556,0.249111,-0.191412,0.048875
-0.921661,-0.373856,-0.251389,0.183180,-0.250912,0.204463
-0.930984,-0.376099,-0.219894,0.006600,-0.298718,0.391952
-0.905212,-0.364182,-0.268188,-0.033060,-0.408379,0.523811
-0.990891,-0.291336,-0.203537,0.000735,-0.197913,0.652307
-0.909668,-0.378555,-0.231720,0.126614,-0.430293,0.692090
-0.967743,-0.273285,-0.210999,-0.011826,-0.354353,0.854787
-0.920868,-0.297195,-0.093857,-0.011565,-0.251818,0.911382
-0.988068,-0.102341,-0.228760,0.016657,-0.272082,0.902295
-0.974869,-0.183914,-0.115921,0.067168,-0.355212,0.922157
-0.967438,-0.122620,-0.067764,0.133898,-0.314417,1.015674
-0.988876,-0.039703,-0.124771,0.048955,-0.107737,0.908023
-0.994919,0.034058,-0.096802,-0.017132,-0.046812,0.462438
-1.012589,0.081940,-0.074814,-0.181810,0.146955,-0.194037
-0.996491,0.047256,-0.092484,-0.345001,0.539106,-0.882029
-0.982239,-0.024445,-0.175796,-0.483963,0.547600,-1.368486
-0.955826,-0.148209,-0.178009,-0.429838,0.483164,-1.604120
-0.946869,-0.208847,-0.206924,-0.171584,0.487829,-1.531650
-0.928421,-0.291687,-0.209839,0.032958,0.256923,-1.324776
-0.932968,-0.329849,-0.226852,0.339128,-0.013214,-1.046563
-0.905228,-0.354965,-0.205902,0.393254,-0.106296,-0.671484
-0.907822,-0.410919,-0.187317,0.361742,-0.108892,-0.353218
-0.901001,-0.411835,-0.183304,0.256638,-0.085020,-0.102597
-0.896011,-0.384323,-0.224670,0.220071,-0.155035,0.115661
-0.925415,-0.405914,-0.161331,0.024716,-0.137719,0.331066
-0.932190,-0.390396,-0.170715,-0.047116,-0.069131,0.520324
-0.913315,-0.402390,-0.150909,-0.113428,-0.085900,0.702173
-0.942093,-0.294189,-0.214432,-0.162989,-0.119646,0.921969
-0.931366,-0.331406,-0.171326,-0.354991,-0.276094,1.208308
-0.983017,-0.263611,-0.146042,-0.289500,-0.266830,1.542490
-1.056702,-0.232910,-0.117599,-0.197829,-0.099831,1.780517
-0.973556,-0.067734,-0.094757,0.009012,0.097519,1.666505
-0.923798,0.146286,-0.111511,0.085392,0.189996,0.924935
-0.955063,0.234360,-0.264572,-0.078996,0.084240,-0.129889
-0.981186,-0.043518,-0.113434,-0.124251,0.001420,-0.442518
-1.000839,-0.074188,-0.170624,-0.122312,0.003889,-0.274128
-0.982285,-0.053146,-0.167465,-0.046953,-0.022367,-0.102417
-1.003189,-0.020950,-0.155701,-0.015473,-0.075548,-0.035954
-0.992096,-0.058319,-0.135483,0.009294,0.002370,-0.031330
-0.983292,0.014252,-0.146713,0.019575,-0.007455,-0.146939
-0.974213,0.024399,-0.163620,-0.027812,-0.024289,-0.538753
-0.979538,0.056915,-0.111710,-0.036518,0.048260,-1.069672
-0.983963,-0.134872,-0.140030,-0.139677,0.052803,-1.414102
-0.990402,-0.157471,-0.163452,-0.174195,0.185207,-1.343254
-0.918884,-0.369171,-0.209488,-0.081688,0.270096,-1.086986
-0.890549,-0.222244,-0.194305,0.084541,0.306701,-1.000918
-0.940460,-0.329636,-0.123291,0.088457,0.440424,-0.821336
-0.872284,-0.309891,-0.185532,0.262721,0.493282,-0.616324
-0.921310,-0.431900,-0.326691,0.200297,0.390463,-0.249898
-0.884399,-0.395416,-0.211807,0.118683,0.343984,0.021200
-0.940399,-0.377762,-0.245346,0.121201,0.288916,0.225743
-0.880844,-0.430420,-0.340164,0.074892,0.085233,0.294388
